ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.43,-0.65,2.24,-2.38,-4.48,-6.13,-0.67,-0.54,-0.19,-2.0,-39.0,-14.0
-2.43,-0.65,2.24,-2.87,-3.94,-6.83,-0.67,-0.54,-0.19,-2.0,-39.0,-14.0
-2.43,-0.65,2.24,-2.87,-3.94,-6.83,-0.8,-0.22,-0.13,-2.0,-39.0,-14.0
-3.18,-0.18,3.3,-4.05,-3.24,-5.42,-0.8,-0.22,-0.13,-2.0,-39.0,-14.0
-3.18,-0.18,3.3,-4.05,-3.24,-5.42,-0.8,-0.22,-0.13,-2.0,-39.0,-14.0
-3.18,-0.18,3.3,-4.05,-3.24,-5.42,-0.8,-0.22,-0.13,-2.0,-39.0,-14.0
-6.64,-0.44,7.01,-4.05,-3.24,-5.42,-0.64,0.31,0.33,-2.0,-39.0,-14.0
-6.64,-0.44,7.01,-7.08,-3.5,-1.68,-0.64,0.31,0.33,-2.0,-38.0,-14.0
-6.64,-0.44,7.01,-7.08,-3.5,-1.68,-0.64,0.31,0.33,-2.0,-38.0,-14.0
-4.49,-0.64,6.54,-7.08,-3.5,-1.68,-0.21,0.28,1.07,-2.0,-38.0,-14.0
-4.49,-0.64,6.54,-3.79,-2.93,-3.45,-0.21,0.28,1.07,-4.0,-39.0,-15.0
-2.46,0.62,5.55,-3.79,-2.93,-3.45,-0.21,0.28,1.07,-4.0,-39.0,-15.0
-2.46,0.62,5.55,-3.79,-2.93,-3.45,-0.27,0.54,1.42,-4.0,-39.0,-15.0
-2.46,0.62,5.55,-0.46,-1.46,-2.87,-0.27,0.54,1.42,-5.0,-38.0,-16.0
1.56,1.27,7.33,-0.46,-1.46,-2.87,-0.27,0.54,1.42,-5.0,-38.0,-16.0
1.56,1.27,7.33,-0.46,-1.46,-2.87,-0.27,0.54,1.42,-5.0,-38.0,-16.0
1.56,1.27,7.33,2.14,-1.47,-2.17,-0.48,1.07,1.02,-6.0,-37.0,-17.0
1.76,0.99,8.41,2.14,-1.47,-2.17,-0.48,1.07,1.02,-6.0,-37.0,-17.0
1.76,0.99,8.41,2.14,-1.47,-2.17,-0.48,1.07,1.02,-6.0,-37.0,-17.0
1.76,0.99,8.41,1.28,-1.06,2.27,-1.38,1.22,0.28,-6.0,-37.0,-17.0
0.79,1.56,15.49,1.28,-1.06,2.27,-1.38,1.22,0.28,-6.0,-37.0,-17.0
0.79,1.56,15.49,1.28,-1.06,2.27,-1.38,1.22,0.28,-6.0,-37.0,-17.0
0.79,1.56,15.49,0.74,0.21,7.25,-0.18,1.09,0.22,-6.0,-37.0,-17.0
0.77,2.48,14.94,0.74,0.21,7.25,-0.18,1.09,0.22,-4.0,-36.0,-18.0
0.77,2.48,14.94,0.74,0.21,7.25,-0.18,1.09,0.22,-4.0,-36.0,-18.0
3.39,3.09,11.94,4.06,1.18,2.6,-1.28,0.84,0.66,-4.0,-36.0,-18.0
3.39,3.09,11.94,4.06,1.18,2.6,-1.28,0.84,0.66,-4.0,-37.0,-21.0
3.39,3.09,11.94,4.06,1.18,2.6,-1.28,0.84,0.66,-4.0,-37.0,-21.0
1.64,2.16,17.9,2.5,0.86,8.42,-2.16,0.66,0.66,-4.0,-37.0,-21.0
1.64,2.16,17.9,2.5,0.86,8.42,-2.16,0.66,0.66,-6.0,-35.0,-25.0
1.64,2.16,17.9,2.5,0.86,8.42,-2.16,0.66,0.66,-6.0,-35.0,-25.0
0.78,1.79,19.17,1.69,0.9,9.58,-0.94,-0.02,0.98,-6.0,-35.0,-25.0
0.78,1.79,19.17,1.69,0.9,9.58,-0.94,-0.02,0.98,-7.0,-34.0,-24.0
0.78,1.79,19.17,1.69,0.9,9.58,-0.94,-0.02,0.98,-7.0,-34.0,-24.0
3.03,1.35,15.51,3.84,0.6,5.84,-0.94,-0.02,0.98,-7.0,-34.0,-24.0
3.03,1.35,15.51,3.84,0.6,5.84,-0.54,-0.21,0.71,-7.0,-34.0,-24.0
3.03,1.35,15.51,3.84,0.6,5.84,-0.54,-0.21,0.71,-9.0,-33.0,-23.0
3.81,0.29,12.61,4.54,-0.26,2.89,-0.54,-0.21,0.71,-9.0,-33.0,-23.0
3.81,0.29,12.61,4.54,-0.26,2.89,-1.52,-0.19,0.2,-9.0,-33.0,-23.0
2.09,-0.61,18.35,4.54,-0.26,2.89,-1.52,-0.19,0.2,-8.0,-33.0,-25.0
2.09,-0.61,18.35,2.57,-0.8,8.78,-1.52,-0.19,0.2,-8.0,-33.0,-25.0
2.09,-0.61,18.35,2.57,-0.8,8.78,-0.58,-0.46,-0.04,-8.0,-33.0,-25.0
1.74,-0.29,16.26,2.57,-0.8,8.78,-0.58,-0.46,-0.04,-8.0,-33.0,-25.0
1.74,-0.29,16.26,2.48,-0.04,4.88,-0.58,-0.46,-0.04,-9.0,-31.0,-26.0
1.74,-0.29,16.26,2.48,-0.04,4.88,-0.58,-0.46,-0.04,-9.0,-31.0,-26.0
1.7,0.49,12.36,2.48,-0.04,4.88,-0.11,-0.56,-0.19,-9.0,-31.0,-26.0
1.7,0.49,12.36,1.75,1.11,1.86,-0.11,-0.56,-0.19,-9.0,-31.0,-26.0
1.7,0.49,12.36,1.75,1.11,1.86,-0.11,-0.56,-0.19,-9.0,-31.0,-26.0
0.35,1.18,12.8,1.75,1.11,1.86,-0.39,-0.09,-0.26,-9.0,-31.0,-26.0
0.35,1.18,12.8,0.78,1.09,3.74,-0.39,-0.09,-0.26,-9.0,-31.0,-26.0
0.35,1.18,12.8,0.78,1.09,3.74,-0.39,-0.09,-0.26,-9.0,-31.0,-26.0
0.77,0.34,14.86,0.78,1.09,3.74,0.0,0.13,-0.09,-9.0,-31.0,-26.0
