ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.13,-1.28,-3.35,-1.14,-5.44,-12.22,1.01,0.0,-0.02,3.0,-39.0,-11.0
-1.87,-1.36,-4.27,-1.56,-5.69,-13.07,1.01,0.0,-0.02,3.0,-39.0,-11.0
-1.87,-1.36,-4.27,-1.56,-5.69,-13.07,0.29,0.13,-0.21,5.0,-41.0,-10.0
-1.87,-1.36,-4.27,-1.56,-5.69,-13.07,0.29,0.13,-0.21,5.0,-41.0,-10.0
-2.43,-0.93,-2.31,-2.03,-5.18,-11.01,0.29,0.13,-0.21,5.0,-41.0,-10.0
-2.43,-0.93,-2.31,-2.03,-5.18,-11.01,-0.62,-0.06,-0.19,5.0,-40.0,-10.0
-2.43,-0.93,-2.31,-2.03,-5.18,-11.01,-0.62,-0.06,-0.19,5.0,-40.0,-10.0
-2.85,-1.2,0.05,-2.48,-5.2,-8.68,-0.62,-0.06,-0.19,5.0,-40.0,-10.0
-2.85,-1.2,0.05,-2.48,-5.2,-8.68,-1.09,-0.61,-0.17,5.0,-40.0,-11.0
-2.85,-1.2,0.05,-2.48,-5.2,-8.68,-1.09,-0.61,-0.17,5.0,-40.0,-11.0
-4.63,-1.46,0.58,-4.39,-5.13,-8.22,-1.09,-0.61,-0.17,5.0,-40.0,-11.0
-4.63,-1.46,0.58,-4.39,-5.13,-8.22,-1.63,-0.56,0.07,4.0,-38.0,-12.0
-4.63,-1.46,0.58,-4.39,-5.13,-8.22,-1.63,-0.56,0.07,4.0,-38.0,-12.0
-6.77,-1.19,3.6,-6.62,-4.41,-5.31,-1.63,-0.56,0.07,4.0,-38.0,-12.0
-6.77,-1.19,3.6,-6.62,-4.41,-5.31,-1.63,-0.56,0.07,4.0,-38.0,-12.0
-6.77,-1.19,3.6,-6.62,-4.41,-5.31,-1.69,-0.01,0.96,3.0,-38.0,-15.0
-6.45,-2.43,10.39,-5.57,-5.21,1.65,-1.69,-0.01,0.96,3.0,-38.0,-15.0
-6.45,-2.43,10.39,-5.57,-5.21,1.65,-1.69,-0.01,0.96,3.0,-38.0,-15.0
-6.45,-2.43,10.39,-5.57,-5.21,1.65,-0.76,0.37,1.47,1.0,-38.0,-17.0
-1.79,-1.56,9.14,-1.28,-3.48,-0.36,-0.76,0.37,1.47,1.0,-38.0,-17.0
-1.79,-1.56,9.14,-1.28,-3.48,-0.36,-0.76,0.37,1.47,1.0,-38.0,-17.0
0.99,1.22,9.84,-1.28,-3.48,-0.36,-1.32,1.11,1.29,1.0,-38.0,-17.0
0.99,1.22,9.84,1.59,-0.67,1.34,-1.32,1.11,1.29,0.0,-36.0,-19.0
0.99,1.22,9.84,1.59,-0.67,1.34,-1.32,1.11,1.29,0.0,-36.0,-19.0
2.62,0.2,14.93,1.59,-0.67,1.34,-1.32,1.11,1.29,0.0,-36.0,-19.0
2.62,0.2,14.93,3.58,-2.0,6.33,-1.72,0.96,1.21,0.0,-36.0,-20.0
2.62,0.2,14.93,3.58,-2.0,6.33,-1.72,0.96,1.21,0.0,-36.0,-20.0
2.88,1.3,17.75,3.58,-2.0,6.33,-1.72,0.96,1.21,0.0,-36.0,-20.0
2.88,1.3,17.75,3.28,0.98,7.49,-1.36,0.16,1.08,-1.0,-35.0,-22.0
2.88,1.3,17.75,3.28,0.98,7.49,-1.36,0.16,1.08,-1.0,-35.0,-22.0
3.88,2.12,17.7,3.28,0.98,7.49,-1.36,0.16,1.08,-1.0,-35.0,-22.0
3.88,2.12,17.7,5.9,1.21,9.83,-1.67,-0.12,1.4,-3.0,-34.0,-23.0
3.88,2.12,17.7,5.9,1.21,9.83,-1.67,-0.12,1.4,-3.0,-34.0,-23.0
5.22,2.15,19.28,5.9,1.21,9.83,-1.67,-0.12,1.4,-3.0,-34.0,-23.0
5.22,2.15,19.28,5.9,1.21,9.83,-1.67,-0.12,1.4,-3.0,-34.0,-23.0
4.66,1.86,18.06,5.02,1.56,8.58,-0.87,-0.11,1.09,-5.0,-33.0,-23.0
4.66,1.86,18.06,5.02,1.56,8.58,-0.87,-0.11,1.09,-5.0,-33.0,-23.0
4.66,1.86,18.06,5.02,1.56,8.58,-0.87,-0.11,1.09,-5.0,-33.0,-23.0
5.71,1.22,15.43,6.02,0.82,6.16,-0.09,0.08,0.63,-5.0,-33.0,-23.0
5.71,1.22,15.43,6.02,0.82,6.16,-0.09,0.08,0.63,-7.0,-32.0,-24.0
5.71,1.22,15.43,6.02,0.82,6.16,-0.09,0.08,0.63,-7.0,-32.0,-24.0
3.58,1.45,13.87,3.9,1.1,4.07,0.05,0.45,0.12,-7.0,-32.0,-24.0
3.58,1.45,13.87,3.9,1.1,4.07,0.05,0.45,0.12,-5.0,-33.0,-24.0
3.58,1.45,13.87,3.9,1.1,4.07,0.05,0.45,0.12,-5.0,-33.0,-24.0
1.78,0.93,15.61,2.58,0.56,6.01,0.41,0.58,0.0,-5.0,-33.0,-24.0
1.78,0.93,15.61,2.58,0.56,6.01,0.41,0.58,0.0,-5.0,-33.0,-24.0
1.78,0.93,15.61,2.58,0.56,6.01,0.41,0.58,0.0,-5.0,-33.0,-24.0
0.41,1.87,12.68,1.19,1.1,3.4,0.41,0.58,0.0,-5.0,-33.0,-24.0
0.41,1.87,12.68,1.19,1.1,3.4,0.7,0.1,-0.11,-5.0,-33.0,-24.0
0.41,1.87,12.68,1.19,1.1,3.4,0.7,0.1,-0.11,-4.0,-35.0,-24.0
-1.17,2.5,9.9,-0.39,1.79,0.39,0.7,0.1,-0.11,-4.0,-35.0,-24.0
-1.17,2.5,9.9,-0.39,1.79,0.39,0.13,0.11,0.05,-4.0,-35.0,-24.0
-1.17,2.5,9.9,-0.39,1.79,0.39,0.13,0.11,0.05,-6.0,-34.0,-23.0
-1.42,1.92,11.3,-0.77,1.15,1.45,0.13,0.11,0.05,-6.0,-34.0,-23.0
-1.42,1.92,11.3,-0.77,1.15,1.45,-0.39,0.29,0.29,-6.0,-34.0,-23.0
