ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.9108,-3.3924,-4.4456,-1.7654,-9.5436,-10.9964,1.0491,1.4054,-1.3430000000000002,-3.23,5.95,-33.82
-5.9108,-3.3924,-4.4456,-1.7654,-9.5436,-10.9964,1.0491,1.4054,-1.3430000000000002,-3.23,5.95,-33.82
-3.938,-3.6629,-4.2661,-1.7654,-9.5436,-10.9964,-0.4774,2.3407,-0.8157,-3.23,5.95,-33.82
-3.938,-3.6629,-4.2661,1.2239,-9.7086,-10.2307,-0.4774,2.3407,-0.8157,0.89,5.93,-32.43
-3.938,-3.6629,-4.2661,1.2239,-9.7086,-10.2307,-0.4774,2.3407,-0.8157,0.89,5.93,-32.43
-2.6068,-4.2232,-4.0626,1.2239,-9.7086,-10.2307,-1.4234,3.0874,-1.0448,0.89,5.93,-32.43
-2.6068,-4.2232,-4.0626,1.8924,-10.4182,-9.9362,-1.4234,3.0874,-1.0448,0.89,5.93,-32.43
-4.4228,-5.9638,-4.3631,1.8924,-10.4182,-9.9362,-1.4234,3.0874,-1.0448,5.8,6.54,-33.16
-4.4228,-5.9638,-4.3631,1.8924,-10.4182,-9.9362,-1.5693,3.0203,-1.2163,5.8,6.54,-33.16
-4.4228,-5.9638,-4.3631,-1.0049,-12.2669,-10.7539,-1.5693,3.0203,-1.2163,5.8,6.54,-33.16
-8.1231,-8.2143,-6.3179,-1.0049,-12.2669,-10.7539,-1.5693,3.0203,-1.2163,5.8,6.54,-33.16
-8.1231,-8.2143,-6.3179,-1.0049,-12.2669,-10.7539,-1.5693,3.0203,-1.2163,7.36,9.11,-33.08
-8.1231,-8.2143,-6.3179,-4.0646,-14.8573,-14.7895,-1.3073,1.2562,-0.4216,7.36,9.11,-33.08
-10.2814,-11.0622,-10.5078,-4.0646,-14.8573,-14.7895,-1.3073,1.2562,-0.4216,7.36,9.11,-33.08
-10.2814,-11.0622,-10.5078,-4.0646,-14.8573,-14.7895,-1.3073,1.2562,-0.4216,7.36,9.11,-33.08
-7.1151,-12.9297,-12.5177,-2.524,-16.7227,-18.0514,-2.6847,-1.4964,1.8943,11.38,11.67,-33.74
-7.1151,-12.9297,-12.5177,-2.524,-16.7227,-18.0514,-2.6847,-1.4964,1.8943,11.38,11.67,-33.74
-7.1151,-12.9297,-12.5177,-2.524,-16.7227,-18.0514,-2.6847,-1.4964,1.8943,11.38,11.67,-33.74
-1.5606,-15.3957,-9.6123,3.3346,-19.11,-16.1134,-5.3127,-2.4275,3.5923,11.38,11.67,-33.74
-1.5606,-15.3957,-9.6123,3.3346,-19.11,-16.1134,-5.3127,-2.4275,3.5923,9.52,17.52,-29.27
-1.5606,-15.3957,-9.6123,3.3346,-19.11,-16.1134,-5.3127,-2.4275,3.5923,9.52,17.52,-29.27
7.3435,-18.574,-6.3993,3.3346,-19.11,-16.1134,-7.2536,-3.8506,4.3923,9.52,17.52,-29.27
7.3435,-18.574,-6.3993,11.7694,-21.6455,-13.5873,-7.2536,-3.8506,4.3923,9.52,17.52,-29.27
7.3435,-18.574,-6.3993,11.7694,-21.6455,-13.5873,-7.2536,-3.8506,4.3923,8.33,30.86,-27.32
15.1797,-22.6418,-1.5092,18.0261,-24.5181,-8.5098,-9.2371,-5.277,3.1673,8.33,30.86,-27.32
15.1797,-22.6418,-1.5092,18.0261,-24.5181,-8.5098,-9.2371,-5.277,3.1673,8.33,30.86,-27.32
16.712,-26.19,12.5771,18.0261,-24.5181,-8.5098,-9.2371,-5.277,3.1673,8.33,30.86,-27.32
16.712,-26.19,12.5771,18.0261,-24.5181,-8.5098,-11.635,-6.6779,3.2472,8.78,41.27,-17.03
16.712,-26.19,12.5771,21.1859,-24.4547,17.7508,-11.635,-6.6779,3.2472,8.78,41.27,-17.03
22.9154,-24.0651,39.0917,21.1859,-24.4547,17.7508,-11.635,-6.6779,3.2472,8.78,41.27,-17.03
22.9154,-24.0651,39.0917,21.1859,-24.4547,17.7508,-9.6536,-2.8301,2.4972,8.78,41.27,-17.03
22.9154,-24.0651,39.0917,21.1859,-24.4547,17.7508,-9.6536,-2.8301,2.4972,8.78,41.27,-17.03
16.6485,-15.7872,39.0917,17.7864,-11.834000000000001,31.6488,-9.6536,-2.8301,2.4972,-1.7,40.87,-3.84
16.6485,-15.7872,39.0917,17.7864,-11.834000000000001,31.6488,-1.8996,-1.2812,1.2243,-1.7,40.87,-3.84
7.7804,-9.743,39.0917,7.4803,-4.1627,31.8317,-1.8996,-1.2812,1.2243,-1.7,40.87,-3.84
7.7804,-9.743,39.0917,7.4803,-4.1627,31.8317,-1.8996,-1.2812,1.2243,1.58,41.57,7.53
7.7804,-9.743,39.0917,7.4803,-4.1627,31.8317,1.6062,-0.5909,1.4693,1.58,41.57,7.53
4.067,-5.7004,39.0917,3.5938,-0.2183,31.3715,1.6062,-0.5909,1.4693,1.58,41.57,7.53
4.067,-5.7004,39.0917,3.5938,-0.2183,31.3715,1.6062,-0.5909,1.4693,1.58,41.57,7.53
4.067,-5.7004,39.0917,3.5938,-0.2183,31.3715,1.6062,-0.5909,1.4693,0.82,39.62,5.34
5.8519,-6.2642,36.2618,5.9962,-1.4706,27.4645,2.2251,1.1785,2.0403,0.82,39.62,5.34
5.8519,-6.2642,36.2618,5.9962,-1.4706,27.4645,2.2251,1.1785,2.0403,0.82,39.62,5.34
5.8519,-6.2642,36.2618,5.9962,-1.4706,27.4645,2.2251,1.1785,2.0403,0.82,39.62,5.34
5.2916,-7.9426,29.9327,4.6645,-4.2232,18.8303,4.6411,0.1153,1.2722,6.52,41.5,1.8
5.2916,-7.9426,29.9327,4.6645,-4.2232,18.8303,4.6411,0.1153,1.2722,6.52,41.5,1.8
1.4214,-9.0331,20.4828,4.6645,-4.2232,18.8303,4.6411,0.1153,1.2722,6.52,41.5,1.8
1.4214,-9.0331,20.4828,4.6645,-4.2232,18.8303,5.7021,0.0706,0.322,6.52,41.5,1.8
1.4214,-9.0331,20.4828,0.7323,-6.8515,8.6281,5.7021,0.0706,0.322,8.31,37.55,-7.58
-1.8778,-8.8284,15.2993,0.7323,-6.8515,8.6281,5.7021,0.0706,0.322,8.31,37.55,-7.58
-1.8778,-8.8284,15.2993,-2.226,-7.3568,4.9381,4.9778,0.8536,0.2112,8.31,37.55,-7.58
-1.8778,-8.8284,15.2993,-2.226,-7.3568,4.9381,4.9778,0.8536,0.2112,8.31,37.55,-7.58
-2.8893,-8.2706,13.9071,-2.226,-7.3568,4.9381,4.9778,0.8536,0.2112,7.53,36.21,-14.73
-2.8893,-8.2706,13.9071,-1.8567,-8.8586,2.208,5.3645,0.3326,0.5435,7.53,36.21,-14.73
-2.3243,-8.0395,10.8437,-1.8567,-8.8586,2.208,5.3645,0.3326,0.5435,7.53,36.21,-14.73
-2.3243,-8.0395,10.8437,-1.8567,-8.8586,2.208,5.3645,0.3326,0.5435,7.53,36.21,-14.73
-2.3243,-8.0395,10.8437,-1.1294,-8.8972,-2.1791,5.7522,-0.4056,0.7140000000000001,15.07,16.04,-28.88
-1.4875,-6.2894,5.9559,-1.1294,-8.8972,-2.1791,5.7522,-0.4056,0.7140000000000001,15.07,16.04,-28.88
-1.4875,-6.2894,5.9559,-1.1294,-8.8972,-2.1791,5.7522,-0.4056,0.7140000000000001,15.07,16.04,-28.88
-1.4875,-6.2894,5.9559,-0.1553,-8.8759,-7.2191,5.5946,-0.314,0.9388,15.07,16.04,-28.88
-0.1719,-4.7367,0.9772,-0.1553,-8.8759,-7.2191,5.5946,-0.314,0.9388,16.16,8.89,-34.81
-0.1719,-4.7367,0.9772,-0.1553,-8.8759,-7.2191,5.5946,-0.314,0.9388,16.16,8.89,-34.81
-0.1719,-4.7367,0.9772,-0.1553,-8.8759,-7.2191,5.5946,-0.314,0.9388,16.16,8.89,-34.81
1.8428,-3.1757,-2.741,1.4542,-8.6407,-10.290999999999999,4.5495,-0.2469,1.2211,16.16,8.89,-34.81
1.8428,-3.1757,-2.741,1.4542,-8.6407,-10.290999999999999,4.5495,-0.2469,1.2211,16.16,8.89,-34.81
3.733,-1.9355,-3.8136,3.6217,-7.8849,-11.5183,4.5495,-0.2469,1.2211,9.52,15.76,-33.97
3.733,-1.9355,-3.8136,3.6217,-7.8849,-11.5183,2.9932,0.0131,0.8738,9.52,15.76,-33.97
3.733,-1.9355,-3.8136,3.6217,-7.8849,-11.5183,2.9932,0.0131,0.8738,9.52,15.76,-33.97
4.0155,-1.4567,-3.1097,3.8815,-7.8656,-10.2517,2.9932,0.0131,0.8738,10.51,11.23,-34.13
4.0155,-1.4567,-3.1097,3.8815,-7.8656,-10.2517,2.0089,0.2272,-0.0296,10.51,11.23,-34.13
4.0155,-1.4567,-3.1097,3.8815,-7.8656,-10.2517,2.0089,0.2272,-0.0296,10.51,11.23,-34.13
3.1213,-1.7835,-3.1671,2.9272,-8.517999999999999,-9.9491,2.0089,0.2272,-0.0296,10.51,11.23,-34.13
3.1213,-1.7835,-3.1671,2.9272,-8.517999999999999,-9.9491,1.5284,-0.0892,-0.4514,11.43,8.64,-34.93
2.7107,-1.8685,-3.7382,2.9272,-8.517999999999999,-9.9491,1.5284,-0.0892,-0.4514,11.43,8.64,-34.93
2.7107,-1.8685,-3.7382,2.9272,-8.517999999999999,-9.9491,1.5284,-0.0892,-0.4514,11.43,8.64,-34.93
2.7107,-1.8685,-3.7382,2.7397,-8.9744,-10.3136,1.2366,-0.2479,-0.3342,11.43,8.64,-34.93
2.9010000000000002,-2.2156,-4.8395,2.7397,-8.9744,-10.3136,1.2366,-0.2479,-0.3342,9.83,7.34,-37.09
2.9010000000000002,-2.2156,-4.8395,2.7397,-8.9744,-10.3136,1.2366,-0.2479,-0.3342,9.83,7.34,-37.09
