ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.9283959999999998,-6.043996,12.029439,-1.719582,-2.888105,1.516359,-1.610276,-1.004445,-0.8742629999999999,-24.3747,12.119000000000002,-33.7919
-3.9283959999999998,-6.043996,12.029439,-1.7205009999999998,-2.4864669999999998,3.4526230000000004,-1.610276,-1.004445,-0.8742629999999999,-24.3747,12.119000000000002,-33.7919
-3.9283959999999998,-6.043996,12.029439,-1.7205009999999998,-2.4864669999999998,3.4526230000000004,-1.547441,-0.7019850000000001,-0.546243,-24.3747,12.119000000000002,-33.7919
-3.9283959999999998,-6.043996,12.029439,-1.7205009999999998,-2.4864669999999998,3.4526230000000004,-1.547441,-0.7019850000000001,-0.546243,-24.3747,12.119000000000002,-33.7919
-2.598893,-5.483449,13.174488,-1.7205009999999998,-2.4864669999999998,3.4526230000000004,-1.547441,-0.7019850000000001,-0.546243,-25.1089,12.9227,-32.5717
-2.598893,-5.483449,13.174488,-0.806948,-1.647943,4.617889,-1.547441,-0.7019850000000001,-0.546243,-25.1089,12.9227,-32.5717
-3.130694,-5.8547519999999995,14.444103,-0.806948,-1.647943,4.617889,-1.619861,0.16385999999999998,-0.600558,-25.1089,12.9227,-32.5717
-3.130694,-5.8547519999999995,14.444103,-0.806948,-1.647943,4.617889,-1.619861,0.16385999999999998,-0.600558,-25.7321,14.4363,-31.3624
-3.130694,-5.8547519999999995,14.444103,-1.8201080000000003,-1.567697,5.967266,-1.619861,0.16385999999999998,-0.600558,-25.7321,14.4363,-31.3624
-4.148782,-6.158980000000001,13.907510999999998,-1.8201080000000003,-1.567697,5.967266,-0.729521,0.03606,-0.836988,-25.7321,14.4363,-31.3624
-4.148782,-6.158980000000001,13.907510999999998,-1.8201080000000003,-1.567697,5.967266,-0.729521,0.03606,-0.836988,-26.2538,15.8455,-30.6736
-4.148782,-6.158980000000001,13.907510999999998,-2.5857669999999997,-1.6177469999999998,4.655533,-0.729521,0.03606,-0.836988,-26.2538,15.8455,-30.6736
-4.2326239999999995,-6.391344,12.139632,-2.5857669999999997,-1.6177469999999998,4.655533,-0.342926,-0.011865,-0.8210129999999999,-26.2538,15.8455,-30.6736
-4.2326239999999995,-6.391344,12.139632,-2.5857669999999997,-1.6177469999999998,4.655533,-0.342926,-0.011865,-0.8210129999999999,-26.8371,15.8907,-29.8268
-4.2326239999999995,-6.391344,12.139632,-2.87427,-1.594391,2.762853,-0.342926,-0.011865,-0.8210129999999999,-26.8371,15.8907,-29.8268
-4.2326239999999995,-6.391344,12.139632,-2.87427,-1.594391,2.762853,-0.342926,-0.011865,-0.8210129999999999,-26.8371,15.8907,-29.8268
-4.735679,-5.981713,11.442541,-2.87427,-1.594391,2.762853,-0.6358010000000001,0.13936500000000002,-0.5920380000000001,-27.0551,15.6604,-29.6503
