ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.41,-0.62,0.4,-3.16,-3.6,-8.44,1.13,-0.41,-0.36,0.0,-38.0,-16.0
-3.41,-0.62,0.4,-3.16,-3.6,-8.44,1.13,-0.41,-0.36,0.0,-38.0,-16.0
-3.41,-0.62,0.4,-3.16,-3.6,-8.44,1.13,-0.41,-0.36,0.0,-38.0,-16.0
-3.05,0.27,1.63,-3.08,-3.06,-7.64,0.94,-0.53,-0.22,1.0,-39.0,-14.0
-3.05,0.27,1.63,-3.08,-3.06,-7.64,0.94,-0.53,-0.22,1.0,-39.0,-14.0
-3.05,0.27,1.63,-3.08,-3.06,-7.64,0.94,-0.53,-0.22,1.0,-39.0,-14.0
-1.94,-0.14,0.48,-2.05,-3.6,-8.58,-0.32,0.27,0.06,1.0,-39.0,-14.0
-1.94,-0.14,0.48,-2.05,-3.6,-8.58,-0.32,0.27,0.06,1.0,-39.0,-14.0
-1.94,-0.14,0.48,-2.05,-3.6,-8.58,-0.32,0.27,0.06,1.0,-39.0,-14.0
-3.03,-0.23,3.8,-2.99,-3.49,-5.26,-0.64,0.49,0.16,0.0,-39.0,-14.0
-3.03,-0.23,3.8,-2.99,-3.49,-5.26,-0.64,0.49,0.16,0.0,-39.0,-14.0
-3.16,-0.2,3.96,-3.06,-3.31,-5.1,-0.64,0.49,0.16,0.0,-39.0,-14.0
-3.16,-0.2,3.96,-3.06,-3.31,-5.1,-0.37,-0.03,0.27,0.0,-38.0,-14.0
-3.16,-0.2,3.96,-3.06,-3.31,-5.1,-0.37,-0.03,0.27,0.0,-38.0,-14.0
-2.26,-0.07,1.83,-2.18,-3.04,-7.23,-0.37,-0.03,0.27,0.0,-38.0,-14.0
-2.26,-0.07,1.83,-2.18,-3.04,-7.23,-0.83,0.05,0.37,0.0,-39.0,-14.0
-2.26,-0.07,1.83,-2.18,-3.04,-7.23,-0.83,0.05,0.37,0.0,-39.0,-14.0
-2.59,0.4,4.46,-2.18,-3.04,-7.23,-0.83,0.05,0.37,0.0,-39.0,-14.0
-2.59,0.4,4.46,-2.62,-2.07,-3.86,-0.83,0.05,0.37,-1.0,-38.0,-17.0
-2.59,0.4,4.46,-2.62,-2.07,-3.86,-1.42,0.26,0.54,-1.0,-38.0,-17.0
-2.01,0.87,9.14,-2.62,-2.07,-3.86,-1.42,0.26,0.54,-1.0,-38.0,-17.0
-2.01,0.87,9.14,-1.68,-1.56,0.39,-1.42,0.26,0.54,0.0,-38.0,-17.0
-2.01,0.87,9.14,-1.68,-1.56,0.39,-1.03,0.29,0.87,0.0,-38.0,-17.0
-0.13,-0.59,10.54,-1.68,-1.56,0.39,-1.03,0.29,0.87,0.0,-38.0,-17.0
-0.13,-0.59,10.54,0.96,-2.58,1.18,-1.03,0.29,0.87,-1.0,-36.0,-20.0
-0.13,-0.59,10.54,0.96,-2.58,1.18,-1.3,0.58,0.61,-1.0,-36.0,-20.0
1.06,0.26,9.48,0.96,-2.58,1.18,-1.3,0.58,0.61,-1.0,-36.0,-20.0
1.06,0.26,9.48,1.56,-0.2,2.45,-1.3,0.58,0.61,-2.0,-36.0,-21.0
2.03,2.31,15.38,1.56,-0.2,2.45,-3.13,0.11,0.72,-2.0,-36.0,-21.0
2.03,2.31,15.38,1.56,-0.2,2.45,-3.13,0.11,0.72,-2.0,-36.0,-21.0
2.03,2.31,15.38,3.07,0.27,5.55,-3.13,0.11,0.72,-3.0,-34.0,-24.0
3.89,-0.41,19.67,3.07,0.27,5.55,-3.13,0.11,0.72,-3.0,-34.0,-24.0
3.89,-0.41,19.67,3.07,0.27,5.55,-2.94,-0.79,1.09,-3.0,-34.0,-24.0
3.89,-0.41,19.67,3.07,0.27,5.55,-2.94,-0.79,1.09,-3.0,-34.0,-24.0
4.99,-2.91,19.39,4.35,-2.73,9.76,-2.94,-0.79,1.09,-5.0,-32.0,-27.0
4.99,-2.91,19.39,4.35,-2.73,9.76,-1.29,-0.28,0.53,-5.0,-32.0,-27.0
4.99,-2.91,19.39,4.23,-0.57,7.42,-1.29,-0.28,0.53,-5.0,-32.0,-27.0
3.6,-0.74,16.97,4.23,-0.57,7.42,-1.29,-0.28,0.53,-5.0,-31.0,-29.0
3.6,-0.74,16.97,4.23,-0.57,7.42,-0.34,0.45,0.55,-5.0,-31.0,-29.0
3.6,-0.74,16.97,4.23,-0.57,7.42,-0.34,0.45,0.55,-5.0,-31.0,-29.0
2.55,1.12,16.17,2.35,1.92,6.86,-0.34,0.45,0.55,-5.0,-31.0,-29.0
2.55,1.12,16.17,2.35,1.92,6.86,-0.34,0.45,0.55,-5.0,-30.0,-29.0
2.55,1.12,16.17,2.35,1.92,6.86,-0.13,0.14,0.95,-5.0,-30.0,-29.0
2.78,0.52,14.53,2.62,1.52,4.6,-0.13,0.14,0.95,-5.0,-30.0,-29.0
2.78,0.52,14.53,2.62,1.52,4.6,-0.13,0.14,0.95,-7.0,-30.0,-29.0
2.78,0.52,14.53,2.62,1.52,4.6,-0.69,-0.47,1.17,-7.0,-30.0,-29.0
2.78,-1.36,16.53,2.72,-0.34,6.76,-0.69,-0.47,1.17,-7.0,-30.0,-29.0
2.78,-1.36,16.53,2.72,-0.34,6.76,-0.69,-0.47,1.17,-7.0,-30.0,-29.0
2.78,-1.36,16.53,2.72,-0.34,6.76,0.15,-0.13,0.91,-9.0,-29.0,-30.0
3.73,-1.73,16.52,3.64,-0.67,6.69,0.15,-0.13,0.91,-9.0,-29.0,-30.0
3.73,-1.73,16.52,3.64,-0.67,6.69,0.15,-0.13,0.91,-9.0,-29.0,-30.0
3.73,-1.73,16.52,3.64,-0.67,6.69,0.15,-0.13,0.91,-10.0,-29.0,-29.0
3.2,-0.76,13.24,2.88,0.27,3.0,0.53,-0.04,0.44,-10.0,-29.0,-29.0
3.2,-0.76,13.24,2.88,0.27,3.0,0.53,-0.04,0.44,-10.0,-29.0,-29.0
2.22,-0.55,12.25,2.88,0.27,3.0,0.53,-0.04,0.44,-10.0,-29.0,-27.0
2.22,-0.55,12.25,2.0,0.31,2.32,0.58,0.42,0.26,-10.0,-29.0,-27.0
2.22,-0.55,12.25,2.0,0.31,2.32,0.58,0.42,0.26,-10.0,-29.0,-27.0
1.07,0.42,11.59,2.0,0.31,2.32,0.58,0.42,0.26,-10.0,-29.0,-27.0
1.07,0.42,11.59,2.0,0.31,2.32,0.29,0.59,0.14,-9.0,-30.0,-27.0
