ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.138957,-1.672209,8.211012,0.072966,-0.768737,-0.945593,-0.47072600000000003,-0.248295,-0.815688,-23.8353,9.4036,-34.9429
-2.138957,-1.672209,8.211012,0.072966,-0.768737,-0.945593,-0.47072600000000003,-0.248295,-0.815688,-24.5429,9.6782,-34.5076
-1.894616,-1.700955,8.795514,0.072966,-0.768737,-0.945593,-0.505871,-0.601875,-0.745398,-24.5429,9.6782,-34.5076
-1.894616,-1.700955,8.795514,0.072966,-0.768737,-0.945593,-0.505871,-0.601875,-0.745398,-24.5429,9.6782,-34.5076
-1.130452,-2.081839,9.849534,0.9762219999999999,-0.742032,0.08478,-0.505871,-0.601875,-0.745398,-24.7256,9.8419,-33.834
-1.130452,-2.081839,9.849534,0.9762219999999999,-0.742032,0.08478,-0.577226,-0.63063,-0.9807629999999999,-24.7256,9.8419,-33.834
-1.130452,-2.081839,9.849534,0.9762219999999999,-0.742032,0.08478,-0.577226,-0.63063,-0.9807629999999999,-24.7256,9.8419,-33.834
-2.021578,-1.978833,10.192089999999999,0.016641,-0.6467729999999999,0.889408,-0.577226,-0.63063,-0.9807629999999999,-24.7256,9.8419,-33.834
-2.021578,-1.978833,10.192089999999999,0.016641,-0.6467729999999999,0.889408,-0.6219560000000001,-0.6423449999999999,-1.086198,-24.7256,9.8419,-33.834
-2.021578,-1.978833,10.192089999999999,0.016641,-0.6467729999999999,0.889408,-0.6219560000000001,-0.6423449999999999,-1.086198,-25.484,9.4298,-33.1358
-2.138957,-2.630409,11.179036,0.016641,-0.6467729999999999,0.889408,-0.6219560000000001,-0.6423449999999999,-1.086198,-25.484,9.4298,-33.1358
-2.138957,-2.630409,11.179036,-0.554107,-0.92158,1.8206740000000001,-0.5069359999999999,-0.563535,-1.092588,-25.484,9.4298,-33.1358
-2.138957,-2.630409,11.179036,-0.554107,-0.92158,1.8206740000000001,-0.5069359999999999,-0.563535,-1.092588,-25.484,9.4298,-33.1358
-2.36653,-3.3490589999999996,10.769406,-0.554107,-0.92158,1.8206740000000001,-0.5069359999999999,-0.563535,-1.092588,-26.6599,8.6575,-32.4736
-2.36653,-3.3490589999999996,10.769406,-1.003033,-1.597755,1.438772,-0.29074099999999997,-0.506025,-1.1053680000000001,-26.6599,8.6575,-32.4736
-2.36653,-3.3490589999999996,10.769406,-1.003033,-1.597755,1.438772,-0.29074099999999997,-0.506025,-1.1053680000000001,-26.6599,8.6575,-32.4736
-2.953427,-3.2915669999999997,9.459067,-1.003033,-1.597755,1.438772,-0.29074099999999997,-0.506025,-1.1053680000000001,-26.6599,8.6575,-32.4736
-2.953427,-3.2915669999999997,9.459067,-1.7849549999999998,-1.32887,0.20136099999999998,-0.29074099999999997,-0.506025,-1.1053680000000001,-27.936999999999998,7.9255,-31.6967
