ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6616,-1.8781,-0.6137,2.5434,-8.0354,-8.2991,3.0667,-0.16699999999999998,0.9547,13.35,0.41,-64.32
3.0674,-1.9978,-4.1093,2.5434,-8.0354,-8.2991,3.2158,-0.3672,0.665,13.35,0.41,-64.32
3.0674,-1.9978,-4.1093,3.0219,-8.7208,-11.6924,3.2158,-0.3672,0.665,12.82,-7.34,-63.85
3.0674,-1.9978,-4.1093,3.0219,-8.7208,-11.6924,3.2158,-0.3672,0.665,12.82,-7.34,-63.85
4.0718,-0.5122,-6.0797,3.0219,-8.7208,-11.6924,3.2158,-0.3672,0.665,12.82,-7.34,-63.85
4.0718,-0.5122,-6.0797,3.3363,-7.4916,-12.1678,1.6297,-0.3502,0.4178,12.82,-7.34,-63.85
4.0718,-0.5122,-6.0797,3.3363,-7.4916,-12.1678,1.6297,-0.3502,0.4178,11.29,-10.57,-66.08
3.3092,-0.0202,-5.4416,3.3363,-7.4916,-12.1678,1.6297,-0.3502,0.4178,11.29,-10.57,-66.08
3.3092,-0.0202,-5.4416,2.8802,-7.2246,-11.6689,0.9649,0.0578,0.3944,11.29,-10.57,-66.08
3.3092,-0.0202,-5.4416,2.8802,-7.2246,-11.6689,0.9649,0.0578,0.3944,11.29,-10.57,-66.08
5.0486,-0.7001,-7.5078,2.8802,-7.2246,-11.6689,0.9649,0.0578,0.3944,12.16,-11.85,-64.0
5.0486,-0.7001,-7.5078,4.984,-8.5549,-14.5037,0.6539,0.1739,0.3912,12.16,-11.85,-64.0
5.0486,-0.7001,-7.5078,4.984,-8.5549,-14.5037,0.6539,0.1739,0.3912,12.16,-11.85,-64.0
6.3942,-2.0157,-11.0716,4.984,-8.5549,-14.5037,0.6539,0.1739,0.3912,12.16,-11.85,-64.0
6.3942,-2.0157,-11.0716,5.3226,-9.7727,-16.7765,-0.8407,-0.2937,-0.1244,10.53,-12.5,-66.14
6.3942,-2.0157,-11.0716,5.3226,-9.7727,-16.7765,-0.8407,-0.2937,-0.1244,10.53,-12.5,-66.14
6.0506,-3.8401,-10.0229,5.3226,-9.7727,-16.7765,-0.8407,-0.2937,-0.1244,10.53,-12.5,-66.14
6.0506,-3.8401,-10.0229,5.1708,-11.7043,-15.1673,-1.8559,-0.6389,-0.3129,10.53,-12.5,-66.14
6.0506,-3.8401,-10.0229,5.1708,-11.7043,-15.1673,-1.8559,-0.6389,-0.3129,13.01,-12.53,-66.87
6.1404,-6.3875,-9.1036,5.1708,-11.7043,-15.1673,-1.8559,-0.6389,-0.3129,13.01,-12.53,-66.87
6.1404,-6.3875,-9.1036,5.5264,-13.9209,-15.922,-2.6186,-1.1236,-0.3097,13.01,-12.53,-66.87
6.1404,-6.3875,-9.1036,5.5264,-13.9209,-15.922,-2.6186,-1.1236,-0.3097,13.01,-12.53,-66.87
7.4704,-7.9426,-9.8434,5.5264,-13.9209,-15.922,-2.6186,-1.1236,-0.3097,17.11,22.63,-34.33
7.4704,-7.9426,-9.8434,7.3934,-13.7256,-15.3113,-4.3529,-1.9385,-0.282,17.11,22.63,-34.33
9.8107,-7.8420000000000005,-6.9081,7.3934,-13.7256,-15.3113,-4.3529,-1.9385,-0.282,17.11,22.63,-34.33
9.8107,-7.8420000000000005,-6.9081,7.3934,-13.7256,-15.3113,-4.3529,-1.9385,-0.282,17.11,22.63,-34.33
9.8107,-7.8420000000000005,-6.9081,9.7159,-12.6369,-13.1524,-6.0988,-2.5521,-0.6943,14.45,27.84,-32.01
13.1614,-9.0415,-5.1771,9.7159,-12.6369,-13.1524,-6.0988,-2.5521,-0.6943,14.45,27.84,-32.01
13.1614,-9.0415,-5.1771,9.7159,-12.6369,-13.1524,-6.0988,-2.5521,-0.6943,14.45,27.84,-32.01
13.1614,-9.0415,-5.1771,14.6981,-14.5734,-8.088,-9.0251,-1.1822,-2.0823,14.45,27.84,-32.01
16.8341,-13.454,3.8155,14.6981,-14.5734,-8.088,-9.0251,-1.1822,-2.0823,12.38,39.51,-27.35
16.8341,-13.454,3.8155,14.6981,-14.5734,-8.088,-9.0251,-1.1822,-2.0823,12.38,39.51,-27.35
16.8341,-13.454,3.8155,12.9639,-22.1872,11.8942,-10.819,-2.0195,-5.4017,12.38,39.51,-27.35
14.872,-25.9793,27.2416,12.9639,-22.1872,11.8942,-10.819,-2.0195,-5.4017,12.38,39.51,-27.35
14.872,-25.9793,27.2416,12.9639,-22.1872,11.8942,-10.819,-2.0195,-5.4017,5.41,49.98,-14.87
1.9577,-29.8184,39.0905,-2.6722,-27.6295,31.1933,-8.2496,-4.2075,-6.4254,5.41,49.98,-14.87
1.9577,-29.8184,39.0905,-2.6722,-27.6295,31.1933,-8.2496,-4.2075,-6.4254,5.41,49.98,-14.87
1.9577,-29.8184,39.0905,-2.6722,-27.6295,31.1933,-8.2496,-4.2075,-6.4254,5.41,49.98,-14.87
-4.7784,-14.717,34.8576,-13.1441,-15.7056,31.3507,-2.0839,0.5169,-1.4155,-9.58,54.69,-2.51
-4.7784,-14.717,34.8576,-13.1441,-15.7056,31.3507,-2.0839,0.5169,-1.4155,-9.58,54.69,-2.51
-4.7784,-14.717,34.8576,-13.1441,-15.7056,31.3507,-2.0839,0.5169,-1.4155,-9.58,54.69,-2.51
-4.7784,-14.717,34.8576,-7.8851,-9.9094,25.9683,-2.0839,0.5169,-1.4155,-9.58,54.69,-2.51
-4.7784,-14.717,34.8576,-7.8851,-9.9094,25.9683,-2.3204,3.2259,0.6501,-10.43,55.36,0.36
-4.7784,-14.717,34.8576,-7.8851,-9.9094,25.9683,-2.3204,3.2259,0.6501,-10.43,55.36,0.36
-3.6974,-4.0053,31.3668,-6.0765,-0.4023,22.6516,-2.3204,3.2259,0.6501,-10.43,55.36,0.36
-3.6974,-4.0053,31.3668,-6.0765,-0.4023,22.6516,0.6624,2.2437,0.976,-10.43,55.36,0.36
0.1465,-1.6997,19.4952,-6.0765,-0.4023,22.6516,0.6624,2.2437,0.976,-7.13,55.35,1.75
0.1465,-1.6997,19.4952,-1.6615,1.7911,9.5191,0.6624,2.2437,0.976,-7.13,55.35,1.75
0.1465,-1.6997,19.4952,-1.6615,1.7911,9.5191,1.4464,1.2498,0.2932,-7.13,55.35,1.75
-0.057,-0.8904,11.9606,-1.6615,1.7911,9.5191,1.4464,1.2498,0.2932,-7.13,55.35,1.75
-0.057,-0.8904,11.9606,-1.7732,1.9252,2.2489,1.4464,1.2498,0.2932,-5.56,57.25,-1.04
-0.057,-0.8904,11.9606,-1.7732,1.9252,2.2489,0.8733,1.0996,0.0674,-5.56,57.25,-1.04
-0.9991,-0.426,10.5073,-1.7732,1.9252,2.2489,0.8733,1.0996,0.0674,-5.56,57.25,-1.04
-0.9991,-0.426,10.5073,-2.1114,2.0678,1.5011,0.8733,1.0996,0.0674,-5.56,57.25,-1.04
-0.9991,-0.426,10.5073,-2.1114,2.0678,1.5011,0.7402,1.0112,0.225,-5.46,54.65,-3.26
-0.64,-0.8162,10.3338,-2.1114,2.0678,1.5011,0.7402,1.0112,0.225,-5.46,54.65,-3.26
-0.64,-0.8162,10.3338,-1.4473,1.2267,1.139,0.7402,1.0112,0.225,-5.46,54.65,-3.26
-0.4748,-1.9092,9.8322,-1.4473,1.2267,1.139,0.9884,0.6192,0.1643,-5.46,54.65,-3.26
-0.4748,-1.9092,9.8322,-1.4473,1.2267,1.139,0.9884,0.6192,0.1643,12.68,13.53,-33.81
-0.4748,-1.9092,9.8322,-1.4159,-0.1019,0.2437,0.9884,0.6192,0.1643,12.68,13.53,-33.81
-0.6459999999999999,-2.7052,9.011000000000001,-1.4159,-0.1019,0.2437,0.9916,0.4956,0.1526,12.68,13.53,-33.81
-0.6459999999999999,-2.7052,9.011000000000001,-1.4159,-0.1019,0.2437,0.9916,0.4956,0.1526,12.68,13.53,-33.81
-0.6459999999999999,-2.7052,9.011000000000001,-1.1264,-1.2566,-0.2037,0.9916,0.4956,0.1526,13.5,13.49,-37.37
-0.7334,-3.202,9.3497,-1.1264,-1.2566,-0.2037,0.9916,0.4956,0.1526,13.5,13.49,-37.37
-0.7334,-3.202,9.3497,-1.1264,-1.2566,-0.2037,0.7231,0.6501,0.2197,13.5,13.49,-37.37
-0.7334,-3.202,9.3497,-1.26,-1.3799,0.6184,0.7231,0.6501,0.2197,13.5,13.49,-37.37
-0.9105,-2.977,10.0752,-1.26,-1.3799,0.6184,0.7231,0.6501,0.2197,14.4,11.56,-36.73
-0.9105,-2.977,10.0752,-1.26,-1.3799,0.6184,0.8722,0.6501,0.5851,14.4,11.56,-36.73
-0.5921,-2.218,9.9112,-1.26,-1.3799,0.6184,0.8722,0.6501,0.5851,14.4,11.56,-36.73
-0.5921,-2.218,9.9112,-0.7665,-0.8002,0.6409,0.8722,0.6501,0.5851,14.4,11.56,-36.73
-0.5921,-2.218,9.9112,-0.7665,-0.8002,0.6409,1.2142,0.5095,0.7662,15.19,12.16,-41.69
0.0854,-1.6003,8.312999999999999,0.1271,-0.4776,-1.1574,1.2142,0.5095,0.7662,15.19,12.16,-41.69
0.0854,-1.6003,8.312999999999999,0.1271,-0.4776,-1.1574,1.2142,0.5095,0.7662,15.19,12.16,-41.69
0.0854,-1.6003,8.312999999999999,0.1271,-0.4776,-1.1574,1.2142,0.5095,0.7662,15.19,12.16,-41.69
0.5463,-0.7647,7.9132,0.8475,0.1752,-1.4003,0.8765,0.5958,0.7992,16.09,10.23,-40.34
0.5463,-0.7647,7.9132,0.8475,0.1752,-1.4003,0.8765,0.5958,0.7992,16.09,10.23,-40.34
0.5463,-0.7647,7.9132,0.8475,0.1752,-1.4003,0.8765,0.5958,0.7992,16.09,10.23,-40.34
1.2107,-0.086,8.5225,1.6597,0.6305,-0.7779,0.5484,0.5617,0.7928,16.09,10.23,-40.34
1.2107,-0.086,8.5225,1.6597,0.6305,-0.7779,0.5484,0.5617,0.7928,20.18,10.83,-43.19
1.2107,-0.086,8.5225,1.6597,0.6305,-0.7779,0.5484,0.5617,0.7928,20.18,10.83,-43.19
1.1916,0.4072,9.0732,1.6005,0.9676,-0.2628,0.5985,0.3049,0.5627,20.18,10.83,-43.19
1.1916,0.4072,9.0732,1.6005,0.9676,-0.2628,0.5985,0.3049,0.5627,20.18,10.83,-43.19
0.6744,0.5556,9.0277,1.6005,0.9676,-0.2628,0.5985,0.3049,0.5627,18.58,9.54,-43.94
0.6744,0.5556,9.0277,1.6005,0.9676,-0.2628,0.8083,-0.0913,0.4381,18.58,9.54,-43.94
0.6744,0.5556,9.0277,1.0366,0.7909999999999999,-0.6044,0.8083,-0.0913,0.4381,18.58,9.54,-43.94
0.6744,0.5556,9.0277,1.0366,0.7909999999999999,-0.6044,0.8083,-0.0913,0.4381,18.58,9.54,-43.94
0.6744,0.5556,9.0277,1.0366,0.7909999999999999,-0.6044,0.8083,-0.0913,0.4381,18.58,9.54,-43.94
0.4146,0.6191,8.2963,0.8711,0.7428,-1.0553,0.8296,-0.3097,0.3891,3.41,34.41,-19.26
0.4146,0.6191,8.2963,0.8711,0.7428,-1.0553,0.8296,-0.3097,0.3891,3.41,34.41,-19.26
0.4146,0.6191,8.2963,0.8711,0.7428,-1.0553,0.8296,-0.3097,0.3891,3.41,34.41,-19.26
0.0088,0.7364,8.3059,0.2819,0.6003,-1.0541,0.2832,-0.2469,0.1718,3.41,34.41,-19.26
0.0088,0.7364,8.3059,0.2819,0.6003,-1.0541,0.2832,-0.2469,0.1718,3.41,34.41,-19.26
-0.1085,0.6969,9.5042,0.2819,0.6003,-1.0541,0.2832,-0.2469,0.1718,1.26,37.72,-15.4
-0.1085,0.6969,9.5042,0.19899999999999998,0.6482,0.1591,0.3215,-0.4141,0.2698,1.26,37.72,-15.4
-0.1085,0.6969,9.5042,0.19899999999999998,0.6482,0.1591,0.3215,-0.4141,0.2698,1.26,37.72,-15.4
1.7469999999999999,1.6546,10.0584,0.19899999999999998,0.6482,0.1591,0.3215,-0.4141,0.2698,1.26,37.72,-15.4
1.7469999999999999,1.6546,10.0584,-0.2391,1.8259999999999998,-0.1049,0.6208,-0.3683,0.0258,-0.34,36.43,-17.57
1.7469999999999999,1.6546,10.0584,-0.2391,1.8259999999999998,-0.1049,0.6208,-0.3683,0.0258,-0.34,36.43,-17.57
0.36200000000000004,0.3318,8.7991,-0.2391,1.8259999999999998,-0.1049,0.6208,-0.3683,0.0258,-0.34,36.43,-17.57
0.36200000000000004,0.3318,8.7991,0.0428,-0.1155,-0.3104,0.3279,-0.3427,0.0695,-0.34,36.43,-17.57
0.36200000000000004,0.3318,8.7991,0.0428,-0.1155,-0.3104,0.3279,-0.3427,0.0695,-0.34,36.42,-18.28
-0.209,0.9543,9.7424,0.0428,-0.1155,-0.3104,0.3279,-0.3427,0.0695,-0.34,36.42,-18.28
-0.209,0.9543,9.7424,-0.1494,0.1996,0.2192,0.248,-0.3374,0.1025,-0.34,36.42,-18.28
-0.1683,0.7867,9.4467,-0.1494,0.1996,0.2192,0.248,-0.3374,0.1025,-0.34,36.42,-18.28
-0.1683,0.7867,9.4467,-0.1494,0.1996,0.2192,0.248,-0.3374,0.1025,0.56,34.46,-20.48
-0.1683,0.7867,9.4467,-0.2485,0.1059,0.1117,0.248,-0.3374,0.1025,0.56,34.46,-20.48
0.0998,0.8753,9.5353,-0.2485,0.1059,0.1117,0.1425,-0.3917,0.0738,0.56,34.46,-20.48
0.0998,0.8753,9.5353,-0.2485,0.1059,0.1117,0.1425,-0.3917,0.0738,0.56,34.46,-20.48
0.0998,0.8753,9.5353,-0.1885,0.0707,0.6097,0.1425,-0.3917,0.0738,-0.31,35.75,-21.14
0.2255,0.8202,10.402000000000001,-0.1885,0.0707,0.6097,0.0701,-0.3917,0.028999999999999998,-0.31,35.75,-21.14
0.2255,0.8202,10.402000000000001,-0.1885,0.0707,0.6097,0.0701,-0.3917,0.028999999999999998,-0.31,35.75,-21.14
0.4314,1.1291,10.7108,-0.0703,0.3367,1.2667,0.0701,-0.3917,0.028999999999999998,-0.31,35.75,-21.14
0.4314,1.1291,10.7108,-0.0703,0.3367,1.2667,0.264,-0.5334,0.0376,-1.11,35.12,-20.45
0.4314,1.1291,10.7108,-0.0703,0.3367,1.2667,0.264,-0.5334,0.0376,-1.11,35.12,-20.45
0.6852,1.1375,10.4654,0.0269,0.3135,1.0935,0.264,-0.5334,0.0376,-1.11,35.12,-20.45
0.6852,1.1375,10.4654,0.0269,0.3135,1.0935,0.3844,-0.6975,0.0759,-1.11,35.12,-20.45
0.6852,1.1375,10.4654,0.0269,0.3135,1.0935,0.3844,-0.6975,0.0759,-2.72,35.37,-21.2
0.7283,1.177,9.9818,-0.0919,0.2401,0.5667,0.3844,-0.6975,0.0759,-2.72,35.37,-21.2
0.7283,1.177,9.9818,-0.0919,0.2401,0.5667,0.3844,-0.6975,0.0759,-2.72,35.37,-21.2
0.7283,1.177,9.9818,-0.0919,0.2401,0.5667,0.2768,-0.5664,0.0621,-2.72,35.37,-21.2
0.9785,1.3781,9.6418,0.027999999999999997,0.3824,0.2589,0.2768,-0.5664,0.0621,-4.34,34.73,-22.63
0.9785,1.3781,9.6418,0.027999999999999997,0.3824,0.2589,0.2768,-0.5664,0.0621,-4.34,34.73,-22.63
0.9785,1.3781,9.6418,0.027999999999999997,0.3824,0.2589,-0.1344,-0.4642,-0.1201,-4.34,34.73,-22.63
1.8931,1.6486,10.5935,0.027999999999999997,0.3824,0.2589,-0.1344,-0.4642,-0.1201,-4.34,34.73,-22.63
1.8931,1.6486,10.5935,0.7279,1.1361,1.2316,0.1202,0.2496,-0.0903,0.53,31.59,-23.49
1.0527,1.7168,9.9615,0.7279,1.1361,1.2316,0.1202,0.2496,-0.0903,0.53,31.59,-23.49
1.0527,1.7168,9.9615,0.7279,1.1361,1.2316,0.1202,0.2496,-0.0903,0.53,31.59,-23.49
1.0527,1.7168,9.9615,0.0621,0.0944,-0.1074,0.1202,0.2496,-0.0903,0.53,31.59,-23.49
1.1987,1.1662,8.8338,0.0621,0.0944,-0.1074,-0.0204,0.485,0.1473,2.1,33.52,-22.01
1.1987,1.1662,8.8338,0.0621,0.0944,-0.1074,-0.0204,0.485,0.1473,2.1,33.52,-22.01
