ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.2361,-1.0928,-1.0088,-2.963,-7.4326,-7.7833,2.5394,0.2197,-1.8437,-11.19,10.4,-35.32
-4.2361,-1.0928,-1.0088,-2.963,-7.4326,-7.7833,1.7234,0.2836,-1.3569,-11.19,10.4,-35.32
-4.2361,-1.0928,-1.0088,-2.963,-7.4326,-7.7833,1.7234,0.2836,-1.3569,-11.19,10.4,-35.32
-4.946000000000001,-1.0832,-2.6656,-3.3165,-7.7511,-9.7907,1.7234,0.2836,-1.3569,-8.58,6.51,-34.76
-4.946000000000001,-1.0832,-2.6656,-3.3165,-7.7511,-9.7907,0.5516,0.8163,-0.6506,-8.58,6.51,-34.76
-5.3075,-1.1478,-2.6656,-3.3165,-7.7511,-9.7907,0.5516,0.8163,-0.6506,-8.58,6.51,-34.76
-5.3075,-1.1478,-2.6656,-3.2259,-7.7508,-9.5392,0.5516,0.8163,-0.6506,-8.58,6.51,-34.76
-5.3075,-1.1478,-2.6656,-3.2259,-7.7508,-9.5392,0.5516,0.8163,-0.6506,-8.55,5.86,-36.2
-5.3075,-1.1478,-2.6656,-3.2259,-7.7508,-9.5392,-0.2985,1.4778,-0.0264,-8.55,5.86,-36.2
-3.7046,-1.0784,-2.3579,-1.1458,-7.6245,-9.2814,-0.2985,1.4778,-0.0264,-8.55,5.86,-36.2
-3.7046,-1.0784,-2.3579,-1.1458,-7.6245,-9.2814,-0.2985,1.4778,-0.0264,-8.55,5.86,-36.2
-2.5625,-1.8984,-3.2749,-1.1458,-7.6245,-9.2814,-1.0431,2.4291,-0.0945,-4.75,7.25,-33.63
-2.5625,-1.8984,-3.2749,0.1323,-8.3659,-10.1326,-1.0431,2.4291,-0.0945,-4.75,7.25,-33.63
-2.5625,-1.8984,-3.2749,0.1323,-8.3659,-10.1326,-1.0431,2.4291,-0.0945,-4.75,7.25,-33.63
-4.5282,-3.6438,-3.658,0.1323,-8.3659,-10.1326,-1.5832,3.0022,-0.5334,-4.75,7.25,-33.63
-4.5282,-3.6438,-3.658,-1.5959999999999999,-10.1739,-10.8335,-1.5832,3.0022,-0.5334,0.93,9.8,-33.58
-4.5282,-3.6438,-3.658,-1.5959999999999999,-10.1739,-10.8335,-1.5832,3.0022,-0.5334,0.93,9.8,-33.58
-7.9423,-7.7391,-5.8367,-1.5959999999999999,-10.1739,-10.8335,-1.5821,2.411,-0.8711,0.93,9.8,-33.58
-7.9423,-7.7391,-5.8367,-4.8832,-14.0796,-13.124,-1.5821,2.411,-0.8711,0.93,9.8,-33.58
-7.9423,-7.7391,-5.8367,-4.8832,-14.0796,-13.124,-1.5821,2.411,-0.8711,4.95,12.34,-35.66
-11.7874,-11.4285,-7.1703,-4.8832,-14.0796,-13.124,-2.0998,-0.3513,-0.0509,4.95,12.34,-35.66
-11.7874,-11.4285,-7.1703,-8.0435,-16.9299,-13.9504,-2.0998,-0.3513,-0.0509,4.95,12.34,-35.66
-11.7874,-11.4285,-7.1703,-8.0435,-16.9299,-13.9504,-2.0998,-0.3513,-0.0509,4.95,12.34,-35.66
-10.71,-13.5941,-6.9584,-8.0435,-16.9299,-13.9504,-3.1118,-2.8738,2.2,3.67,26.79,-36.21
-10.71,-13.5941,-6.9584,-5.4292,-18.7993,-14.6055,-3.1118,-2.8738,2.2,3.67,26.79,-36.21
-10.71,-13.5941,-6.9584,-5.4292,-18.7993,-14.6055,-3.1118,-2.8738,2.2,3.67,26.79,-36.21
-3.1647,-17.0693,-6.039,-5.4292,-18.7993,-14.6055,-5.6088,-2.3891,4.6896,3.67,26.79,-36.21
-3.1647,-17.0693,-6.039,3.8407,-21.5126,-12.6155,-5.6088,-2.3891,4.6896,3.67,26.79,-36.21
9.4911,-19.2612,-1.065,3.8407,-21.5126,-12.6155,-5.6088,-2.3891,4.6896,3.67,26.79,-36.21
