ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3597919999999997,-2.896309,10.177717,1.495135,-1.336956,0.705571,0.021144999999999997,-0.295021,0.10933599999999999,-33.9914,11.2129,-24.6136
2.3597919999999997,-2.896309,10.177717,1.495135,-1.336956,0.705571,0.021144999999999997,-0.295021,0.10933599999999999,-33.9914,11.2129,-24.6136
3.296432,-1.5021280000000001,9.693827,2.90517,0.270404,0.015659,0.021144999999999997,-0.295021,0.10933599999999999,-33.9914,11.2129,-24.6136
3.296432,-1.5021280000000001,9.693827,2.90517,0.270404,0.015659,-0.637025,0.357824,-0.695804,-33.9914,11.2129,-24.6136
3.296432,-1.5021280000000001,9.693827,2.90517,0.270404,0.015659,-0.637025,0.357824,-0.695804,-34.3752,11.3587,-24.038
1.018312,-1.504524,9.557283,2.90517,0.270404,0.015659,-0.637025,0.357824,-0.695804,-34.3752,11.3587,-24.038
1.018312,-1.504524,9.557283,0.6675409999999999,0.532111,0.078063,-0.96185,0.479234,-1.329479,-34.3752,11.3587,-24.038
1.018312,-1.504524,9.557283,0.6675409999999999,0.532111,0.078063,-0.96185,0.479234,-1.329479,-34.3752,11.3587,-24.038
-0.5243899999999999,-2.536984,8.891334,-1.408212,-0.84246,-0.671988,-0.96185,0.479234,-1.329479,-34.4529,11.1613,-23.9385
-0.5243899999999999,-2.536984,8.891334,-1.408212,-0.84246,-0.671988,-1.35164,0.044714,-1.320959,-34.4529,11.1613,-23.9385
-0.5243899999999999,-2.536984,8.891334,-1.408212,-0.84246,-0.671988,-1.35164,0.044714,-1.320959,-34.4529,11.1613,-23.9385
-1.173571,-3.6964059999999996,11.629391,-1.731138,-1.236377,1.459092,-1.35164,0.044714,-1.320959,-34.525999999999996,10.6098,-24.1622
-1.173571,-3.6964059999999996,11.629391,-1.731138,-1.236377,1.459092,-1.35164,0.044714,-1.320959,-34.525999999999996,10.6098,-24.1622
-1.173571,-3.6964059999999996,11.629391,-1.731138,-1.236377,1.459092,-1.314365,0.242804,-1.042994,-34.525999999999996,10.6098,-24.1622
-1.470613,-3.214911,13.699101999999998,-1.939634,-0.17491199999999998,4.435442,-1.314365,0.242804,-1.042994,-34.9481,10.5792,-24.1456
-1.470613,-3.214911,13.699101999999998,-1.939634,-0.17491199999999998,4.435442,-1.314365,0.242804,-1.042994,-34.9481,10.5792,-24.1456
-1.470613,-3.214911,13.699101999999998,-1.939634,-0.17491199999999998,4.435442,-0.45703999999999995,0.37805900000000003,-0.8406440000000001,-34.9481,10.5792,-24.1456
-1.38677,-3.761085,12.846305000000001,-1.847862,-0.5761270000000001,3.576999,-0.45703999999999995,0.37805900000000003,-0.8406440000000001,-34.9481,10.5792,-24.1456
-1.38677,-3.761085,12.846305000000001,-1.847862,-0.5761270000000001,3.576999,-0.45703999999999995,0.37805900000000003,-0.8406440000000001,-34.924,10.2862,-24.1793
-1.432285,-3.293962,11.833008,-1.847862,-0.5761270000000001,3.576999,-0.13967000000000002,0.313094,-0.672374,-34.924,10.2862,-24.1793
-1.432285,-3.293962,11.833008,-1.7785509999999998,-0.036499000000000004,2.283152,-0.13967000000000002,0.313094,-0.672374,-34.924,10.2862,-24.1793
-1.432285,-3.293962,11.833008,-1.7785509999999998,-0.036499000000000004,2.283152,-0.13967000000000002,0.313094,-0.672374,-34.924,10.2862,-24.1793
-1.461031,-3.3682230000000004,10.755033000000001,-1.7785509999999998,-0.036499000000000004,2.283152,-0.51242,0.284339,-0.620189,-34.3331,9.7514,-24.0882
-1.461031,-3.3682230000000004,10.755033000000001,-1.7785509999999998,-0.036499000000000004,2.283152,-0.51242,0.284339,-0.620189,-34.3331,9.7514,-24.0882
-1.9473169999999997,-3.248448,12.027042999999999,-2.090519,-0.099526,1.445085,-0.51242,0.284339,-0.620189,-34.3331,9.7514,-24.0882
-1.9473169999999997,-3.248448,12.027042999999999,-2.090519,-0.099526,1.445085,-0.679625,0.041519,-0.516884,-33.7755,8.6527,-24.7432
-1.9473169999999997,-3.248448,12.027042999999999,-2.090519,-0.099526,1.445085,-0.679625,0.041519,-0.516884,-33.7755,8.6527,-24.7432
-1.9473169999999997,-3.248448,12.027042999999999,-2.167855,0.547838,3.9996099999999997,-0.679625,0.041519,-0.516884,-33.7755,8.6527,-24.7432
