ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.117155,-2.6879009999999997,10.393312,0.475483,-1.2063059999999999,0.5204310000000001,-0.846671,0.288465,-0.571803,-29.1487,12.8324,-29.2509
-0.17943800000000001,-2.697483,10.357380000000001,1.0111459999999999,-1.358652,1.036693,-0.846671,0.288465,-0.571803,-29.7363,13.106,-29.5894
-0.17943800000000001,-2.697483,10.357380000000001,1.0111459999999999,-1.358652,1.036693,-0.846671,0.288465,-0.571803,-29.7363,13.106,-29.5894
-0.17943800000000001,-2.697483,10.357380000000001,1.0111459999999999,-1.358652,1.036693,-0.762536,0.27675,-0.806103,-29.7363,13.106,-29.5894
-0.9100659999999999,-1.976437,8.702088999999999,0.088576,-0.168312,-0.848882,-0.762536,0.27675,-0.806103,-29.7363,13.106,-29.5894
-0.9100659999999999,-1.976437,8.702088999999999,0.088576,-0.168312,-0.848882,-0.762536,0.27675,-0.806103,-29.6166,13.2019,-29.3189
-0.9100659999999999,-1.976437,8.702088999999999,0.088576,-0.168312,-0.848882,-0.9489110000000001,-0.38355,-1.0574430000000001,-29.6166,13.2019,-29.3189
-0.9100659999999999,-1.976437,8.702088999999999,0.088576,-0.168312,-0.848882,-0.9489110000000001,-0.38355,-1.0574430000000001,-29.6166,13.2019,-29.3189
-0.8885059999999999,-3.104718,10.78857,0.023516,-0.7747,0.929794,-0.9489110000000001,-0.38355,-1.0574430000000001,-29.221999999999998,13.7844,-29.1513
-0.8885059999999999,-3.104718,10.78857,0.023516,-0.7747,0.929794,-0.721001,-0.49431,-1.169268,-29.221999999999998,13.7844,-29.1513
-0.8885059999999999,-3.104718,10.78857,0.023516,-0.7747,0.929794,-0.721001,-0.49431,-1.169268,-29.221999999999998,13.7844,-29.1513
-1.930549,-3.61975,10.738264,-1.208428,-1.1954280000000002,1.456536,-0.721001,-0.49431,-1.169268,-29.221999999999998,13.7844,-29.1513
-1.930549,-3.61975,10.738264,-1.208428,-1.1954280000000002,1.456536,-1.054346,-0.15564,-1.0574430000000001,-30.235,14.3432,-28.4326
-1.930549,-3.61975,10.738264,-1.208428,-1.1954280000000002,1.456536,-1.054346,-0.15564,-1.0574430000000001,-30.235,14.3432,-28.4326
