ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.566433,-1.523688,11.519197,1.479902,0.10467,2.084577,-0.807266,0.33426,-0.264018,-23.0251,13.4336,-34.578
-1.566433,-1.523688,11.519197,1.012199,0.058587,2.34899,-0.807266,0.33426,-0.264018,-23.0251,13.4336,-34.578
-2.124584,-2.4435599999999997,10.901158,1.012199,0.058587,2.34899,-0.807266,0.33426,-0.264018,-22.0443,15.3115,-34.0788
-2.124584,-2.4435599999999997,10.901158,1.012199,0.058587,2.34899,-0.415346,0.42372,-0.586713,-22.0443,15.3115,-34.0788
-2.124584,-2.4435599999999997,10.901158,0.752505,-0.446007,1.77968,-0.415346,0.42372,-0.586713,-22.0443,15.3115,-34.0788
-2.093443,-2.848399,9.962123,0.752505,-0.446007,1.77968,-0.415346,0.42372,-0.586713,-21.6033,15.4339,-34.058
-2.093443,-2.848399,9.962123,0.752505,-0.446007,1.77968,-0.369551,0.548325,-0.686823,-21.6033,15.4339,-34.058
-2.093443,-2.848399,9.962123,0.9932280000000001,-0.651568,0.6864319999999999,-0.369551,0.548325,-0.686823,-21.6033,15.4339,-34.058
-2.562961,-3.0687849999999997,9.78246,0.9932280000000001,-0.651568,0.6864319999999999,-0.369551,0.548325,-0.686823,-21.4265,15.7395,-34.1586
-2.562961,-3.0687849999999997,9.78246,0.9932280000000001,-0.651568,0.6864319999999999,-0.363161,0.45673500000000006,-0.814623,-21.4265,15.7395,-34.1586
-2.562961,-3.0687849999999997,9.78246,-0.027332,-0.688379,1.330498,-0.363161,0.45673500000000006,-0.814623,-21.4265,15.7395,-34.1586
-3.595421,-3.250843,10.14418,-0.027332,-0.688379,1.330498,-0.363161,0.45673500000000006,-0.814623,-21.4265,15.7395,-34.1586
-3.595421,-3.250843,10.14418,-0.027332,-0.688379,1.330498,-0.054311,0.33852,-0.712383,-21.345,15.6371,-34.6017
-3.595421,-3.250843,10.14418,-1.004035,-0.921176,0.9744510000000001,-0.054311,0.33852,-0.712383,-21.345,15.6371,-34.6017
-4.268557,-3.507162,9.554888,-1.004035,-0.921176,0.9744510000000001,-0.054311,0.33852,-0.712383,-21.345,15.6371,-34.6017
-4.268557,-3.507162,9.554888,-1.0911389999999999,-0.903777,0.48413100000000003,0.224719,0.147885,-0.5536979999999999,-21.345,15.6371,-34.6017
-4.2326239999999995,-3.430506,8.642202000000001,-1.0911389999999999,-0.903777,0.48413100000000003,0.224719,0.147885,-0.5536979999999999,-21.2445,15.6305,-34.8332
-4.2326239999999995,-3.430506,8.642202000000001,-1.0911389999999999,-0.903777,0.48413100000000003,0.224719,0.147885,-0.5536979999999999,-21.2445,15.6305,-34.8332
-4.2326239999999995,-3.430506,8.642202000000001,-1.392101,-0.730156,-0.878632,0.060709000000000006,0.022215000000000002,-0.422703,-21.2445,15.6305,-34.8332
-4.927319000000001,-3.2077240000000002,7.863664999999999,-1.392101,-0.730156,-0.878632,0.060709000000000006,0.022215000000000002,-0.422703,-21.4785,15.0881,-34.7485
-4.927319000000001,-3.2077240000000002,7.863664999999999,-1.392101,-0.730156,-0.878632,0.060709000000000006,0.022215000000000002,-0.422703,-21.4785,15.0881,-34.7485
-4.927319000000001,-3.2077240000000002,7.863664999999999,-1.392101,-0.730156,-0.878632,0.060709000000000006,0.022215000000000002,-0.422703,-21.4785,15.0881,-34.7485
-5.274667,-3.509557,7.794194999999999,-2.064889,-0.750142,-0.972592,-0.240686,-0.239775,-0.19053299999999998,-21.4785,15.0881,-34.7485
-5.274667,-3.509557,7.794194999999999,-2.064889,-0.750142,-0.972592,-0.240686,-0.239775,-0.19053299999999998,-21.9166,14.7703,-34.5336
-6.335873,-4.79115,7.959485000000001,-2.064889,-0.750142,-0.972592,-0.240686,-0.239775,-0.19053299999999998,-21.9166,14.7703,-34.5336
-6.335873,-4.79115,7.959485000000001,-2.064889,-0.750142,-0.972592,-0.240686,-0.239775,-0.19053299999999998,-21.9166,14.7703,-34.5336
-6.335873,-4.79115,7.959485000000001,-3.3910940000000003,-1.9324139999999999,-0.9915299999999999,-0.912701,-0.40271999999999997,0.215232,-21.5929,14.6381,-34.5482
-3.978701,-3.085554,10.606512,-3.3910940000000003,-1.9324139999999999,-0.9915299999999999,-0.912701,-0.40271999999999997,0.215232,-21.5929,14.6381,-34.5482
-3.978701,-3.085554,10.606512,-3.3910940000000003,-1.9324139999999999,-0.9915299999999999,-0.912701,-0.40271999999999997,0.215232,-21.5929,14.6381,-34.5482
-3.978701,-3.085554,10.606512,-0.291898,0.723117,2.784265,-1.485671,-0.00867,0.027792,-21.2438,15.6007,-34.5422
-2.395276,-1.300906,12.348041,-0.291898,0.723117,2.784265,-1.485671,-0.00867,0.027792,-21.2438,15.6007,-34.5422
-2.395276,-1.300906,12.348041,-0.291898,0.723117,2.784265,-1.485671,-0.00867,0.027792,-21.2438,15.6007,-34.5422
-2.395276,-1.300906,12.348041,0.31049499999999997,2.182293,3.8254309999999996,-1.069256,-0.29728499999999997,-1.265118,-21.2438,15.6007,-34.5422
-4.69256,-2.568126,13.859601000000001,0.31049499999999997,2.182293,3.8254309999999996,-1.069256,-0.29728499999999997,-1.265118,-21.2438,15.6007,-34.5422
-4.69256,-2.568126,13.859601000000001,-2.553877,0.37585,5.721025,-1.069256,-0.29728499999999997,-1.265118,-21.6879,17.2583,-33.3146
-4.69256,-2.568126,13.859601000000001,-2.553877,0.37585,5.721025,-0.632606,-0.026775,-1.679403,-21.6879,17.2583,-33.3146
-5.770535,-4.635441999999999,14.096754999999998,-2.553877,0.37585,5.721025,-0.632606,-0.026775,-1.679403,-21.6879,17.2583,-33.3146
-5.770535,-4.635441999999999,14.096754999999998,-3.544222,-0.8350719999999999,5.360151999999999,-0.632606,-0.026775,-1.679403,-21.6879,17.2583,-33.3146
