ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.12,-0.02,2.3,-4.22,-2.97,-7.68,1.43,-0.99,0.0,3.0,-37.0,-16.0
-4.12,-0.02,2.3,-4.22,-2.97,-7.68,1.43,-0.99,0.0,3.0,-37.0,-16.0
-2.91,-0.78,0.4,-2.78,-4.4,-9.93,1.43,-0.99,0.0,3.0,-38.0,-17.0
-2.91,-0.78,0.4,-2.78,-4.4,-9.93,1.6,-0.86,0.17,3.0,-38.0,-17.0
-1.79,-1.17,-1.24,-2.78,-4.4,-9.93,1.6,-0.86,0.17,3.0,-38.0,-17.0
-1.79,-1.17,-1.24,-2.58,-4.81,-10.75,1.6,-0.86,0.17,1.0,-39.0,-13.0
-1.79,-1.17,-1.24,-2.58,-4.81,-10.75,0.8,-0.5,-0.18,1.0,-39.0,-13.0
-2.42,-1.34,-1.7,-2.58,-4.81,-10.75,0.8,-0.5,-0.18,1.0,-39.0,-13.0
-2.42,-1.34,-1.7,-3.4,-5.13,-10.18,0.8,-0.5,-0.18,1.0,-39.0,-13.0
-2.42,-1.34,-1.7,-3.4,-5.13,-10.18,0.8,-0.5,-0.18,3.0,-40.0,-14.0
-3.16,-1.81,-0.17,-3.4,-5.13,-10.18,-0.03,0.24,-0.33,3.0,-40.0,-14.0
-3.16,-1.81,-0.17,-3.4,-5.13,-10.18,-0.03,0.24,-0.33,3.0,-40.0,-14.0
-3.16,-1.81,-0.17,-3.83,-5.66,-8.35,-0.03,0.24,-0.33,3.0,-39.0,-13.0
-2.97,-1.89,0.94,-3.83,-5.66,-8.35,-0.61,0.49,-0.18,3.0,-39.0,-13.0
-2.97,-1.89,0.94,-3.83,-5.66,-8.35,-0.61,0.49,-0.18,3.0,-39.0,-13.0
-2.97,-1.89,0.94,-3.14,-5.58,-6.61,-0.61,0.49,-0.18,3.0,-39.0,-13.0
-3.29,-1.96,2.63,-3.14,-5.58,-6.61,-0.82,0.21,-0.06,3.0,-38.0,-14.0
-3.29,-1.96,2.63,-3.62,-4.52,-6.22,-0.82,0.21,-0.06,3.0,-38.0,-14.0
-3.49,-1.42,2.7,-3.62,-4.52,-6.22,-0.82,0.21,-0.06,3.0,-38.0,-14.0
-3.49,-1.42,2.7,-3.62,-4.52,-6.22,-1.22,0.05,0.22,3.0,-38.0,-14.0
-3.49,-1.42,2.7,-3.64,-4.64,-6.17,-1.22,0.05,0.22,5.0,-39.0,-15.0
-3.25,-2.32,3.82,-3.64,-4.64,-6.17,-1.22,0.05,0.22,5.0,-39.0,-15.0
-3.25,-2.32,3.82,-3.64,-4.64,-6.17,-1.22,0.05,0.22,5.0,-39.0,-15.0
-3.25,-2.32,3.82,-3.56,-5.02,-2.07,-1.9,0.73,0.41,3.0,-38.0,-17.0
-3.32,-1.66,9.16,-3.56,-5.02,-2.07,-1.9,0.73,0.41,3.0,-38.0,-17.0
-3.32,-1.66,9.16,-3.56,-5.02,-2.07,-1.9,0.73,0.41,3.0,-38.0,-17.0
-3.32,-1.66,9.16,-3.56,-5.02,-2.07,-1.92,1.2,0.66,3.0,-36.0,-19.0
-1.47,-2.78,11.94,-1.88,-5.1,0.98,-1.92,1.2,0.66,3.0,-36.0,-19.0
-1.47,-2.78,11.94,-1.88,-5.1,0.98,-1.92,1.2,0.66,3.0,-36.0,-19.0
-1.47,-2.78,11.94,-1.88,-5.1,0.98,-2.04,0.9,0.47,4.0,-35.0,-21.0
-0.83,-0.79,15.95,-0.37,-1.78,6.54,-2.04,0.9,0.47,4.0,-35.0,-21.0
-0.83,-0.79,15.95,-0.37,-1.78,6.54,-2.04,0.9,0.47,4.0,-35.0,-21.0
1.77,0.61,15.44,-0.37,-1.78,6.54,-1.13,0.3,0.65,5.0,-35.0,-23.0
1.77,0.61,15.44,2.64,0.38,5.57,-1.13,0.3,0.65,5.0,-35.0,-23.0
1.77,0.61,15.44,2.64,0.38,5.57,-1.13,0.3,0.65,5.0,-35.0,-23.0
2.31,2.85,15.11,2.64,0.38,5.57,-1.13,0.3,0.65,3.0,-34.0,-24.0
2.31,2.85,15.11,2.83,2.83,5.42,-1.59,-0.39,0.69,3.0,-34.0,-24.0
2.31,2.85,15.11,2.83,2.83,5.42,-1.59,-0.39,0.69,3.0,-34.0,-24.0
2.72,1.8,12.88,2.83,2.83,5.42,-1.59,-0.39,0.69,3.0,-34.0,-24.0
2.72,1.8,12.88,3.41,1.51,2.89,-2.51,-0.77,1.23,2.0,-33.0,-25.0
2.72,1.8,12.88,3.41,1.51,2.89,-2.51,-0.77,1.23,2.0,-33.0,-25.0
3.92,-0.33,17.13,3.41,1.51,2.89,-2.51,-0.77,1.23,2.0,-33.0,-25.0
3.92,-0.33,17.13,4.09,0.22,8.28,-2.44,0.08,1.65,0.0,-29.0,-30.0
3.92,-0.33,17.13,4.09,0.22,8.28,-2.44,0.08,1.65,0.0,-29.0,-30.0
3.32,-2.46,21.58,4.09,0.22,8.28,-2.44,0.08,1.65,0.0,-29.0,-30.0
3.32,-2.46,21.58,3.65,-0.79,12.61,-2.44,0.08,1.65,-1.0,-28.0,-32.0
3.32,-2.46,21.58,3.65,-0.79,12.61,-0.6,0.24,1.19,-1.0,-28.0,-32.0
3.02,-1.32,19.31,3.65,-0.79,12.61,-0.6,0.24,1.19,-1.0,-28.0,-32.0
3.02,-1.32,19.31,3.45,0.51,7.62,-0.6,0.24,1.19,-1.0,-28.0,-32.0
2.88,-1.09,16.23,3.45,0.51,7.62,0.37,0.35,0.85,-3.0,-27.0,-31.0
2.88,-1.09,16.23,3.45,0.51,7.62,0.37,0.35,0.85,-3.0,-27.0,-31.0
2.88,-1.09,16.23,2.93,0.8,6.42,0.37,0.35,0.85,-3.0,-27.0,-31.0
2.04,-0.59,16.44,2.93,0.8,6.42,0.37,0.51,0.62,-3.0,-28.0,-31.0
2.04,-0.59,16.44,2.93,0.8,6.42,0.37,0.51,0.62,-3.0,-28.0,-31.0
2.04,-0.59,16.44,1.87,1.07,6.01,0.37,0.51,0.62,-3.0,-28.0,-31.0
