ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.214294,-1.181131,8.079260000000001,0.182634,0.30804000000000004,-1.486917,-0.516521,0.2022,-0.357738,-27.4373,12.6198,-31.1902
-1.118474,-1.05417,7.947507000000001,0.182634,0.30804000000000004,-1.486917,-0.516521,0.2022,-0.357738,-27.366,13.2963,-31.0847
-1.118474,-1.05417,7.947507000000001,0.182634,0.30804000000000004,-1.486917,-0.516521,0.2022,-0.357738,-27.366,13.2963,-31.0847
-1.118474,-1.05417,7.947507000000001,0.296603,0.012245,-0.859556,-0.608111,0.014759999999999999,-0.5664779999999999,-27.366,13.2963,-31.0847
-1.8610790000000001,-2.280666,9.152444000000001,0.296603,0.012245,-0.859556,-0.608111,0.014759999999999999,-0.5664779999999999,-27.508000000000003,13.4497,-30.0426
-1.8610790000000001,-2.280666,9.152444000000001,0.296603,0.012245,-0.859556,-0.608111,0.014759999999999999,-0.5664779999999999,-27.508000000000003,13.4497,-30.0426
-3.336707,-2.719042,10.565788000000001,-1.451298,-0.879044,0.45745699999999995,-0.441971,-0.512415,-0.520683,-27.508000000000003,13.4497,-30.0426
-3.336707,-2.719042,10.565788000000001,-1.451298,-0.879044,0.45745699999999995,-0.441971,-0.512415,-0.520683,-27.508000000000003,13.4497,-30.0426
-3.336707,-2.719042,10.565788000000001,-1.451298,-0.879044,0.45745699999999995,-0.441971,-0.512415,-0.520683,-27.6111,13.6596,-29.6983
-2.4815139999999998,-2.2351509999999997,11.279648,-1.635573,-0.550573,1.776203,-0.304586,-0.5401050000000001,-0.228873,-27.6111,13.6596,-29.6983
-2.4815139999999998,-2.2351509999999997,11.279648,-1.635573,-0.550573,1.776203,-0.304586,-0.5401050000000001,-0.228873,-27.6111,13.6596,-29.6983
-2.4815139999999998,-2.2351509999999997,11.279648,-1.635573,-0.550573,1.776203,-0.304586,-0.5401050000000001,-0.228873,-27.6075,13.3833,-29.8099
-1.0753549999999998,-2.057884,11.567107,-1.635573,-0.550573,1.776203,-0.304586,-0.5401050000000001,-0.228873,-27.6075,13.3833,-29.8099
-1.0753549999999998,-2.057884,11.567107,-0.09252,-0.039409,2.353701,-0.358901,-0.14925,-0.29170799999999997,-27.6075,13.3833,-29.8099
-0.723217,-2.268688,11.073634,-0.09252,-0.039409,2.353701,-0.358901,-0.14925,-0.29170799999999997,-28.8135,13.3138,-29.546999999999997
-0.723217,-2.268688,11.073634,-0.09252,-0.039409,2.353701,-0.358901,-0.14925,-0.29170799999999997,-28.8135,13.3138,-29.546999999999997
-0.723217,-2.268688,11.073634,0.32611599999999996,-0.21516999999999997,1.8172599999999999,-0.532496,0.22030500000000003,-0.44932799999999995,-28.8135,13.3138,-29.546999999999997
-0.9388120000000001,-2.493865,11.432960000000001,0.32611599999999996,-0.21516999999999997,1.8172599999999999,-0.532496,0.22030500000000003,-0.44932799999999995,-28.8135,13.3138,-29.546999999999997
-0.9388120000000001,-2.493865,11.432960000000001,0.32611599999999996,-0.21516999999999997,1.8172599999999999,-0.532496,0.22030500000000003,-0.44932799999999995,-28.8135,13.3138,-29.546999999999997
-0.9388120000000001,-2.493865,11.432960000000001,0.034068,-0.209434,2.101795,-0.400436,0.16599,-0.510033,-29.1217,13.7968,-29.3445
-1.1472200000000001,-2.4291869999999998,11.270064999999999,0.034068,-0.209434,2.101795,-0.400436,0.16599,-0.510033,-29.1217,13.7968,-29.3445
-1.1472200000000001,-2.4291869999999998,11.270064999999999,0.034068,-0.209434,2.101795,-0.400436,0.16599,-0.510033,-29.1217,13.7968,-29.3445
-1.1472200000000001,-2.4291869999999998,11.270064999999999,-0.036259,-0.095524,1.9961209999999998,-0.297131,0.1596,-0.605883,-28.2935,13.5713,-29.1599
-1.039423,-2.790907,10.838875999999999,-0.036259,-0.095524,1.9961209999999998,-0.297131,0.1596,-0.605883,-28.2935,13.5713,-29.1599
-1.039423,-2.790907,10.838875999999999,-0.036259,-0.095524,1.9961209999999998,-0.297131,0.1596,-0.605883,-28.2935,13.5713,-29.1599
-1.039423,-2.790907,10.838875999999999,0.063649,-0.332926,1.7464009999999999,-0.40576100000000004,0.35769,-0.6793680000000001,-28.2125,13.5342,-29.1393
-1.877848,-2.85319,10.683167999999998,0.063649,-0.332926,1.7464009999999999,-0.40576100000000004,0.35769,-0.6793680000000001,-28.2125,13.5342,-29.1393
-1.877848,-2.85319,10.683167999999998,0.063649,-0.332926,1.7464009999999999,-0.40576100000000004,0.35769,-0.6793680000000001,-28.2125,13.5342,-29.1393
-1.877848,-2.85319,10.683167999999998,-0.801455,-0.21819699999999997,1.518359,-0.40576100000000004,0.35769,-0.6793680000000001,-28.2125,13.5342,-29.1393
-1.990436,-2.762161,10.441222,-0.801455,-0.21819699999999997,1.518359,-0.37594099999999997,0.29485500000000003,-0.646353,-28.250999999999998,13.4066,-29.1568
-1.990436,-2.762161,10.441222,-0.801455,-0.21819699999999997,1.518359,-0.37594099999999997,0.29485500000000003,-0.646353,-28.250999999999998,13.4066,-29.1568
-1.990436,-2.762161,10.441222,-0.801455,-0.21819699999999997,1.518359,-0.37594099999999997,0.29485500000000003,-0.646353,-28.250999999999998,13.4066,-29.1568
-2.158121,-2.8220490000000003,10.54902,-0.949401,0.020581,1.3295139999999999,-0.370616,0.094635,-0.746463,-28.1649,12.9558,-29.6715
-2.158121,-2.8220490000000003,10.54902,-0.949401,0.020581,1.3295139999999999,-0.370616,0.094635,-0.746463,-28.1649,12.9558,-29.6715
-2.158121,-2.8220490000000003,10.54902,-0.949401,0.020581,1.3295139999999999,-0.370616,0.094635,-0.746463,-28.1649,12.9558,-29.6715
-2.974987,-2.984943,11.1982,-0.949401,0.020581,1.3295139999999999,-0.43771099999999996,0.012629999999999999,-0.7624380000000001,-28.1649,12.9558,-29.6715
-2.974987,-2.984943,11.1982,-1.938965,-0.012972,2.077214,-0.43771099999999996,0.012629999999999999,-0.7624380000000001,-28.4393,12.405999999999999,-29.9356
-3.176209,-3.016084,11.337139,-1.938965,-0.012972,2.077214,-0.43771099999999996,0.012629999999999999,-0.7624380000000001,-28.4393,12.405999999999999,-29.9356
-3.176209,-3.016084,11.337139,-1.938965,-0.012972,2.077214,-0.37487600000000004,-0.08322,-0.718773,-28.4393,12.405999999999999,-29.9356
-3.176209,-3.016084,11.337139,-2.195711,0.06628300000000001,2.286832,-0.37487600000000004,-0.08322,-0.718773,-29.1185,12.0526,-29.8188
-2.955823,-3.037644,11.502429,-2.195711,0.06628300000000001,2.286832,-0.37487600000000004,-0.08322,-0.718773,-29.1185,12.0526,-29.8188
-2.955823,-3.037644,11.502429,-2.195711,0.06628300000000001,2.286832,-0.42280100000000004,-0.06617999999999999,-0.7145130000000001,-29.1185,12.0526,-29.8188
-2.955823,-3.037644,11.502429,-1.8681560000000001,0.207956,2.304319,-0.42280100000000004,-0.06617999999999999,-0.7145130000000001,-29.5568,11.7251,-30.0298
-2.924681,-3.18856,11.734793,-1.8681560000000001,0.207956,2.304319,-0.42280100000000004,-0.06617999999999999,-0.7145130000000001,-29.5568,11.7251,-30.0298
-2.924681,-3.18856,11.734793,-1.8681560000000001,0.207956,2.304319,-0.523976,0.079725,-0.698538,-29.5568,11.7251,-30.0298
-2.924681,-3.18856,11.734793,-2.516238,-0.125556,3.274506,-0.523976,0.079725,-0.698538,-29.5568,11.7251,-30.0298
-2.924681,-3.18856,11.734793,-2.516238,-0.125556,3.274506,-0.523976,0.079725,-0.698538,-29.5568,11.7251,-30.0298
-3.559489,-3.8712779999999998,12.664247,-2.516238,-0.125556,3.274506,-0.390851,0.16812,-0.574998,-29.8755,11.4939,-29.9509
-3.559489,-3.8712779999999998,12.664247,-2.754836,-0.44507299999999994,3.6479980000000003,-0.390851,0.16812,-0.574998,-29.8755,11.4939,-29.9509
-2.5150509999999997,-3.246052,11.056866000000001,-2.754836,-0.44507299999999994,3.6479980000000003,-0.390851,0.16812,-0.574998,-29.8755,11.4939,-29.9509
-2.5150509999999997,-3.246052,11.056866000000001,-2.754836,-0.44507299999999994,3.6479980000000003,-0.390851,0.16812,-0.574998,-29.8755,11.4939,-29.9509
-2.5150509999999997,-3.246052,11.056866000000001,-1.7459619999999998,0.20550100000000002,2.165203,-0.215126,0.24266999999999997,-0.398208,-29.6773,11.7386,-29.508000000000003
-2.7546009999999996,-3.420924,11.38505,-1.7459619999999998,0.20550100000000002,2.165203,-0.215126,0.24266999999999997,-0.398208,-29.6773,11.7386,-29.508000000000003
-2.7546009999999996,-3.420924,11.38505,-1.7459619999999998,0.20550100000000002,2.165203,-0.215126,0.24266999999999997,-0.398208,-29.6773,11.7386,-29.508000000000003
-2.7546009999999996,-3.420924,11.38505,-1.988174,0.094377,2.539613,-0.625151,0.65163,-0.41524799999999995,-29.6773,11.7386,-29.508000000000003
-3.3199389999999998,-3.923979,11.401817999999999,-1.988174,0.094377,2.539613,-0.625151,0.65163,-0.41524799999999995,-29.5506,11.3254,-29.1515
-3.3199389999999998,-3.923979,11.401817999999999,-1.988174,0.094377,2.539613,-0.625151,0.65163,-0.41524799999999995,-29.5506,11.3254,-29.1515
-3.3199389999999998,-3.923979,11.401817999999999,-2.155355,-0.017434,2.6114439999999997,-0.995771,0.8965799999999999,-0.299163,-29.5506,11.3254,-29.1515
-3.614585,-4.106037000000001,12.290548,-2.155355,-0.017434,2.6114439999999997,-0.995771,0.8965799999999999,-0.299163,-29.2696,11.3188,-30.0788
-3.614585,-4.106037000000001,12.290548,-2.155355,-0.017434,2.6114439999999997,-0.995771,0.8965799999999999,-0.299163,-29.2696,11.3188,-30.0788
-4.390727,-4.657001999999999,13.665564999999999,-2.88852,-0.099759,4.462133000000001,-1.216226,0.8422649999999999,-0.09361799999999999,-29.2696,11.3188,-30.0788
-4.390727,-4.657001999999999,13.665564999999999,-2.88852,-0.099759,4.462133000000001,-1.216226,0.8422649999999999,-0.09361799999999999,-29.2696,11.3188,-30.0788
-4.390727,-4.657001999999999,13.665564999999999,-2.88852,-0.099759,4.462133000000001,-1.216226,0.8422649999999999,-0.09361799999999999,-28.1528,12.0003,-30.7593
-3.796643,-4.997163,14.954345000000002,-2.406886,-0.320626,5.840829,-1.028786,0.275685,0.089562,-28.1528,12.0003,-30.7593
-3.796643,-4.997163,14.954345000000002,-2.406886,-0.320626,5.840829,-1.028786,0.275685,0.089562,-27.0396,12.9585,-31.3089
-3.796643,-4.997163,14.954345000000002,-2.406886,-0.320626,5.840829,-1.028786,0.275685,0.089562,-27.0396,12.9585,-31.3089
-4.026611,-5.773305000000001,16.461115,-2.126932,-0.644365,7.552343,-0.7998109999999999,0.00624,0.117252,-27.0396,12.9585,-31.3089
-4.026611,-5.773305000000001,16.461115,-2.126932,-0.644365,7.552343,-0.7998109999999999,0.00624,0.117252,-27.0396,12.9585,-31.3089
-4.90576,-6.705153999999999,17.725939,-2.126932,-0.644365,7.552343,-0.7998109999999999,0.00624,0.117252,-26.8184,14.4845,-30.6743
-4.90576,-6.705153999999999,17.725939,-3.00742,-1.574325,9.101206,-0.356771,-0.007605,0.339837,-26.8184,14.4845,-30.6743
-4.90576,-6.705153999999999,17.725939,-3.00742,-1.574325,9.101206,-0.356771,-0.007605,0.339837,-26.8184,14.4845,-30.6743
-4.5775760000000005,-6.594961,16.01555,-3.00742,-1.574325,9.101206,-0.356771,-0.007605,0.339837,-26.8184,14.4845,-30.6743
-4.5775760000000005,-6.594961,16.01555,-2.9787619999999997,-1.7283169999999999,8.235757000000001,-0.356771,-0.007605,0.339837,-27.1389,15.888,-30.1193
-4.5775760000000005,-6.594961,16.01555,-2.9787619999999997,-1.7283169999999999,8.235757000000001,0.28542399999999996,0.052035000000000005,0.8169569999999999,-27.1389,15.888,-30.1193
