ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.25526,-2.848399,8.524822,-0.86477,-1.7649240000000002,-0.772494,-0.244946,-0.31645500000000004,-0.279993,-22.3702,14.1725,-33.8102
-3.25526,-2.848399,8.524822,-0.86477,-1.7649240000000002,-0.772494,-0.244946,-0.31645500000000004,-0.279993,-22.2533,14.469000000000001,-33.5431
-2.785742,-2.529798,8.807491,-0.86477,-1.7649240000000002,-0.772494,-0.244946,-0.31645500000000004,-0.279993,-22.2533,14.469000000000001,-33.5431
-2.785742,-2.529798,8.807491,-0.20885700000000001,-1.541539,-0.61643,-0.352511,0.31083,-0.055277999999999994,-22.2533,14.469000000000001,-33.5431
-2.785742,-2.529798,8.807491,-0.20885700000000001,-1.541539,-0.61643,-0.352511,0.31083,-0.055277999999999994,-22.2533,14.469000000000001,-33.5431
-1.192735,-2.960988,8.146334,-0.20885700000000001,-1.541539,-0.61643,-0.352511,0.31083,-0.055277999999999994,-22.3309,14.3057,-32.7469
-1.192735,-2.960988,8.146334,1.4950709999999998,-1.702241,-1.238579,-0.352511,0.31083,-0.055277999999999994,-22.3309,14.3057,-32.7469
-2.412044,-2.03393,8.366719,1.4950709999999998,-1.702241,-1.238579,-0.611306,0.49827,-0.24804299999999999,-22.3309,14.3057,-32.7469
-2.412044,-2.03393,8.366719,1.4950709999999998,-1.702241,-1.238579,-0.611306,0.49827,-0.24804299999999999,-22.7384,14.6731,-32.8725
-2.412044,-2.03393,8.366719,-0.23020500000000002,-0.421545,-0.8556530000000001,-0.761471,-0.01932,-0.5803229999999999,-22.7384,14.6731,-32.8725
-4.062544,-1.763238,9.126093,-0.23020500000000002,-0.421545,-0.8556530000000001,-0.761471,-0.01932,-0.5803229999999999,-22.7384,14.6731,-32.8725
-4.062544,-1.763238,9.126093,-0.23020500000000002,-0.421545,-0.8556530000000001,-0.761471,-0.01932,-0.5803229999999999,-22.7384,14.6731,-32.8725
-4.062544,-1.763238,9.126093,-1.422862,-0.280354,0.28834699999999996,-0.597461,-0.318585,-0.572868,-22.9323,15.5751,-33.4314
-3.7151959999999997,-2.1345400000000003,9.928585,-1.422862,-0.280354,0.28834699999999996,-0.597461,-0.318585,-0.572868,-22.9323,15.5751,-33.4314
-3.7151959999999997,-2.1345400000000003,9.928585,-1.422862,-0.280354,0.28834699999999996,-0.597461,-0.318585,-0.572868,-22.9323,15.5751,-33.4314
-3.7151959999999997,-2.1345400000000003,9.928585,-1.172117,-0.331877,0.643694,-0.535691,-0.36544499999999996,-0.598428,-22.9323,15.5751,-33.4314
-3.8589260000000003,-2.101003,9.986077,-1.172117,-0.331877,0.643694,-0.535691,-0.36544499999999996,-0.598428,-23.3038,16.2538,-33.4844
-3.8589260000000003,-2.101003,9.986077,-1.172117,-0.331877,0.643694,-0.535691,-0.36544499999999996,-0.598428,-23.3038,16.2538,-33.4844
