ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1,-0.95,4.83,-1.4,-3.2,-3.78,-2.13,-0.6,-0.01,0.0,-36.0,-23.0
-1.1,-0.95,4.83,-1.4,-3.2,-3.78,-2.13,-0.6,-0.01,0.0,-36.0,-23.0
1.31,-3.32,9.33,0.87,-4.44,0.66,-1.53,0.62,-0.25,0.0,-36.0,-23.0
1.31,-3.32,9.33,0.87,-4.44,0.66,-1.53,0.62,-0.25,-1.0,-34.0,-22.0
1.31,-3.32,9.33,0.87,-4.44,0.66,-1.53,0.62,-0.25,-1.0,-34.0,-22.0
0.85,-0.5,8.3,0.21,-0.57,-1.29,-1.53,0.62,-0.25,-1.0,-34.0,-22.0
0.85,-0.5,8.3,0.21,-0.57,-1.29,-1.89,0.26,-0.13,1.0,-34.0,-24.0
0.1,0.17,8.6,0.21,-0.57,-1.29,-1.89,0.26,-0.13,1.0,-34.0,-24.0
0.1,0.17,8.6,-0.43,-0.86,0.23,-1.89,0.26,-0.13,1.0,-34.0,-24.0
0.1,0.17,8.6,-0.43,-0.86,0.23,-3.09,0.71,0.79,1.0,-34.0,-24.0
1.92,-3.81,19.26,-0.43,-0.86,0.23,-3.09,0.71,0.79,1.0,-33.0,-25.0
1.92,-3.81,19.26,3.62,-3.32,12.37,-3.09,0.71,0.79,1.0,-33.0,-25.0
1.92,-3.81,19.26,3.62,-3.32,12.37,-2.14,0.23,1.46,1.0,-33.0,-25.0
5.12,-4.4,20.91,3.62,-3.32,12.37,-2.14,0.23,1.46,1.0,-33.0,-25.0
5.12,-4.4,20.91,3.62,-3.32,12.37,-2.14,0.23,1.46,-1.0,-30.0,-29.0
5.12,-4.4,20.91,5.18,-2.04,10.33,-0.57,0.19,1.21,-1.0,-30.0,-29.0
4.13,-2.07,19.76,5.18,-2.04,10.33,-0.57,0.19,1.21,-1.0,-30.0,-29.0
4.13,-2.07,19.76,5.18,-2.04,10.33,-0.57,0.19,1.21,-3.0,-30.0,-30.0
4.13,-2.07,19.76,3.28,0.09,9.66,-0.57,0.19,1.21,-3.0,-30.0,-30.0
3.34,-1.06,18.92,3.28,0.09,9.66,-0.19,0.54,0.87,-3.0,-30.0,-30.0
3.34,-1.06,18.92,3.28,0.09,9.66,-0.19,0.54,0.87,-3.0,-30.0,-30.0
3.34,-1.06,18.92,3.28,0.09,9.66,-0.19,0.54,0.87,-3.0,-30.0,-30.0
3.34,-1.06,18.92,3.28,0.09,9.66,-0.19,0.54,0.87,-3.0,-30.0,-30.0
3.34,-1.06,18.92,3.28,0.09,9.66,-0.19,0.54,0.87,-3.0,-30.0,-30.0
3.78,-0.51,17.53,3.93,0.87,7.91,-0.46,0.51,0.65,-2.0,-29.0,-29.0
3.78,-0.51,17.53,3.93,0.87,7.91,-0.46,0.51,0.65,-2.0,-29.0,-29.0
3.78,-0.51,17.53,3.93,0.87,7.91,-0.46,0.51,0.65,-2.0,-29.0,-29.0
1.23,0.27,18.23,1.62,1.69,8.51,0.51,0.24,0.4,-3.0,-29.0,-29.0
1.23,0.27,18.23,1.62,1.69,8.51,0.51,0.24,0.4,-3.0,-29.0,-29.0
1.49,0.34,14.31,1.62,1.69,8.51,0.51,0.24,0.4,-3.0,-29.0,-29.0
1.49,0.34,14.31,1.87,1.57,4.51,0.32,-0.08,0.4,-2.0,-29.0,-29.0
1.49,0.34,14.31,1.87,1.57,4.51,0.32,-0.08,0.4,-2.0,-29.0,-29.0
1.33,0.04,13.69,1.87,1.57,4.51,0.32,-0.08,0.4,-2.0,-29.0,-29.0
1.33,0.04,13.69,1.73,1.25,4.04,0.01,0.26,0.26,-2.0,-29.0,-29.0
1.33,0.04,13.69,1.73,1.25,4.04,0.01,0.26,0.26,-2.0,-30.0,-29.0
