ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.73,-1.21,4.05,-2.71,-2.5,-7.63,2.37,-0.82,-0.26,-1.0,-34.0,-23.0
-2.73,-1.21,4.05,-2.71,-2.5,-7.63,2.37,-0.82,-0.26,-1.0,-34.0,-23.0
-2.56,-1.02,1.4,-2.17,-2.98,-8.79,2.21,-0.14,0.25,-1.0,-34.0,-23.0
-2.56,-1.02,1.4,-2.17,-2.98,-8.79,2.21,-0.14,0.25,-1.0,-37.0,-20.0
-1.67,-1.12,0.73,-2.17,-2.98,-8.79,2.21,-0.14,0.25,-1.0,-37.0,-20.0
-1.67,-1.12,0.73,-1.36,-3.38,-9.1,1.8,-0.06,0.49,-1.0,-37.0,-20.0
-1.67,-1.12,0.73,-1.36,-3.38,-9.1,1.8,-0.06,0.49,-2.0,-38.0,-18.0
-1.2,-0.77,-0.6,-1.36,-3.38,-9.1,1.8,-0.06,0.49,-2.0,-38.0,-18.0
-1.2,-0.77,-0.6,-1.36,-3.38,-9.1,1.22,-0.55,0.25,-2.0,-38.0,-18.0
-1.2,-0.77,-0.6,-1.34,-3.29,-10.74,1.22,-0.55,0.25,-4.0,-38.0,-15.0
-1.39,-0.2,-1.15,-1.34,-3.29,-10.74,1.22,-0.55,0.25,-4.0,-38.0,-15.0
-1.39,-0.2,-1.15,-1.34,-3.29,-10.74,0.58,-0.32,-0.04,-4.0,-38.0,-15.0
-1.39,-0.2,-1.15,-2.12,-2.91,-9.59,0.58,-0.32,-0.04,-2.0,-39.0,-14.0
-1.96,0.07,0.0,-2.12,-2.91,-9.59,0.58,-0.32,-0.04,-2.0,-39.0,-14.0
-1.96,0.07,0.0,-2.12,-2.91,-9.59,0.58,-0.32,-0.04,-2.0,-39.0,-14.0
-1.96,0.07,0.0,-1.99,-3.29,-9.33,0.11,0.02,0.04,-4.0,-39.0,-14.0
-1.55,-0.22,0.08,-1.99,-3.29,-9.33,0.11,0.02,0.04,-4.0,-39.0,-14.0
-1.55,-0.22,0.08,-1.99,-3.29,-9.33,0.11,0.02,0.04,-4.0,-39.0,-14.0
-1.55,-0.22,0.08,-1.99,-3.29,-9.33,-0.25,0.15,0.13,-4.0,-38.0,-14.0
-2.3,-0.08,2.13,-2.44,-3.09,-7.12,-0.25,0.15,0.13,-4.0,-38.0,-14.0
-2.3,-0.08,2.13,-2.44,-3.09,-7.12,-0.25,0.15,0.13,-4.0,-38.0,-14.0
-5.27,0.1,3.84,-5.32,-2.83,-5.38,-0.17,0.34,0.52,-4.0,-38.0,-14.0
-5.27,0.1,3.84,-5.32,-2.83,-5.38,-0.17,0.34,0.52,-4.0,-38.0,-14.0
-5.27,0.1,3.84,-5.32,-2.83,-5.38,-0.17,0.34,0.52,-4.0,-38.0,-14.0
-0.16,-0.4,3.02,-0.16,-3.25,-6.18,-0.17,0.34,0.52,-5.0,-38.0,-17.0
-0.16,-0.4,3.02,-0.16,-3.25,-6.18,-0.37,0.56,0.84,-5.0,-38.0,-17.0
-0.16,-0.4,3.02,-0.16,-3.25,-6.18,-0.37,0.56,0.84,-5.0,-38.0,-17.0
-2.27,1.35,2.75,-2.1,-1.32,-6.45,-0.37,0.56,0.84,-5.0,-37.0,-17.0
-2.27,1.35,2.75,-2.1,-1.32,-6.45,-1.26,1.09,0.24,-5.0,-37.0,-17.0
-2.27,1.35,2.75,-2.1,-1.32,-6.45,-1.26,1.09,0.24,-5.0,-37.0,-17.0
-3.13,0.13,8.48,-2.68,-2.17,-0.78,-1.26,1.09,0.24,-5.0,-37.0,-17.0
-3.13,0.13,8.48,-2.68,-2.17,-0.78,-1.43,0.53,-0.13,-3.0,-38.0,-18.0
-3.13,0.13,8.48,-2.68,-2.17,-0.78,-1.43,0.53,-0.13,-3.0,-38.0,-18.0
-2.61,-1.09,9.28,-1.99,-3.0,-0.05,-1.43,0.53,-0.13,-3.0,-38.0,-18.0
-2.61,-1.09,9.28,-1.99,-3.0,-0.05,-0.88,0.48,0.11,-3.0,-36.0,-19.0
-1.43,-1.66,8.86,-0.66,-3.29,-0.52,-0.88,0.48,0.11,-3.0,-36.0,-19.0
-1.43,-1.66,8.86,-0.66,-3.29,-0.52,-0.88,0.48,0.11,-3.0,-36.0,-19.0
-1.43,-1.66,8.86,-0.66,-3.29,-0.52,-0.88,0.48,0.11,-3.0,-36.0,-21.0
-1.39,1.4,7.88,-0.66,-3.29,-0.52,-1.02,0.32,-0.13,-3.0,-36.0,-21.0
-1.39,1.4,7.88,-1.0,0.35,-1.52,-1.02,0.32,-0.13,-3.0,-36.0,-21.0
-1.39,1.4,7.88,-1.0,0.35,-1.52,-1.02,0.32,-0.13,-3.0,-35.0,-23.0
-3.08,1.61,10.94,-1.0,0.35,-1.52,-1.29,0.25,0.37,-3.0,-35.0,-23.0
-3.08,1.61,10.94,-1.11,0.11,2.57,-1.29,0.25,0.37,-3.0,-35.0,-23.0
-3.08,1.61,10.94,-1.11,0.11,2.57,-1.29,0.25,0.37,-4.0,-35.0,-24.0
1.0,-0.16,12.93,-1.11,0.11,2.57,-1.41,-0.31,0.77,-4.0,-35.0,-24.0
1.0,-0.16,12.93,2.93,-1.17,3.81,-1.41,-0.31,0.77,-4.0,-35.0,-24.0
1.0,-0.16,12.93,2.93,-1.17,3.81,-1.41,-0.31,0.77,-5.0,-33.0,-24.0
2.31,-0.52,13.82,2.93,-1.17,3.81,-1.41,-0.31,0.77,-5.0,-33.0,-24.0
2.31,-0.52,13.82,3.12,-0.45,4.97,-1.55,-0.57,0.71,-5.0,-33.0,-24.0
2.31,-0.23,16.71,3.12,-0.45,4.97,-1.55,-0.57,0.71,-6.0,-32.0,-26.0
3.45,-0.23,16.71,3.12,-0.45,4.97,-1.55,-0.57,0.71,-6.0,-32.0,-26.0
3.45,-0.23,16.71,4.16,-0.05,7.54,-1.21,-0.43,0.8,-6.0,-32.0,-26.0
3.81,-0.01,18.17,4.16,-0.05,7.54,-1.21,-0.43,0.8,-7.0,-31.0,-27.0
3.81,-0.01,18.17,4.16,-0.05,7.54,-1.21,-0.43,0.8,-7.0,-31.0,-27.0
3.81,-0.01,18.17,4.54,0.25,7.04,-0.3,-0.1,0.73,-7.0,-31.0,-27.0
4.18,0.02,15.77,4.54,0.25,7.04,-0.3,-0.1,0.73,-7.0,-31.0,-27.0
4.18,0.02,15.77,4.54,0.25,7.04,-0.3,-0.1,0.73,-8.0,-31.0,-26.0
4.18,0.02,15.77,4.3,0.55,5.9,-0.37,0.11,0.62,-8.0,-31.0,-26.0
3.35,0.23,14.69,4.3,0.55,5.9,-0.37,0.11,0.62,-8.0,-31.0,-26.0
3.35,0.23,14.69,3.49,0.42,7.31,-0.37,0.11,0.62,-9.0,-30.0,-27.0
3.35,0.23,14.69,3.49,0.42,7.31,-0.27,0.2,0.58,-9.0,-30.0,-27.0
2.8,-0.72,17.84,3.49,0.42,7.31,-0.27,0.2,0.58,-9.0,-30.0,-27.0
2.8,-0.72,17.84,3.49,-0.15,6.97,-0.27,0.2,0.58,-10.0,-30.0,-27.0
2.8,-0.72,17.84,3.49,-0.15,6.97,-0.27,0.2,0.58,-10.0,-30.0,-27.0
2.75,-0.53,15.04,3.49,-0.15,6.97,0.09,-0.44,0.34,-10.0,-30.0,-27.0
2.75,-0.53,15.04,2.78,0.48,3.62,0.09,-0.44,0.34,-9.0,-30.0,-26.0
2.69,0.17,13.01,2.78,0.48,3.62,0.09,-0.44,0.34,-9.0,-30.0,-26.0
2.69,0.17,13.01,2.78,0.48,3.62,-0.18,-0.69,0.17,-9.0,-30.0,-26.0
2.69,0.17,13.01,2.78,0.48,3.62,-0.18,-0.69,0.17,-9.0,-30.0,-26.0
1.88,0.01,14.06,1.92,0.72,3.56,-0.18,-0.69,0.17,-12.0,-29.0,-28.0
1.88,0.01,14.06,1.92,0.72,3.56,-0.11,-0.28,-0.05,-12.0,-29.0,-28.0
1.88,0.01,14.06,1.92,0.72,3.56,-0.11,-0.28,-0.05,-12.0,-29.0,-28.0
