ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9161759999999999,-1.9692509999999999,8.072073,0.560509,-0.606387,-1.090445,-0.584681,0.081855,-0.543048,-24.5441,9.8557,-33.1351
-1.968877,-1.662627,7.969067,0.560509,-0.606387,-1.090445,-0.584681,0.081855,-0.543048,-24.5441,9.8557,-33.1351
-1.968877,-1.662627,7.969067,0.560509,-0.606387,-1.090445,-0.584681,0.081855,-0.543048,-24.5441,9.8557,-33.1351
-1.968877,-1.662627,7.969067,0.539308,-0.07998999999999999,-1.091607,-0.690116,-0.024645,-0.658068,-24.8863,9.884,-32.8865
-1.968877,-1.662627,7.969067,0.539308,-0.07998999999999999,-1.091607,-0.690116,-0.024645,-0.658068,-24.8863,9.884,-32.8865
-2.0527189999999997,-2.074653,8.970386,0.539308,-0.07998999999999999,-1.091607,-0.690116,-0.024645,-0.658068,-24.8863,9.884,-32.8865
-2.0527189999999997,-2.074653,8.970386,0.049105,-0.6789850000000001,-0.22740900000000003,-0.5474060000000001,0.05736,-0.844443,-24.8863,9.884,-32.8865
-2.974987,-3.23647,8.366719,0.049105,-0.6789850000000001,-0.22740900000000003,-0.5474060000000001,0.05736,-0.844443,-24.7247,9.8233,-33.0585
-2.974987,-3.23647,8.366719,0.049105,-0.6789850000000001,-0.22740900000000003,-0.5474060000000001,0.05736,-0.844443,-24.7247,9.8233,-33.0585
-2.974987,-3.23647,8.366719,-0.44518800000000003,-1.292461,-0.9483530000000001,-0.6006560000000001,0.16385999999999998,-0.737943,-24.7247,9.8233,-33.0585
-2.685131,-3.502371,8.287668,-0.44518800000000003,-1.292461,-0.9483530000000001,-0.6006560000000001,0.16385999999999998,-0.737943,-24.5497,10.2508,-33.4129
-2.685131,-3.502371,8.287668,-0.44518800000000003,-1.292461,-0.9483530000000001,-0.6006560000000001,0.16385999999999998,-0.737943,-24.5497,10.2508,-33.4129
-2.742623,-3.430506,8.692508,-0.13143,-1.163857,-0.40153099999999997,-0.6006560000000001,0.16385999999999998,-0.737943,-24.5497,10.2508,-33.4129
-2.742623,-3.430506,8.692508,-0.13143,-1.163857,-0.40153099999999997,-0.668816,0.33319499999999996,-0.7752180000000001,-24.5497,10.2508,-33.4129
-2.742623,-3.430506,8.692508,-0.13143,-1.163857,-0.40153099999999997,-0.668816,0.33319499999999996,-0.7752180000000001,-24.2237,9.9295,-33.7148
-3.32473,-3.770667,9.272219,-0.13143,-1.163857,-0.40153099999999997,-0.668816,0.33319499999999996,-0.7752180000000001,-24.2237,9.9295,-33.7148
-3.32473,-3.770667,9.272219,-0.8997129999999999,-1.100368,0.139908,-0.261986,-0.36544499999999996,-0.8731979999999999,-24.2237,9.9295,-33.7148
-3.32473,-3.770667,9.272219,-0.8997129999999999,-1.100368,0.139908,-0.261986,-0.36544499999999996,-0.8731979999999999,-24.2237,9.9295,-33.7148
-3.2528650000000003,-4.889365,9.401575,-0.8997129999999999,-1.100368,0.139908,-0.261986,-0.36544499999999996,-0.8731979999999999,-24.9703,10.0841,-33.762
-3.2528650000000003,-4.889365,9.401575,-1.115135,-2.499105,-0.010786,-0.003191,-0.746715,-0.8231430000000001,-24.9703,10.0841,-33.762
-3.2528650000000003,-5.524173,7.655256,-1.115135,-2.499105,-0.010786,-0.003191,-0.746715,-0.8231430000000001,-24.9703,10.0841,-33.762
-3.56428,-5.524173,7.655256,-1.115135,-2.499105,-0.010786,-0.003191,-0.746715,-0.8231430000000001,-25.7913,9.809,-33.4927
-3.56428,-5.524173,7.655256,-1.760445,-2.669419,-1.030102,-0.8530610000000001,-0.46448999999999996,-0.37690799999999997,-25.7913,9.809,-33.4927
-3.4636690000000003,-5.272645,9.171608,-1.760445,-2.669419,-1.030102,-0.8530610000000001,-0.46448999999999996,-0.37690799999999997,-25.7913,9.809,-33.4927
-3.4636690000000003,-5.272645,9.171608,-1.760445,-2.669419,-1.030102,-0.8530610000000001,-0.46448999999999996,-0.37690799999999997,-25.7913,9.809,-33.4927
-3.4636690000000003,-5.272645,9.171608,-1.760445,-2.669419,-1.030102,-0.8530610000000001,-0.46448999999999996,-0.37690799999999997,-25.7913,9.809,-33.4927
-2.227591,-4.319236,10.520274,-0.601896,-1.4022,1.327704,-1.222616,-0.131145,-0.11917799999999999,-27.0942,9.5222,-32.4136
