ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.86,-1.55,14.24,3.72,-3.4,6.94,-0.48,-1.26,0.21,4.0,-34.0,-24.0
2.86,-1.55,14.24,3.72,-3.4,6.94,-0.48,-1.26,0.21,4.0,-34.0,-24.0
2.86,-1.55,14.24,3.54,0.92,5.48,-1.91,-1.1,0.28,2.0,-31.0,-26.0
2.84,1.28,15.45,3.54,0.92,5.48,-1.91,-1.1,0.28,2.0,-31.0,-26.0
2.84,1.28,15.45,3.54,0.92,5.48,-1.91,-1.1,0.28,2.0,-31.0,-26.0
2.84,1.28,15.45,3.45,1.07,8.02,-1.85,-0.63,0.72,1.0,-30.0,-28.0
3.27,-0.38,17.98,3.45,1.07,8.02,-1.85,-0.63,0.72,1.0,-30.0,-28.0
3.27,-0.38,17.98,3.45,1.07,8.02,-1.85,-0.63,0.72,1.0,-30.0,-28.0
3.27,-0.38,17.98,4.62,-0.47,10.24,-1.85,-0.63,0.72,0.0,-29.0,-29.0
4.03,-1.69,19.55,4.62,-0.47,10.24,-0.64,0.12,0.88,0.0,-29.0,-29.0
4.03,-1.69,19.55,4.62,-0.47,10.24,-0.64,0.12,0.88,0.0,-29.0,-29.0
3.07,-0.57,18.27,3.39,0.65,9.2,-0.64,0.12,0.88,0.0,-30.0,-30.0
3.07,-0.57,18.27,3.39,0.65,9.2,0.08,0.32,1.08,0.0,-30.0,-30.0
3.07,-0.57,18.27,3.39,0.65,9.2,0.08,0.32,1.08,0.0,-30.0,-30.0
3.24,-0.69,16.27,4.01,0.64,6.84,0.08,0.32,1.08,0.0,-30.0,-30.0
3.24,-0.69,16.27,4.01,0.64,6.84,0.06,0.29,0.96,0.0,-30.0,-29.0
3.24,-0.69,16.27,4.01,0.64,6.84,0.06,0.29,0.96,0.0,-30.0,-29.0
1.48,-1.15,17.32,1.93,0.03,7.3,0.06,0.29,0.96,0.0,-30.0,-29.0
1.48,-1.15,17.32,1.93,0.03,7.3,0.06,0.29,0.96,-2.0,-30.0,-29.0
1.48,-1.15,17.32,1.93,0.03,7.3,0.25,0.05,0.55,-2.0,-30.0,-29.0
0.68,-0.58,14.7,1.3,0.46,5.43,0.25,0.05,0.55,-2.0,-30.0,-29.0
0.68,-0.58,14.7,1.3,0.46,5.43,0.25,0.05,0.55,-2.0,-30.0,-29.0
0.68,-0.58,14.7,1.3,0.46,5.43,0.33,-0.28,0.25,-2.0,-30.0,-29.0
0.45,-0.23,13.55,0.98,0.81,3.66,0.33,-0.28,0.25,-2.0,-30.0,-29.0
0.45,-0.23,13.55,0.98,0.81,3.66,0.33,-0.28,0.25,-2.0,-30.0,-29.0
0.45,-0.23,13.55,0.98,0.81,3.66,0.4,-0.38,0.14,-2.0,-31.0,-27.0
