ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.565356,-3.0472259999999998,9.777669,0.344211,-1.742938,0.814301,-0.613436,-0.07683,-0.481278,-23.3933,17.0,-32.025999999999996
-2.565356,-3.0472259999999998,9.777669,-0.22350599999999998,-1.037182,0.509973,-0.575096,0.026475,-0.409923,-23.8639,17.6012,-31.5362
-2.565356,-3.0472259999999998,9.777669,-0.22350599999999998,-1.037182,0.509973,-0.575096,0.026475,-0.409923,-23.8639,17.6012,-31.5362
-2.27071,-3.123882,9.818392999999999,-0.22350599999999998,-1.037182,0.509973,-0.575096,0.026475,-0.409923,-23.8639,17.6012,-31.5362
-2.27071,-3.123882,9.818392999999999,0.436717,-0.9805709999999999,0.7299939999999999,-0.680531,0.20113499999999998,-0.313008,-24.1747,18.288,-31.2016
-1.940131,-3.231679,9.993264,0.436717,-0.9805709999999999,0.7299939999999999,-0.680531,0.20113499999999998,-0.313008,-24.1747,18.288,-31.2016
-1.940131,-3.231679,9.993264,0.436717,-0.9805709999999999,0.7299939999999999,-0.680531,0.20113499999999998,-0.313008,-24.1747,18.288,-31.2016
-1.940131,-3.231679,9.993264,0.31606300000000004,-0.626737,0.48982200000000004,-0.5495359999999999,0.090375,-0.31194299999999997,-24.1747,18.288,-31.2016
-1.729327,-2.628013,9.267427,0.31606300000000004,-0.626737,0.48982200000000004,-0.5495359999999999,0.090375,-0.31194299999999997,-23.8147,18.4484,-31.1627
-1.729327,-2.628013,9.267427,0.31606300000000004,-0.626737,0.48982200000000004,-0.5495359999999999,0.090375,-0.31194299999999997,-23.8147,18.4484,-31.1627
-1.729327,-2.628013,9.267427,0.977492,0.327444,-0.224703,-0.5495359999999999,0.090375,-0.31194299999999997,-23.8147,18.4484,-31.1627
-1.346047,-2.189637,9.097347000000001,0.977492,0.327444,-0.224703,-0.608111,-0.06831,-0.583518,-23.4957,18.6653,-31.066999999999997
-1.346047,-2.189637,9.097347000000001,0.977492,0.327444,-0.224703,-0.608111,-0.06831,-0.583518,-23.4957,18.6653,-31.066999999999997
-1.163989,-1.662627,10.160949,0.886307,0.8859440000000001,0.559338,-0.680531,0.36408,-0.867873,-23.4957,18.6653,-31.066999999999997
-1.163989,-1.662627,10.160949,0.886307,0.8859440000000001,0.559338,-0.680531,0.36408,-0.867873,-23.4957,18.6653,-31.066999999999997
-1.163989,-1.662627,10.160949,0.886307,0.8859440000000001,0.559338,-0.680531,0.36408,-0.867873,-24.035999999999998,18.4561,-30.9515
-1.163989,-1.662627,10.160949,0.886307,0.8859440000000001,0.559338,-0.680531,0.36408,-0.867873,-24.035999999999998,18.4561,-30.9515
-0.9915129999999999,-1.7320959999999999,9.492604,1.304274,1.332843,0.635343,-0.47498599999999996,0.150015,-1.2544680000000001,-24.035999999999998,18.4561,-30.9515
-0.9915129999999999,-1.7320959999999999,9.492604,1.304274,1.332843,0.635343,-0.47498599999999996,0.150015,-1.2544680000000001,-24.035999999999998,18.4561,-30.9515
-0.9915129999999999,-1.7320959999999999,9.492604,1.304274,1.332843,0.635343,-0.47498599999999996,0.150015,-1.2544680000000001,-24.035999999999998,18.4561,-30.9515
-0.9915129999999999,-1.7320959999999999,9.492604,1.304274,1.332843,0.635343,-0.47498599999999996,0.150015,-1.2544680000000001,-24.035999999999998,18.4561,-30.9515
-1.429889,-2.503447,9.037459,0.925876,0.9821190000000001,0.086601,-0.39617600000000003,-0.41443500000000005,-1.7933580000000002,-24.4724,18.0079,-30.8506
-1.429889,-2.503447,9.037459,0.925876,0.9821190000000001,0.086601,-0.39617600000000003,-0.41443500000000005,-1.7933580000000002,-24.4724,18.0079,-30.8506
-4.85785,-6.724317999999999,10.093875,0.925876,0.9821190000000001,0.086601,-0.39617600000000003,-0.41443500000000005,-1.7933580000000002,-24.4724,18.0079,-30.8506
-4.85785,-6.724317999999999,10.093875,0.925876,0.9821190000000001,0.086601,-0.39617600000000003,-0.41443500000000005,-1.7933580000000002,-24.4724,18.0079,-30.8506
-4.85785,-6.724317999999999,10.093875,-3.4445910000000004,-2.846941,1.2908870000000001,-1.2875809999999999,-0.51348,-1.6421279999999998,-26.3327,17.2391,-30.4262
-4.987207,-6.525492,12.240243,-3.4445910000000004,-2.846941,1.2908870000000001,-1.2875809999999999,-0.51348,-1.6421279999999998,-26.3327,17.2391,-30.4262
-4.987207,-6.525492,12.240243,-3.4445910000000004,-2.846941,1.2908870000000001,-1.2875809999999999,-0.51348,-1.6421279999999998,-26.3327,17.2391,-30.4262
-4.987207,-6.525492,12.240243,-3.4445910000000004,-2.846941,1.2908870000000001,-1.2875809999999999,-0.51348,-1.6421279999999998,-26.3327,17.2391,-30.4262
-4.182319000000001,-5.861937999999999,12.688202,-3.181979,-1.50599,4.038207,-1.183211,-0.038489999999999996,-0.782673,-28.3115,16.3675,-28.9746
-4.182319000000001,-5.861937999999999,12.688202,-3.181979,-1.50599,4.038207,-1.183211,-0.038489999999999996,-0.782673,-28.3115,16.3675,-28.9746
-4.182319000000001,-5.861937999999999,12.688202,-3.181979,-1.50599,4.038207,-1.004291,-0.0321,-0.6335729999999999,-28.3115,16.3675,-28.9746
-3.631354,-5.576874,12.894214999999999,-2.555784,-0.6681819999999999,4.252743,-1.004291,-0.0321,-0.6335729999999999,-28.3115,16.3675,-28.9746
-3.631354,-5.576874,12.894214999999999,-2.555784,-0.6681819999999999,4.252743,-1.004291,-0.0321,-0.6335729999999999,-29.6051,16.891,-27.5604
-3.669682,-5.722999,13.133764000000001,-2.555784,-0.6681819999999999,4.252743,-1.004291,-0.0321,-0.6335729999999999,-29.6051,16.891,-27.5604
-3.669682,-5.722999,13.133764000000001,-2.724974,-0.625985,4.659823,-0.5399510000000001,-0.359055,-0.613338,-29.6051,16.891,-27.5604
