ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.065,0.655,4.021,2.172,-3.686,-4.771,1.071,-0.579,-1.461,-2.8,-42.2,-9.1,304,2020-06-14 20:51:47:543
2.065,0.655,4.021,2.172,-3.686,-4.771,0.646,-0.916,-1.737,0.8,-43.9,-7.3,314,2020-06-14 20:51:47:553
0.899,0.665,2.444,2.172,-3.686,-4.771,0.646,-0.916,-1.737,0.8,-43.9,-7.3,324,2020-06-14 20:51:47:563
0.899,0.665,2.444,0.704,-3.786,-6.209,0.646,-0.916,-1.737,0.8,-43.9,-7.3,335,2020-06-14 20:51:47:574
-0.508,0.701,3.98,0.704,-3.786,-6.209,-0.229,-1.121,-1.862,2.6,-43.4,-7.0,345,2020-06-14 20:51:47:584
-0.508,0.701,3.98,0.704,-3.786,-6.209,-0.229,-1.121,-1.862,2.6,-43.4,-7.0,355,2020-06-14 20:51:47:594
-0.508,0.701,3.98,-1.03,-3.451,-3.44,-0.229,-1.121,-1.862,2.6,-43.4,-7.0,365,2020-06-14 20:51:47:604
-1.649,0.727,5.383,-1.03,-3.451,-3.44,-0.389,-1.336,-1.906,2.6,-43.4,-7.0,375,2020-06-14 20:51:47:614
-1.649,0.727,5.383,-1.03,-3.451,-3.44,-0.389,-1.336,-1.906,4.4,-43.2,-7.9,385,2020-06-14 20:51:47:624
-1.649,0.727,5.383,-2.476,-3.95,-3.421,-0.389,-1.336,-1.906,4.4,-43.2,-7.9,395,2020-06-14 20:51:47:634
-2.91,0.138,4.792,-2.476,-3.95,-3.421,-0.389,-1.336,-1.906,4.4,-43.2,-7.9,405,2020-06-14 20:51:47:644
-2.91,0.138,4.792,-2.476,-3.95,-3.421,-0.364,-1.184,-1.736,4.4,-43.2,-7.9,415,2020-06-14 20:51:47:654
-2.91,0.138,4.792,-4.106,-4.198,-4.601,-0.364,-1.184,-1.736,8.0,-43.8,-8.2,425,2020-06-14 20:51:47:664
-4.295,-0.007,4.265,-4.106,-4.198,-4.601,-0.364,-1.184,-1.736,8.0,-43.8,-8.2,435,2020-06-14 20:51:47:674
-4.295,-0.007,4.265,-4.106,-4.198,-4.601,-0.7,-1.009,-1.174,8.0,-43.8,-8.2,444,2020-06-14 20:51:47:683
-4.13,0.308,5.416,-4.323,-3.793,-3.772,-0.7,-1.009,-1.174,7.7,-42.2,-9.1,454,2020-06-14 20:51:47:693
-4.13,0.308,5.416,-4.323,-3.793,-3.772,-0.7,-1.009,-1.174,7.7,-42.2,-9.1,465,2020-06-14 20:51:47:704
-4.13,0.308,5.416,-4.323,-3.793,-3.772,-0.7,-1.009,-1.174,7.7,-42.2,-9.1,475,2020-06-14 20:51:47:714
-4.817,0.586,5.911,-4.605,-3.225,-3.043,-0.988,-0.914,-0.739,9.2,-42.9,-11.5,485,2020-06-14 20:51:47:724
-4.817,0.586,5.911,-4.605,-3.225,-3.043,-0.988,-0.914,-0.739,9.2,-42.9,-11.5,495,2020-06-14 20:51:47:734
-4.817,0.586,5.911,-4.605,-3.225,-3.043,-0.988,-0.914,-0.739,9.2,-42.9,-11.5,505,2020-06-14 20:51:47:744
-6.021,0.799,8.814,-6.53,-2.552,-0.677,-1.429,-0.634,-0.164,9.2,-42.9,-11.5,515,2020-06-14 20:51:47:754
-6.021,0.799,8.814,-6.53,-2.552,-0.677,-1.429,-0.634,-0.164,10.7,-41.7,-13.0,525,2020-06-14 20:51:47:764
-6.021,0.799,8.814,-6.53,-2.552,-0.677,-1.429,-0.634,-0.164,10.7,-41.7,-13.0,535,2020-06-14 20:51:47:774
-6.839,0.765,11.03,-7.393,-2.147,1.996,-1.195,-0.497,0.742,10.7,-41.7,-13.0,545,2020-06-14 20:51:47:784
-6.839,0.765,11.03,-7.393,-2.147,1.996,-1.195,-0.497,0.742,8.9,-41.2,-14.5,555,2020-06-14 20:51:47:794
-6.839,0.765,11.03,-7.393,-2.147,1.996,-1.195,-0.497,0.742,8.9,-41.2,-14.5,565,2020-06-14 20:51:47:804
-8.146,0.808,10.855,-8.089,-2.044,1.456,-0.811,-0.392,1.935,8.9,-41.2,-14.5,575,2020-06-14 20:51:47:814
-8.146,0.808,10.855,-8.089,-2.044,1.456,-0.811,-0.392,1.935,7.1,-41.3,-15.4,585,2020-06-14 20:51:47:824
-8.146,0.808,10.855,-8.089,-2.044,1.456,-0.811,-0.392,1.935,7.1,-41.3,-15.4,595,2020-06-14 20:51:47:834
-1.352,0.217,9.51,-1.862,-1.737,0.651,-1.3,0.233,2.037,7.1,-41.3,-15.4,605,2020-06-14 20:51:47:844
-1.352,0.217,9.51,-1.862,-1.737,0.651,-1.3,0.233,2.037,4.1,-41.5,-16.9,615,2020-06-14 20:51:47:854
-1.352,0.217,9.51,-1.862,-1.737,0.651,-1.3,0.233,2.037,4.1,-41.5,-16.9,625,2020-06-14 20:51:47:864
-1.345,2.565,15.495,-2.903,1.144,6.513,-1.3,0.233,2.037,4.1,-41.5,-16.9,636,2020-06-14 20:51:47:875
-1.345,2.565,15.495,-2.903,1.144,6.513,-1.227,0.708,1.357,4.1,-41.5,-16.9,645,2020-06-14 20:51:47:884
-3.216,3.692,15.626,-2.903,1.144,6.513,-1.227,0.708,1.357,2.0,-40.5,-18.1,655,2020-06-14 20:51:47:894
-3.216,3.692,15.626,-4.142,2.024,5.882,-1.227,0.708,1.357,2.0,-40.5,-18.1,665,2020-06-14 20:51:47:904
-3.216,3.692,15.626,-4.142,2.024,5.882,-0.502,0.86,0.951,2.0,-40.5,-18.1,674,2020-06-14 20:51:47:913
-4.166,2.792,13.303,-4.142,2.024,5.882,-0.502,0.86,0.951,0.5,-39.6,-19.0,684,2020-06-14 20:51:47:923
-4.166,2.792,13.303,-4.76,1.187,3.366,-0.502,0.86,0.951,0.5,-39.6,-19.0,694,2020-06-14 20:51:47:933
-4.166,2.792,13.303,-4.76,1.187,3.366,-0.384,1.089,1.043,0.5,-39.6,-19.0,704,2020-06-14 20:51:47:943
-3.817,2.701,12.403,-4.76,1.187,3.366,-0.384,1.089,1.043,0.2,-38.6,-19.6,714,2020-06-14 20:51:47:953
-3.817,2.701,12.403,-3.1,1.688,3.268,-0.384,1.089,1.043,0.2,-38.6,-19.6,725,2020-06-14 20:51:47:964
-3.817,2.701,12.403,-3.1,1.688,3.268,-0.384,1.089,1.043,0.2,-38.6,-19.6,734,2020-06-14 20:51:47:973
-3.214,3.204,13.363,-3.1,1.688,3.268,-0.848,0.864,1.287,0.2,-38.6,-19.6,744,2020-06-14 20:51:47:983
-3.214,3.204,13.363,-3.723,1.824,5.168,-0.848,0.864,1.287,-0.1,-38.2,-20.8,754,2020-06-14 20:51:47:993
-3.214,3.204,13.363,-3.723,1.824,5.168,-0.848,0.864,1.287,-0.1,-38.2,-20.8,764,2020-06-14 20:51:48:003
-3.214,3.204,13.363,-3.723,1.824,5.168,-0.848,0.864,1.287,-0.1,-38.2,-20.8,775,2020-06-14 20:51:48:014
-3.621,2.129,15.538,-3.429,1.213,5.876,-0.98,0.604,1.42,-1.0,-38.2,-22.0,785,2020-06-14 20:51:48:024
-3.621,2.129,15.538,-3.429,1.213,5.876,-0.98,0.604,1.42,-1.0,-38.2,-22.0,795,2020-06-14 20:51:48:034
-3.621,2.129,15.538,-3.429,1.213,5.876,-0.98,0.604,1.42,-1.0,-38.2,-22.0,805,2020-06-14 20:51:48:044
-3.621,2.129,15.538,-3.429,1.213,5.876,-0.98,0.604,1.42,-1.0,-38.2,-22.0,815,2020-06-14 20:51:48:054
-0.792,0.222,15.504,-0.416,-0.452,5.768,-0.43,0.583,1.744,-2.5,-37.5,-23.2,825,2020-06-14 20:51:48:064
-0.792,0.222,15.504,-0.416,-0.452,5.768,-0.43,0.583,1.744,-2.5,-37.5,-23.2,835,2020-06-14 20:51:48:074
2.543,0.048,13.135,-0.416,-0.452,5.768,-0.43,0.583,1.744,-2.5,-37.5,-23.2,845,2020-06-14 20:51:48:084
2.543,0.048,13.135,3.373,-0.615,3.142,0.098,0.633,2.009,-5.5,-35.5,-23.2,855,2020-06-14 20:51:48:094
2.543,0.048,13.135,3.373,-0.615,3.142,0.098,0.633,2.009,-5.5,-35.5,-23.2,865,2020-06-14 20:51:48:104
3.445,-0.072,11.673,3.373,-0.615,3.142,0.098,0.633,2.009,-5.5,-35.5,-23.2,875,2020-06-14 20:51:48:114
3.445,-0.072,11.673,4.163,-0.963,1.639,0.215,1.023,1.867,-7.9,-35.6,-22.9,885,2020-06-14 20:51:48:124
3.445,-0.072,11.673,4.163,-0.963,1.639,0.215,1.023,1.867,-7.9,-35.6,-22.9,895,2020-06-14 20:51:48:134
4.046,-0.335,11.305,4.163,-0.963,1.639,0.215,1.023,1.867,-7.9,-35.6,-22.9,905,2020-06-14 20:51:48:144
4.046,-0.335,11.305,5.171,-1.202,1.702,0.303,1.123,1.667,-7.3,-35.5,-22.6,915,2020-06-14 20:51:48:154
4.046,-0.335,11.305,5.171,-1.202,1.702,0.303,1.123,1.667,-7.3,-35.5,-22.6,925,2020-06-14 20:51:48:164
4.998,-0.754,10.991,5.171,-1.202,1.702,0.303,1.123,1.667,-7.3,-35.5,-22.6,935,2020-06-14 20:51:48:174
4.998,-0.754,10.991,6.145,-1.932,0.979,0.588,0.899,1.24,-9.1,-35.3,-22.3,945,2020-06-14 20:51:48:184
4.998,-0.754,10.991,6.145,-1.932,0.979,0.588,0.899,1.24,-9.1,-35.3,-22.3,955,2020-06-14 20:51:48:194
4.761,-0.981,10.022,6.145,-1.932,0.979,0.588,0.899,1.24,-9.1,-35.3,-22.3,964,2020-06-14 20:51:48:203
4.761,-0.981,10.022,5.902,-2.494,-0.17,0.588,0.899,1.24,-9.1,-35.3,-22.3,976,2020-06-14 20:51:48:215
4.103,-1.395,8.883,5.902,-2.494,-0.17,0.656,0.406,0.577,-9.4,-35.8,-21.4,985,2020-06-14 20:51:48:224
4.103,-1.395,8.883,5.902,-2.494,-0.17,0.656,0.406,0.577,-9.4,-35.8,-21.4,994,2020-06-14 20:51:48:233
4.103,-1.395,8.883,5.28,-2.732,-1.186,0.656,0.406,0.577,-9.4,-35.8,-21.4,1005,2020-06-14 20:51:48:244
4.053,-1.247,8.228,5.28,-2.732,-1.186,0.556,0.119,0.194,-9.4,-35.3,-22.3,1015,2020-06-14 20:51:48:254
4.053,-1.247,8.228,5.28,-2.732,-1.186,0.556,0.119,0.194,-9.4,-35.3,-22.3,1025,2020-06-14 20:51:48:264
4.053,-1.247,8.228,5.544,-2.542,-1.322,0.556,0.119,0.194,-9.4,-35.3,-22.3,1035,2020-06-14 20:51:48:274
4.12,-0.661,8.113,5.544,-2.542,-1.322,0.556,0.119,0.194,-9.4,-35.3,-22.3,1044,2020-06-14 20:51:48:283
4.12,-0.661,8.113,5.544,-2.542,-1.322,0.592,0.069,-0.079,-9.7,-35.6,-20.5,1055,2020-06-14 20:51:48:294
3.323,-0.252,8.134,4.913,-2.039,-1.368,0.592,0.069,-0.079,-9.7,-35.6,-20.5,1065,2020-06-14 20:51:48:304
3.323,-0.252,8.134,4.913,-2.039,-1.368,0.592,0.069,-0.079,-9.7,-35.6,-20.5,1075,2020-06-14 20:51:48:314
3.323,-0.252,8.134,4.913,-2.039,-1.368,0.59,-0.038,-0.22,-9.7,-36.3,-19.9,1085,2020-06-14 20:51:48:324
3.376,0.048,6.768,4.622,-1.813,-2.734,0.59,-0.038,-0.22,-9.7,-36.3,-19.9,1095,2020-06-14 20:51:48:334
3.376,0.048,6.768,4.622,-1.813,-2.734,0.59,-0.038,-0.22,-9.7,-36.3,-19.9,1105,2020-06-14 20:51:48:344
3.376,0.048,6.768,4.622,-1.813,-2.734,0.187,-0.15,-0.415,-9.1,-36.8,-20.2,1115,2020-06-14 20:51:48:354
3.665,-0.118,5.837,4.66,-2.032,-3.415,0.187,-0.15,-0.415,-9.1,-36.8,-20.2,1125,2020-06-14 20:51:48:364
3.665,-0.118,5.837,4.66,-2.032,-3.415,0.187,-0.15,-0.415,-9.1,-36.8,-20.2,1134,2020-06-14 20:51:48:373
3.338,-0.35,7.967,4.66,-2.032,-3.415,-0.293,-0.074,-0.68,-8.5,-37.2,-20.8,1145,2020-06-14 20:51:48:384
3.338,-0.35,7.967,4.469,-2.153,-0.833,-0.293,-0.074,-0.68,-8.5,-37.2,-20.8,1155,2020-06-14 20:51:48:394
3.338,-0.35,7.967,4.469,-2.153,-0.833,-0.293,-0.074,-0.68,-8.5,-37.2,-20.8,1165,2020-06-14 20:51:48:404
2.787,-0.4,9.628,4.469,-2.153,-0.833,-0.012,-0.523,-1.113,-8.5,-37.2,-20.8,1175,2020-06-14 20:51:48:414
2.787,-0.4,9.628,3.856,-2.134,0.23,-0.012,-0.523,-1.113,-7.0,-37.0,-19.9,1185,2020-06-14 20:51:48:424
2.787,-0.4,9.628,3.856,-2.134,0.23,-0.012,-0.523,-1.113,-7.0,-37.0,-19.9,1195,2020-06-14 20:51:48:434
1.301,-0.453,9.151,3.856,-2.134,0.23,-0.012,-0.523,-1.113,-7.0,-37.0,-19.9,1205,2020-06-14 20:51:48:444
1.301,-0.453,9.151,2.114,-2.346,-0.458,0.421,-1.369,-1.311,-7.6,-37.0,-18.7,1214,2020-06-14 20:51:48:453
1.301,-0.453,9.151,2.114,-2.346,-0.458,0.421,-1.369,-1.311,-7.6,-37.0,-18.7,1225,2020-06-14 20:51:48:464
0.749,-0.603,8.587,2.114,-2.346,-0.458,0.421,-1.369,-1.311,-7.6,-37.0,-18.7,1235,2020-06-14 20:51:48:474
0.749,-0.603,8.587,1.109,-2.463,-1.856,0.516,-1.771,-1.332,-5.8,-38.7,-19.9,1245,2020-06-14 20:51:48:484
0.749,-0.603,8.587,1.109,-2.463,-1.856,0.516,-1.771,-1.332,-5.8,-38.7,-19.9,1255,2020-06-14 20:51:48:494
0.698,-0.493,6.555,1.109,-2.463,-1.856,0.516,-1.771,-1.332,-5.8,-38.7,-19.9,1265,2020-06-14 20:51:48:504
0.698,-0.493,6.555,0.913,-2.571,-2.574,-0.1,-1.074,-1.203,-5.8,-38.7,-19.9,1276,2020-06-14 20:51:48:515
0.698,-0.493,6.555,0.913,-2.571,-2.574,-0.1,-1.074,-1.203,-5.8,-38.6,-18.4,1284,2020-06-14 20:51:48:523
1.17,-0.378,7.675,0.913,-2.571,-2.574,-0.1,-1.074,-1.203,-5.8,-38.6,-18.4,1294,2020-06-14 20:51:48:533
1.17,-0.378,7.675,0.502,-1.447,-0.643,-0.1,-1.074,-1.203,-5.8,-38.6,-18.4,1305,2020-06-14 20:51:48:544
1.17,-0.378,7.675,0.502,-1.447,-0.643,-0.464,-0.342,-1.074,-3.7,-39.3,-17.8,1315,2020-06-14 20:51:48:554
-0.596,1.019,10.46,0.502,-1.447,-0.643,-0.464,-0.342,-1.074,-3.7,-39.3,-17.8,1325,2020-06-14 20:51:48:564
-0.596,1.019,10.46,-1.587,-0.284,1.575,-0.464,-0.342,-1.074,-3.7,-39.3,-17.8,1335,2020-06-14 20:51:48:574
-1.639,1.349,11.149,-1.587,-0.284,1.575,-0.572,-0.495,-0.898,-3.7,-39.3,-17.8,1345,2020-06-14 20:51:48:584
-1.639,1.349,11.149,-1.587,-0.284,1.575,-0.572,-0.495,-0.898,-1.9,-38.7,-18.7,1355,2020-06-14 20:51:48:594
-1.639,1.349,11.149,-2.413,-0.026,2.099,-0.572,-0.495,-0.898,-1.9,-38.7,-18.7,1364,2020-06-14 20:51:48:603
-2.106,1.38,12.059,-2.413,-0.026,2.099,-0.786,-0.547,-0.75,-1.9,-38.7,-18.7,1375,2020-06-14 20:51:48:614
-2.106,1.38,12.059,-2.413,-0.026,2.099,-0.786,-0.547,-0.75,-1.9,-38.7,-18.7,1385,2020-06-14 20:51:48:624
-2.106,1.38,12.059,-2.553,0.316,2.721,-0.786,-0.547,-0.75,-1.9,-38.4,-20.5,1395,2020-06-14 20:51:48:634
-1.924,1.67,12.389,-2.553,0.316,2.721,-0.626,-0.421,-0.553,-1.9,-38.4,-20.5,1405,2020-06-14 20:51:48:644
-1.924,1.67,12.389,-2.553,0.316,2.721,-0.626,-0.421,-0.553,-1.9,-38.4,-20.5,1415,2020-06-14 20:51:48:654
-1.924,1.67,12.389,-2.986,0.979,2.444,-0.626,-0.421,-0.553,-1.9,-38.9,-20.8,1425,2020-06-14 20:51:48:664
-3.257,2.153,12.394,-2.986,0.979,2.444,-0.626,-0.421,-0.553,-1.9,-38.9,-20.8,1435,2020-06-14 20:51:48:674
-3.257,2.153,12.394,-2.986,0.979,2.444,-0.733,-0.155,-0.399,-1.9,-38.9,-20.8,1445,2020-06-14 20:51:48:684
-3.257,2.153,12.394,-4.002,1.236,4.296,-0.733,-0.155,-0.399,-0.7,-38.6,-22.0,1455,2020-06-14 20:51:48:694
-3.42,2.026,13.892,-4.002,1.236,4.296,-0.733,-0.155,-0.399,-0.7,-38.6,-22.0,1465,2020-06-14 20:51:48:704
-3.42,2.026,13.892,-4.002,1.236,4.296,-0.655,-0.011,-0.333,-0.7,-38.6,-22.0,1474,2020-06-14 20:51:48:713
-3.149,1.816,14.593,-3.508,1.046,4.929,-0.655,-0.011,-0.333,-1.3,-37.2,-22.6,1484,2020-06-14 20:51:48:723
-3.149,1.816,14.593,-3.508,1.046,4.929,-0.655,-0.011,-0.333,-1.3,-37.2,-22.6,1494,2020-06-14 20:51:48:733
-3.149,1.816,14.593,-3.508,1.046,4.929,-0.243,-0.057,-0.464,-1.3,-37.2,-22.6,1504,2020-06-14 20:51:48:743
-3.695,2.007,13.162,-4.091,1.383,3.505,-0.243,-0.057,-0.464,-0.7,-37.0,-24.1,1514,2020-06-14 20:51:48:753
-3.695,2.007,13.162,-4.091,1.383,3.505,-0.243,-0.057,-0.464,-0.7,-37.0,-24.1,1525,2020-06-14 20:51:48:764
-3.695,2.007,13.162,-4.091,1.383,3.505,-0.243,-0.057,-0.464,-0.7,-37.0,-24.1,1535,2020-06-14 20:51:48:774
-3.992,1.952,13.339,-4.36,1.364,3.545,-0.178,0.065,-0.398,0.8,-37.7,-22.3,1545,2020-06-14 20:51:48:784
-3.992,1.952,13.339,-4.36,1.364,3.545,-0.178,0.065,-0.398,0.8,-37.7,-22.3,1555,2020-06-14 20:51:48:794
