ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.36,-0.194,6.409,-2.697,-4.147,-2.306,0.175,-1.495,-1.69,1.4,-42.7,-10.6,354,2020-06-14 20:49:31:393
-2.783,-0.053,3.832,-3.306,-4.124,-4.895,0.175,-1.495,-1.69,2.9,-43.4,-8.8,365,2020-06-14 20:49:31:404
-2.783,-0.053,3.832,-3.306,-4.124,-4.895,0.175,-1.495,-1.69,2.9,-43.4,-8.8,375,2020-06-14 20:49:31:414
-3.621,0.335,4.036,-4.286,-3.657,-4.662,-0.501,-1.284,-1.45,2.9,-43.4,-8.8,385,2020-06-14 20:49:31:424
-3.621,0.335,4.036,-4.286,-3.657,-4.662,-0.501,-1.284,-1.45,2.9,-43.4,-8.8,395,2020-06-14 20:49:31:434
-3.621,0.335,4.036,-4.286,-3.657,-4.662,-0.501,-1.284,-1.45,5.3,-43.4,-7.6,405,2020-06-14 20:49:31:444
-3.066,0.287,7.809,-4.286,-3.657,-4.662,-0.718,-0.644,-1.18,5.3,-43.4,-7.6,415,2020-06-14 20:49:31:454
-3.066,0.287,7.809,-3.758,-3.384,-0.996,-0.718,-0.644,-1.18,5.3,-43.4,-7.6,425,2020-06-14 20:49:31:464
-3.066,0.287,7.809,-3.758,-3.384,-0.996,-0.718,-0.644,-1.18,6.8,-41.7,-10.0,435,2020-06-14 20:49:31:474
-4.664,1.158,7.582,-3.758,-3.384,-0.996,-0.718,-0.644,-1.18,6.8,-41.7,-10.0,445,2020-06-14 20:49:31:484
-4.664,1.158,7.582,-5.557,-2.339,-1.074,-0.767,-0.336,-0.781,6.8,-41.7,-10.0,455,2020-06-14 20:49:31:494
-4.664,1.158,7.582,-5.557,-2.339,-1.074,-0.767,-0.336,-0.781,7.1,-42.0,-11.8,465,2020-06-14 20:49:31:504
-5.348,1.402,9.36,-5.557,-2.339,-1.074,-0.767,-0.336,-0.781,7.1,-42.0,-11.8,475,2020-06-14 20:49:31:514
-5.348,1.402,9.36,-6.073,-2.1,0.82,-0.888,-0.054,-0.228,7.1,-42.0,-11.8,485,2020-06-14 20:49:31:524
-5.348,1.402,9.36,-6.073,-2.1,0.82,-0.888,-0.054,-0.228,7.1,-42.0,-11.8,495,2020-06-14 20:49:31:534
-5.724,1.636,11.434,-6.073,-2.1,0.82,-0.888,-0.054,-0.228,8.0,-41.9,-12.7,504,2020-06-14 20:49:31:543
-5.724,1.636,11.434,-6.301,-0.986,2.728,-0.933,0.467,0.182,8.0,-41.9,-12.7,515,2020-06-14 20:49:31:554
-5.724,1.636,11.434,-6.301,-0.986,2.728,-0.933,0.467,0.182,8.0,-41.9,-12.7,525,2020-06-14 20:49:31:564
-6.523,2.814,12.508,-7.041,0.204,4.085,-0.933,0.467,0.182,8.0,-41.9,-12.7,535,2020-06-14 20:49:31:574
-6.523,2.814,12.508,-7.041,0.204,4.085,-0.971,0.668,0.508,7.4,-41.9,-13.3,545,2020-06-14 20:49:31:584
-7.332,3.462,14.502,-7.041,0.204,4.085,-0.971,0.668,0.508,7.4,-41.9,-13.3,554,2020-06-14 20:49:31:593
-7.332,3.462,14.502,-7.256,0.778,5.313,-0.971,0.668,0.508,7.4,-41.9,-13.3,564,2020-06-14 20:49:31:603
-7.332,3.462,14.502,-7.256,0.778,5.313,-0.371,1.024,0.848,7.4,-40.6,-15.4,576,2020-06-14 20:49:31:615
-6.533,3.589,13.633,-7.256,0.778,5.313,-0.371,1.024,0.848,7.4,-40.6,-15.4,585,2020-06-14 20:49:31:624
-6.533,3.589,13.633,-6.58,0.832,4.428,-0.371,1.024,0.848,7.4,-40.6,-15.4,594,2020-06-14 20:49:31:633
-6.533,3.589,13.633,-6.58,0.832,4.428,-0.371,1.024,0.848,7.4,-41.0,-15.4,604,2020-06-14 20:49:31:643
-5.554,3.754,12.824,-6.58,0.832,4.428,-0.478,1.219,1.108,7.4,-41.0,-15.4,615,2020-06-14 20:49:31:654
-5.554,3.754,12.824,-6.58,0.832,4.428,-0.478,1.219,1.108,7.4,-41.0,-15.4,624,2020-06-14 20:49:31:663
-5.554,3.754,12.824,-5.366,1.822,3.94,-0.478,1.219,1.108,5.0,-40.5,-16.3,635,2020-06-14 20:49:31:674
-5.248,3.63,13.779,-5.366,1.822,3.94,-0.756,0.798,1.518,5.0,-40.5,-16.3,645,2020-06-14 20:49:31:684
-5.248,3.63,13.779,-5.366,1.822,3.94,-0.756,0.798,1.518,5.0,-40.5,-16.3,654,2020-06-14 20:49:31:693
-5.248,3.63,13.779,-3.488,0.706,4.42,-0.756,0.798,1.518,4.4,-41.5,-17.5,665,2020-06-14 20:49:31:704
-3.654,2.821,13.695,-3.488,0.706,4.42,-0.629,0.673,1.79,4.4,-41.5,-17.5,675,2020-06-14 20:49:31:714
-3.654,2.821,13.695,-3.488,0.706,4.42,-0.629,0.673,1.79,4.4,-41.5,-17.5,685,2020-06-14 20:49:31:724
-0.527,2.754,12.788,-0.539,0.688,3.264,-0.629,0.673,1.79,1.7,-40.8,-15.1,695,2020-06-14 20:49:31:734
-0.527,2.754,12.788,-0.539,0.688,3.264,-0.572,0.662,2.11,1.7,-40.8,-15.1,705,2020-06-14 20:49:31:744
-0.527,2.754,12.788,-0.539,0.688,3.264,-0.572,0.662,2.11,1.7,-40.8,-15.1,715,2020-06-14 20:49:31:754
2.038,2.227,12.348,2.829,0.264,2.806,-0.572,0.662,2.11,1.7,-40.8,-15.1,725,2020-06-14 20:49:31:764
2.038,2.227,12.348,2.829,0.264,2.806,-0.572,0.662,2.11,1.1,-39.3,-18.4,734,2020-06-14 20:49:31:773
2.038,2.227,12.348,2.829,0.264,2.806,-0.045,0.881,1.937,1.1,-39.3,-18.4,744,2020-06-14 20:49:31:783
4.142,1.981,10.503,2.829,0.264,2.806,-0.045,0.881,1.937,1.1,-39.3,-18.4,754,2020-06-14 20:49:31:793
4.142,1.981,10.503,5.246,0.035,0.607,-0.045,0.881,1.937,-2.2,-39.6,-19.0,765,2020-06-14 20:49:31:804
4.142,1.981,10.503,5.246,0.035,0.607,-0.182,0.987,1.651,-2.2,-39.6,-19.0,775,2020-06-14 20:49:31:814
4.658,1.816,10.302,5.705,-0.276,1.156,-0.182,0.987,1.651,-2.2,-39.6,-19.0,785,2020-06-14 20:49:31:824
4.658,1.816,10.302,5.705,-0.276,1.156,-0.182,0.987,1.651,-3.1,-38.9,-18.4,794,2020-06-14 20:49:31:833
4.658,1.816,10.302,5.705,-0.276,1.156,-0.296,0.921,1.301,-3.1,-38.9,-18.4,804,2020-06-14 20:49:31:843
4.596,1.287,11.53,5.752,-0.663,2.003,-0.296,0.921,1.301,-3.1,-38.9,-18.4,814,2020-06-14 20:49:31:853
4.596,1.287,11.53,5.752,-0.663,2.003,-0.296,0.921,1.301,-3.1,-38.9,-18.4,825,2020-06-14 20:49:31:864
4.596,1.287,11.53,5.752,-0.663,2.003,0.008,0.739,0.975,-4.3,-38.2,-20.2,835,2020-06-14 20:49:31:874
5.348,0.428,10.831,6.62,-1.539,1.318,0.008,0.739,0.975,-4.3,-38.2,-20.2,845,2020-06-14 20:49:31:884
5.348,0.428,10.831,6.62,-1.539,1.318,0.008,0.739,0.975,-4.3,-38.2,-20.2,855,2020-06-14 20:49:31:894
5.348,0.428,10.831,6.62,-1.539,1.318,0.349,0.54,0.555,-3.7,-38.4,-19.3,864,2020-06-14 20:49:31:903
4.958,0.098,8.362,6.308,-1.973,-1.107,0.349,0.54,0.555,-3.7,-38.4,-19.3,875,2020-06-14 20:49:31:914
4.958,0.098,8.362,6.308,-1.973,-1.107,0.349,0.54,0.555,-3.7,-38.4,-19.3,885,2020-06-14 20:49:31:924
4.958,0.098,8.362,6.308,-1.973,-1.107,0.242,0.539,0.28,-5.2,-38.7,-19.3,895,2020-06-14 20:49:31:934
4.687,0.119,7.95,6.116,-2.018,-1.472,0.242,0.539,0.28,-5.2,-38.7,-19.3,904,2020-06-14 20:49:31:943
4.687,0.119,7.95,6.116,-2.018,-1.472,0.242,0.539,0.28,-5.2,-38.7,-19.3,915,2020-06-14 20:49:31:954
4.687,0.119,7.95,6.116,-2.018,-1.472,0.172,0.301,0.027,-5.2,-38.7,-19.3,925,2020-06-14 20:49:31:964
4.656,-0.34,8.058,6.13,-2.511,-1.327,0.172,0.301,0.027,-4.9,-38.7,-18.1,935,2020-06-14 20:49:31:974
4.656,-0.34,8.058,6.13,-2.511,-1.327,0.172,0.301,0.027,-4.9,-38.7,-18.1,945,2020-06-14 20:49:31:984
4.656,-0.34,8.058,6.13,-2.511,-1.327,0.172,0.301,0.027,-4.9,-38.7,-18.1,955,2020-06-14 20:49:31:994
3.852,-0.273,7.685,5.289,-2.483,-1.675,0.28,-0.219,-0.278,-4.6,-38.7,-18.1,965,2020-06-14 20:49:32:004
3.852,-0.273,7.685,5.289,-2.483,-1.675,0.28,-0.219,-0.278,-4.6,-38.7,-18.1,975,2020-06-14 20:49:32:014
3.852,-0.273,7.685,5.289,-2.483,-1.675,0.28,-0.219,-0.278,-4.6,-38.7,-18.1,984,2020-06-14 20:49:32:023
2.804,-0.213,6.816,3.846,-2.362,-2.557,0.077,-0.611,-0.55,-5.2,-39.1,-18.7,995,2020-06-14 20:49:32:034
2.804,-0.213,6.816,3.846,-2.362,-2.557,0.077,-0.611,-0.55,-5.2,-39.1,-18.7,1005,2020-06-14 20:49:32:044
1.553,0.361,7.326,3.846,-2.362,-2.557,0.077,-0.611,-0.55,-5.2,-39.1,-18.7,1015,2020-06-14 20:49:32:054
1.553,0.361,7.326,2.816,-1.947,-2.067,-0.116,-0.667,-0.625,-4.0,-39.4,-18.1,1025,2020-06-14 20:49:32:064
1.553,0.361,7.326,2.816,-1.947,-2.067,-0.116,-0.667,-0.625,-4.0,-39.4,-18.1,1035,2020-06-14 20:49:32:074
1.397,-0.208,7.278,2.816,-1.947,-2.067,-0.116,-0.667,-0.625,-4.0,-39.4,-18.1,1045,2020-06-14 20:49:32:084
1.397,-0.208,7.278,2.816,-1.947,-2.067,-0.116,-0.667,-0.625,-4.0,-39.4,-18.1,1055,2020-06-14 20:49:32:094
1.397,-0.208,7.278,1.523,-2.232,-0.877,-0.161,-0.474,-0.579,-3.7,-39.4,-17.5,1065,2020-06-14 20:49:32:104
0.153,0.002,9.635,1.523,-2.232,-0.877,-0.161,-0.474,-0.579,-3.7,-39.4,-17.5,1075,2020-06-14 20:49:32:114
0.153,0.002,9.635,1.523,-2.232,-0.877,-0.161,-0.474,-0.579,-3.7,-39.4,-17.5,1085,2020-06-14 20:49:32:124
0.153,0.002,9.635,-0.479,-1.887,1.824,0.171,-0.473,-0.46,-3.7,-39.6,-18.4,1095,2020-06-14 20:49:32:134
-1.639,0.409,11.362,-0.479,-1.887,1.824,0.171,-0.473,-0.46,-3.7,-39.6,-18.4,1105,2020-06-14 20:49:32:144
-1.639,0.409,11.362,-0.479,-1.887,1.824,0.171,-0.473,-0.46,-3.7,-39.6,-18.4,1114,2020-06-14 20:49:32:153
-1.639,0.409,11.362,-0.793,-0.968,0.986,0.263,-0.821,-0.342,-3.1,-39.6,-17.2,1124,2020-06-14 20:49:32:163
-1.553,1.409,9.747,-0.793,-0.968,0.986,0.263,-0.821,-0.342,-3.1,-39.6,-17.2,1135,2020-06-14 20:49:32:174
-1.553,1.409,9.747,-0.793,-0.968,0.986,0.263,-0.821,-0.342,-3.1,-39.6,-17.2,1144,2020-06-14 20:49:32:183
-2.534,2.098,11.829,-1.642,-0.153,1.174,-0.376,-0.602,-0.297,-3.1,-39.6,-17.2,1155,2020-06-14 20:49:32:194
-2.534,2.098,11.829,-1.642,-0.153,1.174,-0.376,-0.602,-0.297,-2.8,-39.4,-17.5,1165,2020-06-14 20:49:32:204
-2.534,2.098,11.829,-1.642,-0.153,1.174,-0.376,-0.602,-0.297,-2.8,-39.4,-17.5,1174,2020-06-14 20:49:32:213
-2.498,2.302,12.731,-2.038,-0.016,3.486,-0.376,-0.602,-0.297,-2.8,-39.4,-17.5,1185,2020-06-14 20:49:32:224
-2.498,2.302,12.731,-2.038,-0.016,3.486,-0.453,-0.563,-0.517,-3.1,-38.4,-19.9,1196,2020-06-14 20:49:32:235
-2.498,2.302,12.731,-2.038,-0.016,3.486,-0.453,-0.563,-0.517,-3.1,-38.4,-19.9,1205,2020-06-14 20:49:32:244
-3.09,2.933,12.066,-2.655,1.061,2.484,-0.453,-0.563,-0.517,-3.1,-38.4,-19.9,1214,2020-06-14 20:49:32:253
-3.09,2.933,12.066,-2.655,1.061,2.484,-0.638,-0.68,-0.707,-3.1,-38.6,-20.2,1225,2020-06-14 20:49:32:264
-3.09,2.933,12.066,-2.655,1.061,2.484,-0.638,-0.68,-0.707,-3.1,-38.6,-20.2,1235,2020-06-14 20:49:32:274
-3.14,2.632,12.494,-3.021,0.987,2.899,-0.638,-0.68,-0.707,-3.1,-38.6,-20.2,1245,2020-06-14 20:49:32:284
-3.14,2.632,12.494,-3.021,0.987,2.899,-0.505,-0.667,-0.653,-0.7,-38.7,-19.9,1255,2020-06-14 20:49:32:294
-3.14,2.632,12.494,-3.021,0.987,2.899,-0.505,-0.667,-0.653,-0.7,-38.7,-19.9,1265,2020-06-14 20:49:32:304
-2.92,2.919,11.102,-3.052,1.301,1.733,-0.505,-0.667,-0.653,-0.7,-38.7,-19.9,1274,2020-06-14 20:49:32:313
-2.92,2.919,11.102,-3.052,1.301,1.733,-0.505,-0.667,-0.653,-2.2,-38.9,-20.8,1285,2020-06-14 20:49:32:324
-2.92,2.919,11.102,-3.052,1.301,1.733,-0.55,-0.523,-0.594,-2.2,-38.9,-20.8,1295,2020-06-14 20:49:32:334
-2.417,2.601,11.903,-2.82,1.22,1.951,-0.55,-0.523,-0.594,-2.2,-38.9,-20.8,1305,2020-06-14 20:49:32:344
-2.417,2.601,11.903,-2.82,1.22,1.951,-0.55,-0.523,-0.594,-1.3,-38.2,-20.8,1314,2020-06-14 20:49:32:353
-2.417,2.601,11.903,-2.82,1.22,1.951,-0.44,-0.15,-0.591,-1.3,-38.2,-20.8,1324,2020-06-14 20:49:32:363
-2.853,2.615,11.728,-2.67,1.261,2.068,-0.44,-0.15,-0.591,-1.3,-38.2,-20.8,1334,2020-06-14 20:49:32:373
-2.853,2.615,11.728,-2.67,1.261,2.068,-0.44,-0.15,-0.591,-1.3,-38.2,-20.8,1344,2020-06-14 20:49:32:383
-2.853,2.615,11.728,-2.67,1.261,2.068,-0.329,-0.126,-0.603,-0.4,-38.6,-20.8,1354,2020-06-14 20:49:32:393
-3.075,2.457,10.642,-3.145,1.279,0.917,-0.329,-0.126,-0.603,-0.4,-38.6,-20.8,1364,2020-06-14 20:49:32:403
-3.075,2.457,10.642,-3.145,1.279,0.917,-0.329,-0.126,-0.603,-0.4,-38.6,-20.8,1374,2020-06-14 20:49:32:413
-2.853,1.919,11.53,-3.145,1.279,0.917,-0.391,0.025,-0.533,0.8,-39.3,-21.4,1385,2020-06-14 20:49:32:424
-2.853,1.919,11.53,-2.9,0.862,1.757,-0.391,0.025,-0.533,0.8,-39.3,-21.4,1395,2020-06-14 20:49:32:434
-2.853,1.919,11.53,-2.9,0.862,1.757,-0.391,0.025,-0.533,0.8,-39.3,-21.4,1404,2020-06-14 20:49:32:443
