ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.232,3.646,5.033,0.713,-0.362,-5.909,0.528,-0.855,-1.163,-3.7,-42.2,-9.1,345,2020-06-14 20:51:17:753
1.163,3.436,2.935,0.713,-0.362,-5.909,0.528,-0.855,-1.163,-3.1,-42.4,-8.2,355,2020-06-14 20:51:17:763
1.163,3.436,2.935,0.713,-0.362,-5.909,0.528,-0.855,-1.163,-3.1,-42.4,-8.2,364,2020-06-14 20:51:17:772
1.428,2.326,5.28,1.127,-1.811,-3.523,-0.368,-0.358,-1.231,-3.1,-42.4,-8.2,375,2020-06-14 20:51:17:783
1.428,2.326,5.28,1.127,-1.811,-3.523,-0.368,-0.358,-1.231,-1.0,-42.6,-8.5,385,2020-06-14 20:51:17:793
1.428,2.326,5.28,1.127,-1.811,-3.523,-0.368,-0.358,-1.231,-1.0,-42.6,-8.5,395,2020-06-14 20:51:17:803
0.464,1.679,6.17,1.127,-1.811,-3.523,-0.368,-0.358,-1.231,-1.0,-42.6,-8.5,405,2020-06-14 20:51:17:813
0.464,1.679,6.17,0.041,-2.493,-2.684,-0.354,-0.354,-1.461,0.2,-42.9,-9.1,414,2020-06-14 20:51:17:822
0.464,1.679,6.17,0.041,-2.493,-2.684,-0.354,-0.354,-1.461,0.2,-42.9,-9.1,425,2020-06-14 20:51:17:833
-0.479,1.132,6.723,0.041,-2.493,-2.684,-0.354,-0.354,-1.461,0.2,-42.9,-9.1,434,2020-06-14 20:51:17:842
-0.479,1.132,6.723,-1.089,-3.01,-2.023,-0.221,-0.473,-1.525,3.8,-43.1,-10.0,444,2020-06-14 20:51:17:852
-0.479,1.132,6.723,-1.089,-3.01,-2.023,-0.221,-0.473,-1.525,3.8,-43.1,-10.0,455,2020-06-14 20:51:17:863
-1.29,1.002,6.653,-1.089,-3.01,-2.023,-0.221,-0.473,-1.525,3.8,-43.1,-10.0,464,2020-06-14 20:51:17:872
-1.29,1.002,6.653,-1.608,-2.778,-2.605,-0.2,-0.732,-1.374,3.8,-43.1,-10.0,475,2020-06-14 20:51:17:883
-1.29,1.002,6.653,-1.608,-2.778,-2.605,-0.2,-0.732,-1.374,5.0,-43.2,-9.1,485,2020-06-14 20:51:17:893
-1.96,1.447,5.067,-2.232,-2.28,-3.817,-0.2,-0.732,-1.374,5.0,-43.2,-9.1,495,2020-06-14 20:51:17:903
-1.96,1.447,5.067,-2.232,-2.28,-3.817,-0.694,-0.579,-1.099,5.0,-43.2,-9.1,504,2020-06-14 20:51:17:912
-1.96,1.447,5.067,-2.232,-2.28,-3.817,-0.694,-0.579,-1.099,5.6,-42.6,-9.1,514,2020-06-14 20:51:17:922
-2.884,1.254,5.694,-3.208,-2.344,-3.015,-0.694,-0.579,-1.099,5.6,-42.6,-9.1,525,2020-06-14 20:51:17:933
-2.884,1.254,5.694,-3.208,-2.344,-3.015,-0.694,-0.579,-1.099,5.6,-42.6,-9.1,534,2020-06-14 20:51:17:942
-2.884,1.254,5.694,-3.208,-2.344,-3.015,-1.3,-0.39,-0.728,7.4,-42.4,-10.6,545,2020-06-14 20:51:17:953
-4.063,0.986,7.022,-3.208,-2.344,-3.015,-1.3,-0.39,-0.728,7.4,-42.4,-10.6,554,2020-06-14 20:51:17:962
-4.063,0.986,7.022,-4.861,-2.268,-1.389,-1.3,-0.39,-0.728,7.4,-42.4,-10.6,564,2020-06-14 20:51:17:972
-4.561,0.359,8.422,-4.861,-2.268,-1.389,-1.592,-0.37,-0.109,7.4,-42.4,-10.6,576,2020-06-14 20:51:17:984
-4.561,0.359,8.422,-4.861,-2.268,-1.389,-1.592,-0.37,-0.109,8.0,-41.5,-13.9,585,2020-06-14 20:51:17:993
-4.561,0.359,8.422,-4.321,-2.716,-0.825,-1.592,-0.37,-0.109,8.0,-41.5,-13.9,595,2020-06-14 20:51:18:003
-4.348,-0.015,8.903,-4.321,-2.716,-0.825,-1.427,0.071,0.004,8.0,-41.5,-13.9,605,2020-06-14 20:51:18:013
-4.348,-0.015,8.903,-4.321,-2.716,-0.825,-1.427,0.071,0.004,8.6,-41.3,-14.8,615,2020-06-14 20:51:18:023
-4.348,-0.015,8.903,-5.65,-1.033,-0.472,-1.427,0.071,0.004,8.6,-41.3,-14.8,625,2020-06-14 20:51:18:033
-5.951,1.239,8.493,-5.65,-1.033,-0.472,-1.754,-0.198,0.113,8.6,-41.3,-14.8,635,2020-06-14 20:51:18:043
-5.951,1.239,8.493,-5.65,-1.033,-0.472,-1.754,-0.198,0.113,8.6,-40.8,-16.9,645,2020-06-14 20:51:18:053
-5.951,1.239,8.493,-6.312,-1.054,-0.456,-1.754,-0.198,0.113,8.6,-40.8,-16.9,654,2020-06-14 20:51:18:062
-6.346,0.21,9.893,-6.312,-1.054,-0.456,-1.754,-0.198,0.113,8.6,-40.8,-16.9,664,2020-06-14 20:51:18:072
-6.346,0.21,9.893,-6.312,-1.054,-0.456,-2.395,-0.083,0.687,6.2,-37.9,-20.2,675,2020-06-14 20:51:18:083
-6.346,0.21,9.893,-5.283,-1.507,3.517,-2.395,-0.083,0.687,6.2,-37.9,-20.2,685,2020-06-14 20:51:18:093
-4.879,-0.838,14.928,-5.283,-1.507,3.517,-2.395,-0.083,0.687,6.2,-37.9,-20.2,694,2020-06-14 20:51:18:102
-4.879,-0.838,14.928,-5.283,-1.507,3.517,-1.873,0.46,0.853,6.2,-37.4,-22.9,704,2020-06-14 20:51:18:112
-5.166,-0.646,18.869,-4.825,-1.376,8.27,-1.873,0.46,0.853,6.2,-37.4,-22.9,715,2020-06-14 20:51:18:123
-5.166,-0.646,18.869,-4.825,-1.376,8.27,-1.873,0.46,0.853,6.2,-37.4,-22.9,724,2020-06-14 20:51:18:132
-5.166,-0.646,18.869,-4.825,-1.376,8.27,-0.579,0.467,1.008,5.0,-36.3,-24.1,734,2020-06-14 20:51:18:142
-5.547,-0.146,16.765,-5.525,-0.282,7.457,-0.579,0.467,1.008,5.0,-36.3,-24.1,744,2020-06-14 20:51:18:152
-5.547,-0.146,16.765,-5.525,-0.282,7.457,-0.579,0.467,1.008,5.0,-36.3,-24.1,755,2020-06-14 20:51:18:163
-5.547,-0.146,16.765,-5.525,-0.282,7.457,-0.035,0.422,1.293,4.1,-36.1,-23.8,765,2020-06-14 20:51:18:173
-3.25,-0.352,15.282,-2.943,-0.493,5.567,-0.035,0.422,1.293,4.1,-36.1,-23.8,775,2020-06-14 20:51:18:183
-3.25,-0.352,15.282,-2.943,-0.493,5.567,-0.035,0.422,1.293,4.1,-36.1,-23.8,785,2020-06-14 20:51:18:193
-3.25,-0.352,15.282,-2.943,-0.493,5.567,0.208,0.402,1.273,4.1,-36.8,-24.4,795,2020-06-14 20:51:18:203
-2.051,1.093,13.262,-1.603,0.878,3.515,0.208,0.402,1.273,4.1,-36.8,-24.4,805,2020-06-14 20:51:18:213
-2.051,1.093,13.262,-1.603,0.878,3.515,0.208,0.402,1.273,4.1,-36.8,-24.4,815,2020-06-14 20:51:18:223
-2.051,1.093,13.262,-1.603,0.878,3.515,0.208,0.402,1.273,4.1,-36.8,-24.4,825,2020-06-14 20:51:18:233
-0.912,1.373,12.822,-1.603,0.878,3.515,-0.139,0.262,1.568,2.6,-36.7,-24.1,835,2020-06-14 20:51:18:243
-0.912,1.373,12.822,-0.107,0.992,2.928,-0.139,0.262,1.568,2.6,-36.7,-24.1,845,2020-06-14 20:51:18:253
-0.912,1.373,12.822,-0.107,0.992,2.928,-0.139,0.262,1.568,2.6,-36.7,-24.1,855,2020-06-14 20:51:18:263
1.354,0.672,12.619,2.166,0.381,2.748,-0.087,0.353,1.825,0.2,-36.1,-23.2,865,2020-06-14 20:51:18:273
1.354,0.672,12.619,2.166,0.381,2.748,-0.087,0.353,1.825,0.2,-36.1,-23.2,875,2020-06-14 20:51:18:283
1.354,0.672,12.619,2.166,0.381,2.748,-0.087,0.353,1.825,0.2,-36.1,-23.2,884,2020-06-14 20:51:18:292
1.734,0.318,11.594,2.536,-0.052,1.616,0.18,0.654,1.827,0.2,-36.1,-23.2,894,2020-06-14 20:51:18:302
1.734,0.318,11.594,2.536,-0.052,1.616,0.18,0.654,1.827,-1.0,-36.3,-24.1,905,2020-06-14 20:51:18:313
1.734,0.318,11.594,2.536,-0.052,1.616,0.18,0.654,1.827,-1.0,-36.3,-24.1,915,2020-06-14 20:51:18:323
2.493,-0.118,11.054,3.572,-0.487,1.227,0.226,0.885,1.707,-1.0,-36.3,-24.1,925,2020-06-14 20:51:18:333
2.493,-0.118,11.054,3.572,-0.487,1.227,0.226,0.885,1.707,-2.2,-35.5,-23.2,935,2020-06-14 20:51:18:343
3.208,-0.113,10.735,3.572,-0.487,1.227,0.226,0.885,1.707,-2.2,-35.5,-23.2,944,2020-06-14 20:51:18:352
3.208,-0.113,10.735,4.358,-0.721,0.777,0.458,0.861,1.431,-2.2,-35.5,-23.2,954,2020-06-14 20:51:18:362
3.208,-0.113,10.735,4.358,-0.721,0.777,0.458,0.861,1.431,-3.4,-36.1,-23.8,964,2020-06-14 20:51:18:372
3.546,-0.388,9.819,4.358,-0.721,0.777,0.458,0.861,1.431,-3.4,-36.1,-23.8,975,2020-06-14 20:51:18:383
3.546,-0.388,9.819,4.358,-0.721,0.777,0.458,0.861,1.431,-3.4,-36.1,-23.8,985,2020-06-14 20:51:18:393
3.546,-0.388,9.819,4.666,-1.273,-0.397,0.658,0.611,1.12,-4.9,-36.1,-23.2,995,2020-06-14 20:51:18:403
3.254,-0.615,8.615,4.666,-1.273,-0.397,0.658,0.611,1.12,-4.9,-36.1,-23.2,1005,2020-06-14 20:51:18:413
3.254,-0.615,8.615,4.666,-1.273,-0.397,0.658,0.611,1.12,-4.9,-36.1,-23.2,1014,2020-06-14 20:51:18:422
3.254,-0.615,8.615,4.968,-1.628,-1.817,0.581,0.369,0.808,-4.3,-36.8,-22.0,1025,2020-06-14 20:51:18:433
3.527,-0.831,7.496,4.968,-1.628,-1.817,0.581,0.369,0.808,-4.3,-36.8,-22.0,1034,2020-06-14 20:51:18:442
3.527,-0.831,7.496,4.7,-1.871,-1.941,0.581,0.369,0.808,-4.3,-36.8,-22.0,1044,2020-06-14 20:51:18:452
3.527,-0.831,7.496,4.7,-1.871,-1.941,0.374,0.268,0.445,-4.3,-36.8,-22.0,1054,2020-06-14 20:51:18:462
3.302,-0.553,7.551,4.7,-1.871,-1.941,0.374,0.268,0.445,-6.1,-35.8,-23.2,1064,2020-06-14 20:51:18:472
3.302,-0.553,7.551,4.585,-1.577,-2.003,0.374,0.268,0.445,-6.1,-35.8,-23.2,1074,2020-06-14 20:51:18:482
3.302,-0.553,7.551,4.585,-1.577,-2.003,0.374,0.268,0.445,-6.1,-35.8,-23.2,1085,2020-06-14 20:51:18:493
3.206,-0.266,7.809,4.585,-1.577,-2.003,0.095,0.125,0.165,-6.7,-36.8,-22.6,1095,2020-06-14 20:51:18:503
3.206,-0.266,7.809,4.585,-1.577,-2.003,0.095,0.125,0.165,-6.7,-36.8,-22.6,1105,2020-06-14 20:51:18:513
2.849,-0.031,8.189,4.39,-1.411,-1.688,0.095,0.125,0.165,-6.7,-36.8,-22.6,1114,2020-06-14 20:51:18:522
2.849,-0.031,8.189,4.39,-1.411,-1.688,-0.021,-0.045,-0.12,-6.7,-36.8,-22.6,1125,2020-06-14 20:51:18:533
2.849,-0.031,8.189,4.39,-1.411,-1.688,-0.021,-0.045,-0.12,-6.1,-36.7,-21.7,1135,2020-06-14 20:51:18:543
2.553,-0.034,8.352,3.905,-1.241,-1.211,-0.021,-0.045,-0.12,-6.1,-36.7,-21.7,1145,2020-06-14 20:51:18:553
2.553,-0.034,8.352,3.905,-1.241,-1.211,0.117,-0.183,-0.254,-6.1,-36.7,-21.7,1154,2020-06-14 20:51:18:562
2.553,-0.034,8.352,3.905,-1.241,-1.211,0.117,-0.183,-0.254,-6.4,-36.7,-22.9,1165,2020-06-14 20:51:18:573
2.242,-0.055,8.493,3.516,-1.286,-1.062,0.117,-0.183,-0.254,-6.4,-36.7,-22.9,1175,2020-06-14 20:51:18:583
2.242,-0.055,8.493,3.516,-1.286,-1.062,0.285,-0.186,-0.372,-6.4,-36.7,-22.9,1185,2020-06-14 20:51:18:593
2.242,-0.055,8.493,3.516,-1.286,-1.062,0.285,-0.186,-0.372,-5.8,-37.4,-22.3,1194,2020-06-14 20:51:18:602
2.091,0.064,8.462,3.298,-1.226,-1.081,0.285,-0.186,-0.372,-5.8,-37.4,-22.3,1204,2020-06-14 20:51:18:612
2.091,0.064,8.462,3.298,-1.226,-1.081,0.285,-0.186,-0.372,-5.8,-37.4,-22.3,1215,2020-06-14 20:51:18:623
2.091,0.064,8.462,3.298,-1.226,-1.081,0.315,-0.343,-0.53,-5.2,-38.0,-21.7,1225,2020-06-14 20:51:18:633
1.864,0.239,8.106,2.883,-1.138,-1.379,0.315,-0.343,-0.53,-5.2,-38.0,-21.7,1235,2020-06-14 20:51:18:643
1.864,0.239,8.106,2.883,-1.138,-1.379,0.315,-0.343,-0.53,-5.2,-38.0,-21.7,1245,2020-06-14 20:51:18:653
1.864,0.239,8.106,2.883,-1.138,-1.379,0.231,-0.391,-0.729,-5.2,-38.0,-21.7,1254,2020-06-14 20:51:18:662
1.459,0.103,8.204,2.245,-1.256,-1.238,0.231,-0.391,-0.729,-4.9,-37.7,-21.1,1265,2020-06-14 20:51:18:673
1.459,0.103,8.204,2.245,-1.256,-1.238,0.231,-0.391,-0.729,-4.9,-37.7,-21.1,1275,2020-06-14 20:51:18:683
0.11,0.337,8.967,2.245,-1.256,-1.238,0.175,-0.566,-0.847,-4.9,-37.7,-21.1,1285,2020-06-14 20:51:18:693
0.11,0.337,8.967,0.914,-1.101,-0.623,0.175,-0.566,-0.847,-3.7,-38.6,-20.2,1295,2020-06-14 20:51:18:703
0.11,0.337,8.967,0.914,-1.101,-0.623,0.175,-0.566,-0.847,-3.7,-38.6,-20.2,1305,2020-06-14 20:51:18:713
-0.194,0.287,8.788,0.914,-1.101,-0.623,0.175,-0.566,-0.847,-3.7,-38.6,-20.2,1315,2020-06-14 20:51:18:723
-0.194,0.287,8.788,0.549,-1.073,-0.802,-0.035,-0.821,-0.792,-3.7,-38.2,-20.8,1325,2020-06-14 20:51:18:733
-0.194,0.287,8.788,0.549,-1.073,-0.802,-0.035,-0.821,-0.792,-3.7,-38.2,-20.8,1335,2020-06-14 20:51:18:743
-0.857,0.524,8.639,0.549,-1.073,-0.802,-0.035,-0.821,-0.792,-3.7,-38.2,-20.8,1345,2020-06-14 20:51:18:753
-0.857,0.524,8.639,0.549,-1.073,-0.802,-0.644,-0.817,-0.854,-3.7,-38.2,-20.8,1354,2020-06-14 20:51:18:762
-0.857,0.524,8.639,-0.902,-0.755,-0.498,-0.644,-0.817,-0.854,-2.8,-37.5,-22.0,1364,2020-06-14 20:51:18:772
-1.278,0.32,9.771,-0.902,-0.755,-0.498,-0.644,-0.817,-0.854,-2.8,-37.5,-22.0,1374,2020-06-14 20:51:18:782
-1.278,0.32,9.771,-0.902,-0.755,-0.498,-0.922,-0.568,-0.781,-2.8,-37.5,-22.0,1384,2020-06-14 20:51:18:792
-1.278,0.32,9.771,-0.786,-0.802,1.015,-0.922,-0.568,-0.781,-1.9,-37.4,-22.3,1395,2020-06-14 20:51:18:803
-1.18,-0.024,11.307,-0.786,-0.802,1.015,-0.922,-0.568,-0.781,-1.9,-37.4,-22.3,1405,2020-06-14 20:51:18:813
-1.18,-0.024,11.307,-0.947,-0.747,2.702,-0.808,-0.394,-0.728,-1.9,-37.4,-22.3,1415,2020-06-14 20:51:18:823
-1.352,0.107,12.671,-0.947,-0.747,2.702,-0.808,-0.394,-0.728,-1.9,-37.4,-22.3,1425,2020-06-14 20:51:18:833
-1.352,0.107,12.671,-0.947,-0.747,2.702,-0.808,-0.394,-0.728,-0.1,-37.0,-22.9,1435,2020-06-14 20:51:18:843
-1.352,0.107,12.671,-0.947,-0.747,2.702,-0.469,-0.379,-0.748,-0.1,-37.0,-22.9,1445,2020-06-14 20:51:18:853
-2.331,0.361,13.722,-2.087,-0.166,3.952,-0.469,-0.379,-0.748,-0.1,-37.0,-22.9,1455,2020-06-14 20:51:18:863
-2.331,0.361,13.722,-2.087,-0.166,3.952,-0.469,-0.379,-0.748,-0.1,-37.0,-22.9,1465,2020-06-14 20:51:18:873
-2.331,0.361,13.722,-2.231,0.319,2.849,-0.21,-0.482,-0.738,0.2,-36.5,-23.2,1475,2020-06-14 20:51:18:883
-2.106,0.763,11.824,-2.231,0.319,2.849,-0.21,-0.482,-0.738,0.2,-36.5,-23.2,1484,2020-06-14 20:51:18:892
-2.106,0.763,11.824,-2.231,0.319,2.849,-0.21,-0.482,-0.738,0.2,-36.5,-23.2,1494,2020-06-14 20:51:18:902
-2.106,0.763,11.824,-2.231,0.319,2.849,-0.21,-0.482,-0.738,0.2,-36.5,-23.2,1504,2020-06-14 20:51:18:912
-2.597,0.974,12.676,-2.638,0.637,2.941,-0.461,-0.083,-0.683,-1.0,-36.3,-22.9,1514,2020-06-14 20:51:18:922
-2.597,0.974,12.676,-2.638,0.637,2.941,-0.461,-0.083,-0.683,-1.0,-36.3,-22.9,1525,2020-06-14 20:51:18:933
-2.597,0.974,12.676,-2.638,0.637,2.941,-0.461,-0.083,-0.683,-1.0,-36.3,-22.9,1535,2020-06-14 20:51:18:943
-2.855,0.88,13.559,-2.861,0.646,3.79,-0.185,0.104,-0.524,1.1,-36.5,-23.2,1545,2020-06-14 20:51:18:953
-2.855,0.88,13.559,-2.861,0.646,3.79,-0.185,0.104,-0.524,1.1,-36.5,-23.2,1555,2020-06-14 20:51:18:963
-2.855,0.88,13.559,-2.861,0.646,3.79,-0.185,0.104,-0.524,1.1,-36.5,-23.2,1564,2020-06-14 20:51:18:972
-3.003,1.115,12.25,-2.956,0.875,2.457,0.065,0.069,-0.368,1.1,-36.5,-23.2,1574,2020-06-14 20:51:18:982
-3.003,1.115,12.25,-2.956,0.875,2.457,0.065,0.069,-0.368,1.4,-36.7,-25.3,1584,2020-06-14 20:51:18:992
-3.087,1.122,11.937,-2.996,0.877,2.129,0.065,0.069,-0.368,1.4,-36.7,-25.3,1594,2020-06-14 20:51:19:002
-3.087,1.122,11.937,-2.996,0.877,2.129,-0.07,0.124,-0.272,1.4,-36.7,-25.3,1605,2020-06-14 20:51:19:013
-3.087,1.122,11.937,-2.996,0.877,2.129,-0.07,0.124,-0.272,2.6,-36.5,-24.4,1615,2020-06-14 20:51:19:023
