ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.125,0.406,6.45,-5.487,-4.631,-3.469,-0.902,-0.688,0.215,9.5,-43.2,-10.3,304,2020-06-14 20:50:59:277
-3.125,0.406,6.45,-2.686,-2.894,-1.716,-0.902,-0.688,0.215,9.5,-43.2,-10.3,315,2020-06-14 20:50:59:288
-3.125,0.406,6.45,-2.686,-2.894,-1.716,-0.902,-0.688,0.215,9.5,-43.2,-10.3,325,2020-06-14 20:50:59:298
-2.003,1.883,8.108,-2.686,-2.894,-1.716,-0.696,-0.831,0.271,9.5,-43.2,-10.3,335,2020-06-14 20:50:59:308
-2.003,1.883,8.108,-3.485,-1.893,-1.518,-0.696,-0.831,0.271,10.1,-42.9,-9.7,345,2020-06-14 20:50:59:318
-2.003,1.883,8.108,-3.485,-1.893,-1.518,-0.696,-0.831,0.271,10.1,-42.9,-9.7,354,2020-06-14 20:50:59:327
-6.136,2.713,8.73,-3.485,-1.893,-1.518,-0.696,-0.831,0.271,10.1,-42.9,-9.7,365,2020-06-14 20:50:59:338
-6.136,2.713,8.73,-7.075,-0.016,1.071,-1.047,-0.137,0.323,8.6,-42.2,-11.5,375,2020-06-14 20:50:59:348
-5.518,4.355,13.131,-7.075,-0.016,1.071,-1.047,-0.137,0.323,8.6,-42.2,-11.5,385,2020-06-14 20:50:59:358
-5.518,4.355,13.131,-5.904,1.306,5.321,-1.047,-0.137,0.323,8.6,-42.2,-11.5,395,2020-06-14 20:50:59:368
-5.518,4.355,13.131,-5.904,1.306,5.321,-0.849,0.623,0.706,7.7,-41.5,-13.9,405,2020-06-14 20:50:59:378
-4.915,4.228,13.509,-5.904,1.306,5.321,-0.849,0.623,0.706,7.7,-41.5,-13.9,415,2020-06-14 20:50:59:388
-4.915,4.228,13.509,-5.369,1.159,4.238,-0.849,0.623,0.706,7.7,-41.5,-13.9,424,2020-06-14 20:50:59:397
-4.915,4.228,13.509,-5.369,1.159,4.238,-0.627,0.849,0.539,7.1,-41.3,-13.0,434,2020-06-14 20:50:59:407
-6.416,3.792,12.743,-5.369,1.159,4.238,-0.627,0.849,0.539,7.1,-41.3,-13.0,444,2020-06-14 20:50:59:417
-6.416,3.792,12.743,-5.369,1.159,4.238,-0.627,0.849,0.539,7.1,-41.3,-13.0,455,2020-06-14 20:50:59:428
-6.416,3.792,12.743,-6.963,0.514,4.136,-0.764,0.292,0.525,7.7,-41.3,-14.2,465,2020-06-14 20:50:59:438
-6.906,3.24,13.949,-6.963,0.514,4.136,-0.764,0.292,0.525,7.7,-41.3,-14.2,474,2020-06-14 20:50:59:447
-6.906,3.24,13.949,-6.963,0.514,4.136,-0.764,0.292,0.525,7.7,-41.3,-14.2,484,2020-06-14 20:50:59:457
-6.906,3.24,13.949,-6.105,1.245,5.282,-0.764,0.292,0.525,7.1,-41.2,-16.9,495,2020-06-14 20:50:59:468
-5.262,4.027,15.138,-6.105,1.245,5.282,-1.152,0.005,0.827,7.1,-41.2,-16.9,505,2020-06-14 20:50:59:478
-5.262,4.027,15.138,-6.105,1.245,5.282,-1.152,0.005,0.827,7.1,-41.2,-16.9,515,2020-06-14 20:50:59:488
-5.262,3.493,15.806,-4.971,1.72,6.413,-1.152,0.005,0.827,5.3,-41.2,-15.7,525,2020-06-14 20:50:59:498
-5.449,3.493,15.806,-4.971,1.72,6.413,-0.391,0.743,1.304,5.3,-41.2,-15.7,535,2020-06-14 20:50:59:508
-5.449,3.493,15.806,-5.187,0.828,6.366,-0.391,0.743,1.304,5.3,-41.2,-15.7,544,2020-06-14 20:50:59:517
-4.609,3.431,15.789,-5.187,0.828,6.366,-0.391,0.743,1.304,5.3,-41.2,-15.7,555,2020-06-14 20:50:59:528
-4.609,3.431,15.789,-5.187,0.828,6.366,0.572,0.952,1.802,2.6,-40.3,-16.6,565,2020-06-14 20:50:59:538
-4.609,3.431,15.789,-1.792,1.494,5.037,0.572,0.952,1.802,2.6,-40.3,-16.6,575,2020-06-14 20:50:59:548
-0.534,3.168,13.731,-1.792,1.494,5.037,0.572,0.952,1.802,2.6,-40.3,-16.6,585,2020-06-14 20:50:59:558
-0.534,3.168,13.731,-1.792,1.494,5.037,0.572,0.952,1.802,1.4,-40.5,-16.3,596,2020-06-14 20:50:59:569
-0.534,3.168,13.731,1.977,-1.415,3.738,0.765,1.063,2.389,1.4,-40.5,-16.3,605,2020-06-14 20:50:59:578
1.182,0.986,12.492,1.977,-1.415,3.738,0.765,1.063,2.389,1.4,-40.5,-16.3,615,2020-06-14 20:50:59:588
1.182,0.986,12.492,1.977,-1.415,3.738,0.765,1.063,2.389,-1.3,-41.7,-14.8,625,2020-06-14 20:50:59:598
1.182,0.986,12.492,1.542,0.478,4.169,0.629,1.333,2.051,-1.3,-41.7,-14.8,634,2020-06-14 20:50:59:607
1.344,3.362,13.396,1.542,0.478,4.169,0.629,1.333,2.051,-1.3,-41.7,-14.8,645,2020-06-14 20:50:59:618
1.344,3.362,13.396,1.542,0.478,4.169,0.629,1.333,2.051,-1.3,-41.7,-14.8,655,2020-06-14 20:50:59:628
1.344,3.362,13.396,4.462,-0.995,3.594,0.757,1.15,2.16,-3.1,-41.3,-14.2,665,2020-06-14 20:50:59:638
4.067,1.842,12.48,4.462,-0.995,3.594,0.757,1.15,2.16,-3.1,-41.3,-14.2,674,2020-06-14 20:50:59:647
4.067,1.842,12.48,4.462,-0.995,3.594,0.757,1.15,2.16,-3.1,-41.3,-14.2,685,2020-06-14 20:50:59:658
5.606,1.653,9.824,6.127,-1.639,0.823,0.669,1.006,1.795,-5.8,-41.2,-12.1,695,2020-06-14 20:50:59:668
5.606,1.653,9.824,6.127,-1.639,0.823,0.669,1.006,1.795,-5.8,-41.2,-12.1,705,2020-06-14 20:50:59:678
5.606,1.653,9.824,6.127,-1.639,0.823,0.669,1.006,1.795,-5.8,-41.2,-12.1,714,2020-06-14 20:50:59:687
6.611,1.931,10.018,7.334,-1.585,0.921,0.669,1.006,1.795,-6.4,-40.5,-12.1,725,2020-06-14 20:50:59:698
6.611,1.931,10.018,7.334,-1.585,0.921,0.476,0.835,1.239,-6.4,-40.5,-12.1,735,2020-06-14 20:50:59:708
6.611,1.931,10.018,7.334,-1.585,0.921,0.476,0.835,1.239,-6.4,-40.5,-12.1,745,2020-06-14 20:50:59:718
5.896,1.892,8.465,6.898,-1.633,-0.437,0.476,0.835,1.239,-8.5,-40.3,-12.4,755,2020-06-14 20:50:59:728
5.896,1.892,8.465,6.898,-1.633,-0.437,0.335,0.695,0.769,-8.5,-40.3,-12.4,765,2020-06-14 20:50:59:738
5.896,1.892,8.465,6.898,-1.633,-0.437,0.335,0.695,0.769,-8.5,-40.3,-12.4,774,2020-06-14 20:50:59:747
5.561,1.519,7.785,6.487,-2.038,-1.376,0.335,0.695,0.769,-8.2,-40.3,-13.0,785,2020-06-14 20:50:59:758
5.561,1.519,7.785,6.487,-2.038,-1.376,0.249,0.622,0.447,-8.2,-40.3,-13.0,795,2020-06-14 20:50:59:768
5.561,1.519,7.785,6.503,-2.299,-1.407,0.249,0.622,0.447,-8.2,-40.3,-13.0,804,2020-06-14 20:50:59:777
5.467,1.373,7.407,6.503,-2.299,-1.407,0.249,0.622,0.447,-8.8,-40.6,-12.4,815,2020-06-14 20:50:59:788
5.467,1.373,7.407,6.503,-2.299,-1.407,0.354,0.354,0.191,-8.8,-40.6,-12.4,825,2020-06-14 20:50:59:798
5.467,1.072,6.553,6.483,-2.703,-2.342,0.354,0.354,0.191,-8.8,-40.6,-12.4,834,2020-06-14 20:50:59:807
5.36,1.072,6.553,6.483,-2.703,-2.342,0.354,0.354,0.191,-9.4,-40.0,-13.0,845,2020-06-14 20:50:59:818
5.36,1.072,6.553,6.483,-2.703,-2.342,0.354,0.354,0.191,-9.4,-40.0,-13.0,856,2020-06-14 20:50:59:829
4.216,1.28,5.588,5.386,-2.561,-3.137,0.234,0.034,-0.187,-9.4,-40.0,-13.0,865,2020-06-14 20:50:59:838
4.216,1.28,5.588,5.386,-2.561,-3.137,0.234,0.034,-0.187,-9.4,-40.0,-13.0,874,2020-06-14 20:50:59:847
4.216,1.28,5.588,5.386,-2.561,-3.137,0.234,0.034,-0.187,-8.5,-41.0,-13.0,884,2020-06-14 20:50:59:857
3.656,1.132,4.921,4.606,-2.666,-3.97,-0.248,-0.369,-0.452,-8.5,-41.0,-13.0,895,2020-06-14 20:50:59:868
3.656,1.132,4.921,4.606,-2.666,-3.97,-0.248,-0.369,-0.452,-8.5,-41.0,-13.0,905,2020-06-14 20:50:59:878
3.656,1.132,4.921,4.606,-2.666,-3.97,-0.248,-0.369,-0.452,-8.5,-41.0,-13.0,914,2020-06-14 20:50:59:887
3.156,0.998,6.476,4.606,-2.666,-3.97,-0.248,-0.369,-0.452,-8.8,-39.8,-11.5,925,2020-06-14 20:50:59:898
3.156,0.998,6.476,3.934,-2.702,-2.254,-0.435,-0.641,-0.716,-8.8,-39.8,-11.5,935,2020-06-14 20:50:59:908
2.206,0.995,5.895,3.934,-2.702,-2.254,-0.435,-0.641,-0.716,-8.8,-39.8,-11.5,945,2020-06-14 20:50:59:918
2.206,0.995,5.895,3.934,-2.702,-2.254,-0.435,-0.641,-0.716,-8.8,-39.8,-11.5,955,2020-06-14 20:50:59:928
2.206,0.995,5.895,2.471,-2.386,-3.67,-0.398,-1.108,-0.937,-7.6,-41.0,-13.0,965,2020-06-14 20:50:59:938
1.959,1.017,4.457,2.471,-2.386,-3.67,-0.398,-1.108,-0.937,-7.6,-41.0,-13.0,975,2020-06-14 20:50:59:948
1.959,1.017,4.457,2.471,-2.386,-3.67,-0.398,-1.108,-0.937,-7.6,-41.0,-13.0,985,2020-06-14 20:50:59:958
1.959,1.017,4.457,2.743,-2.976,-3.69,-1.003,-1.027,-1.046,-7.6,-41.0,-13.0,995,2020-06-14 20:50:59:968
1.854,0.217,7.034,2.743,-2.976,-3.69,-1.003,-1.027,-1.046,-5.5,-40.8,-13.9,1005,2020-06-14 20:50:59:978
1.854,0.217,7.034,0.893,-2.223,-0.803,-1.003,-1.027,-1.046,-5.5,-40.8,-13.9,1014,2020-06-14 20:50:59:987
1.854,0.217,7.034,0.893,-2.223,-0.803,-1.003,-1.027,-1.046,-5.5,-40.8,-13.9,1024,2020-06-14 20:50:59:997
-0.075,0.986,9.326,0.893,-2.223,-0.803,-1.494,-1.015,-1.176,-5.2,-40.5,-14.5,1034,2020-06-14 20:51:00:007
-0.075,0.986,9.326,-0.131,-1.562,0.076,-1.494,-1.015,-1.176,-5.2,-40.5,-14.5,1045,2020-06-14 20:51:00:018
-0.075,0.986,9.326,-0.131,-1.562,0.076,-1.494,-1.015,-1.176,-5.2,-40.5,-14.5,1054,2020-06-14 20:51:00:027
-0.17,0.603,9.142,-0.131,-1.562,0.076,-1.21,-1.109,-0.695,-4.6,-40.3,-16.0,1065,2020-06-14 20:51:00:038
-0.17,0.603,9.142,-0.612,-2.005,-0.156,-1.21,-1.109,-0.695,-4.6,-40.3,-16.0,1075,2020-06-14 20:51:00:048
-1.489,0.576,9.735,-0.612,-2.005,-0.156,-1.21,-1.109,-0.695,-4.6,-40.3,-16.0,1085,2020-06-14 20:51:00:058
-1.489,0.576,9.735,-0.612,-2.005,-0.156,-0.859,-0.419,-0.496,-3.4,-39.4,-17.5,1095,2020-06-14 20:51:00:068
-1.489,0.576,9.735,-2.619,-0.561,0.723,-0.859,-0.419,-0.496,-3.4,-39.4,-17.5,1105,2020-06-14 20:51:00:078
-2.496,1.936,10.721,-2.619,-0.561,0.723,-0.859,-0.419,-0.496,-3.4,-39.4,-17.5,1115,2020-06-14 20:51:00:088
-2.496,1.936,10.721,-2.619,-0.561,0.723,-1.491,-0.197,-0.32,-3.4,-39.4,-17.5,1124,2020-06-14 20:51:00:097
-2.496,1.936,10.721,-2.102,0.06,2.321,-1.491,-0.197,-0.32,-3.4,-39.4,-18.1,1135,2020-06-14 20:51:00:108
-1.764,1.289,12.954,-2.102,0.06,2.321,-1.491,-0.197,-0.32,-3.4,-39.4,-18.1,1144,2020-06-14 20:51:00:117
-1.764,1.289,12.954,-2.102,0.06,2.321,-1.491,-0.197,-0.32,-3.4,-39.4,-18.1,1155,2020-06-14 20:51:00:128
-1.764,1.289,12.954,-2.182,-0.112,4.469,-1.456,-0.177,-0.416,-3.1,-38.7,-19.9,1165,2020-06-14 20:51:00:138
-2.12,0.986,15.172,-2.182,-0.112,4.469,-1.456,-0.177,-0.416,-3.1,-38.7,-19.9,1174,2020-06-14 20:51:00:147
-2.12,0.986,15.172,-2.182,-0.112,4.469,-1.456,-0.177,-0.416,-3.1,-38.7,-19.9,1186,2020-06-14 20:51:00:159
-2.12,0.986,15.172,-2.827,0.472,6.455,-0.744,-0.102,-0.514,-3.1,-38.7,-19.9,1195,2020-06-14 20:51:00:168
-2.726,1.596,15.705,-2.827,0.472,6.455,-0.744,-0.102,-0.514,-2.5,-37.4,-22.3,1204,2020-06-14 20:51:00:177
-2.726,1.596,15.705,-2.827,0.472,6.455,-0.744,-0.102,-0.514,-2.5,-37.4,-22.3,1214,2020-06-14 20:51:00:187
-2.726,1.596,15.705,-2.32,0.88,2.101,-0.409,-0.179,-0.579,-2.5,-37.4,-22.3,1224,2020-06-14 20:51:00:197
-2.199,1.737,11.386,-2.32,0.88,2.101,-0.409,-0.179,-0.579,-1.6,-37.9,-22.6,1234,2020-06-14 20:51:00:207
-2.199,1.737,11.386,-2.32,0.88,2.101,-0.409,-0.179,-0.579,-1.6,-37.9,-22.6,1244,2020-06-14 20:51:00:217
-2.774,1.404,13.372,-2.964,0.879,3.785,-0.613,-0.028,-0.662,-1.6,-37.9,-22.6,1255,2020-06-14 20:51:00:228
-2.774,1.404,13.372,-2.964,0.879,3.785,-0.613,-0.028,-0.662,-1.9,-37.2,-23.2,1264,2020-06-14 20:51:00:237
-2.774,1.404,13.372,-2.964,0.879,3.785,-0.613,-0.028,-0.662,-1.9,-37.2,-23.2,1275,2020-06-14 20:51:00:248
-3.626,1.33,14.253,-3.757,0.903,4.414,-0.613,-0.028,-0.662,-1.9,-37.2,-23.2,1285,2020-06-14 20:51:00:258
-3.626,1.33,14.253,-3.757,0.903,4.414,-0.365,0.306,-0.614,-0.1,-36.8,-23.8,1295,2020-06-14 20:51:00:268
-3.626,1.33,14.253,-3.757,0.903,4.414,-0.365,0.306,-0.614,-0.1,-36.8,-23.8,1305,2020-06-14 20:51:00:278
-3.432,1.287,13.994,-3.551,0.913,4.215,-0.365,0.306,-0.614,-0.1,-36.8,-23.8,1315,2020-06-14 20:51:00:288
-3.432,1.287,13.994,-3.551,0.913,4.215,-0.031,0.424,-0.57,0.2,-36.5,-25.0,1324,2020-06-14 20:51:00:297
-3.544,1.273,12.69,-3.551,0.913,4.215,-0.031,0.424,-0.57,0.2,-36.5,-25.0,1335,2020-06-14 20:51:00:308
-3.544,1.273,12.69,-3.436,0.965,2.676,-0.031,0.424,-0.57,0.2,-36.5,-25.0,1345,2020-06-14 20:51:00:318
-3.544,1.273,12.69,-3.436,0.965,2.676,0.31,0.452,-0.473,0.8,-36.5,-23.8,1355,2020-06-14 20:51:00:328
-3.494,1.469,11.669,-3.436,0.965,2.676,0.31,0.452,-0.473,0.8,-36.5,-23.8,1365,2020-06-14 20:51:00:338
