ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.884,1.244,10.57,-1.438,-0.477,1.587,-0.404,-0.008,-0.722,-6.4,-38.6,-19.6,1665,2020-06-14 20:50:13:853
-1.884,1.244,10.57,-1.438,-0.477,1.587,-0.404,-0.008,-0.722,-6.4,-38.6,-19.6,1675,2020-06-14 20:50:13:863
-2.467,1.916,11.202,-1.438,-0.477,1.587,0.094,-0.238,-0.619,-2.8,-38.9,-17.8,1685,2020-06-14 20:50:13:873
-2.467,1.916,11.202,-2.182,0.193,0.483,0.094,-0.238,-0.619,-2.8,-38.9,-17.8,1694,2020-06-14 20:50:13:882
-3.279,2.199,8.491,-2.182,0.193,0.483,0.094,-0.238,-0.619,-2.8,-38.9,-17.8,1705,2020-06-14 20:50:13:893
-3.279,2.199,8.491,-2.182,0.193,0.483,-0.057,-0.529,-0.491,-2.8,-38.9,-17.8,1715,2020-06-14 20:50:13:903
-3.279,2.199,8.491,-2.585,0.159,-1.188,-0.057,-0.529,-0.491,-2.5,-39.3,-17.8,1724,2020-06-14 20:50:13:912
-3.623,2.254,9.525,-2.585,0.159,-1.188,-0.057,-0.529,-0.491,-2.5,-39.3,-17.8,1734,2020-06-14 20:50:13:922
-3.623,2.254,9.525,-2.585,0.159,-1.188,-0.761,-0.337,-0.456,-2.5,-39.3,-17.8,1744,2020-06-14 20:50:13:932
-3.623,2.254,9.525,-3.19,0.587,1.009,-0.761,-0.337,-0.456,-2.5,-39.3,-17.8,1754,2020-06-14 20:50:13:942
-4.152,2.105,11.63,-3.19,0.587,1.009,-0.761,-0.337,-0.456,-2.8,-38.9,-19.0,1764,2020-06-14 20:50:13:952
-4.152,2.105,11.63,-3.19,0.587,1.009,-0.761,-0.337,-0.456,-2.8,-38.9,-19.0,1774,2020-06-14 20:50:13:962
-4.152,2.105,11.63,-3.616,0.358,2.431,-1.079,-0.489,-0.37,-2.8,-38.9,-19.0,1785,2020-06-14 20:50:13:973
-3.908,1.601,13.837,-3.616,0.358,2.431,-1.079,-0.489,-0.37,-2.8,-38.9,-19.0,1795,2020-06-14 20:50:13:983
-3.908,1.601,13.837,-3.616,0.358,2.431,-1.079,-0.489,-0.37,-2.2,-37.9,-21.4,1805,2020-06-14 20:50:13:993
-3.908,1.601,13.837,-3.328,0.492,4.429,-0.674,-0.541,-0.421,-2.2,-37.9,-21.4,1815,2020-06-14 20:50:14:003
-3.618,1.864,13.234,-3.328,0.492,4.429,-0.674,-0.541,-0.421,-2.2,-37.9,-21.4,1825,2020-06-14 20:50:14:013
-3.618,1.864,13.234,-3.328,0.492,4.429,-0.674,-0.541,-0.421,-2.5,-37.5,-22.6,1835,2020-06-14 20:50:14:023
-4.226,2.137,13.686,-3.578,1.148,3.65,-0.303,-0.167,-0.391,-2.5,-37.5,-22.6,1845,2020-06-14 20:50:14:033
-4.226,2.137,13.686,-3.578,1.148,3.65,-0.303,-0.167,-0.391,-2.5,-37.5,-22.6,1855,2020-06-14 20:50:14:043
-4.226,2.137,13.686,-3.578,1.148,3.65,-0.303,-0.167,-0.391,-2.8,-37.9,-22.0,1865,2020-06-14 20:50:14:053
