ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.836,2.763,6.986,-6.409,0.253,-1.104,-1.034,-0.899,1.324,6.5,-41.5,-13.3,665,2020-06-14 20:51:27:523
-5.774,2.361,9.324,-6.409,0.253,-1.104,-1.034,-0.899,1.324,6.5,-41.5,-13.3,674,2020-06-14 20:51:27:532
-5.774,2.361,9.324,-6.409,0.253,-1.104,-1.034,-0.899,1.324,6.5,-41.5,-13.3,684,2020-06-14 20:51:27:542
-5.774,2.361,9.324,-7.413,-0.243,2.654,-1.51,0.315,1.329,5.0,-40.6,-14.8,694,2020-06-14 20:51:27:552
-6.116,2.591,14.145,-7.413,-0.243,2.654,-1.51,0.315,1.329,5.0,-40.6,-14.8,704,2020-06-14 20:51:27:562
-6.116,2.591,14.145,-7.413,-0.243,2.654,-1.51,0.315,1.329,5.0,-40.6,-14.8,715,2020-06-14 20:51:27:573
-6.116,2.591,14.145,-5.173,-0.461,6.858,-0.946,0.892,1.598,4.4,-40.6,-17.2,725,2020-06-14 20:51:27:583
-3.46,1.376,16.99,-5.173,-0.461,6.858,-0.946,0.892,1.598,4.4,-40.6,-17.2,735,2020-06-14 20:51:27:593
-3.46,1.376,16.99,-5.173,-0.461,6.858,-0.946,0.892,1.598,4.4,-40.6,-17.2,745,2020-06-14 20:51:27:603
-3.46,1.376,16.99,-4.426,-0.494,8.784,0.39,1.267,1.411,4.4,-40.6,-17.2,754,2020-06-14 20:51:27:612
-3.846,2.158,18.634,-4.426,-0.494,8.784,0.39,1.267,1.411,2.6,-40.3,-16.6,764,2020-06-14 20:51:27:622
-3.846,2.158,18.634,-4.426,-0.494,8.784,0.39,1.267,1.411,2.6,-40.3,-16.6,774,2020-06-14 20:51:27:632
-3.846,2.158,18.634,-3.038,0.624,8.602,0.39,1.267,1.411,2.6,-40.3,-16.6,785,2020-06-14 20:51:27:643
-2.257,3.364,17.067,-3.038,0.624,8.602,1.308,1.307,1.387,1.7,-41.2,-14.5,795,2020-06-14 20:51:27:653
-2.257,3.364,17.067,-3.038,0.624,8.602,1.308,1.307,1.387,1.7,-41.2,-14.5,805,2020-06-14 20:51:27:663
-1.283,4.515,13.636,-1.297,1.687,5.618,1.308,1.307,1.387,1.7,-41.2,-14.5,815,2020-06-14 20:51:27:673
-1.283,4.515,13.636,-1.297,1.687,5.618,1.12,1.207,1.474,1.7,-41.2,-14.5,825,2020-06-14 20:51:27:683
-1.283,4.515,13.636,-1.297,1.687,5.618,1.12,1.207,1.474,-0.4,-41.3,-13.6,835,2020-06-14 20:51:27:693
-0.022,4.668,11.41,0.237,1.62,2.157,1.12,1.207,1.474,-0.4,-41.3,-13.6,844,2020-06-14 20:51:27:702
-0.022,4.668,11.41,0.237,1.62,2.157,0.059,1.05,1.88,-0.4,-41.3,-13.6,855,2020-06-14 20:51:27:713
-0.022,4.668,11.41,0.237,1.62,2.157,0.059,1.05,1.88,-1.0,-41.3,-14.2,864,2020-06-14 20:51:27:722
2.44,3.558,10.683,2.808,0.498,1.419,0.059,1.05,1.88,-1.0,-41.3,-14.2,875,2020-06-14 20:51:27:733
2.44,3.558,10.683,2.808,0.498,1.419,-0.733,0.982,1.959,-1.0,-41.3,-14.2,885,2020-06-14 20:51:27:743
2.44,3.558,10.683,2.808,0.498,1.419,-0.733,0.982,1.959,-3.4,-40.6,-14.8,895,2020-06-14 20:51:27:753
3.074,2.859,10.798,2.808,0.498,1.419,-0.733,0.982,1.959,-3.4,-40.6,-14.8,905,2020-06-14 20:51:27:763
3.074,2.859,10.798,3.647,-0.129,1.752,-0.733,0.982,1.959,-3.4,-40.6,-14.8,915,2020-06-14 20:51:27:773
3.766,1.816,11.281,3.647,-0.129,1.752,-0.94,1.074,1.939,-3.4,-40.6,-14.8,924,2020-06-14 20:51:27:782
3.766,1.816,11.281,3.647,-0.129,1.752,-0.94,1.074,1.939,-4.9,-40.0,-15.4,934,2020-06-14 20:51:27:792
3.766,1.816,11.281,4.728,-1.378,2.369,-0.94,1.074,1.939,-4.9,-40.0,-15.4,945,2020-06-14 20:51:27:803
4.704,0.859,11.836,4.728,-1.378,2.369,-0.444,0.991,1.612,-4.9,-40.0,-15.4,955,2020-06-14 20:51:27:813
4.704,0.859,11.836,4.728,-1.378,2.369,-0.444,0.991,1.612,-7.3,-39.3,-16.6,964,2020-06-14 20:51:27:822
4.704,0.859,11.836,6.357,-1.895,1.402,-0.444,0.991,1.612,-7.3,-39.3,-16.6,974,2020-06-14 20:51:27:832
6.03,0.505,9.963,6.357,-1.895,1.402,0.299,0.589,1.128,-7.3,-39.3,-16.6,984,2020-06-14 20:51:27:842
6.03,0.505,9.963,6.357,-1.895,1.402,0.299,0.589,1.128,-9.1,-38.6,-17.2,994,2020-06-14 20:51:27:852
6.03,0.505,9.963,6.434,-2.143,-0.171,0.299,0.589,1.128,-9.1,-38.6,-17.2,1004,2020-06-14 20:51:27:862
5.616,0.409,9.233,6.434,-2.143,-0.171,0.638,0.254,0.689,-9.1,-38.6,-17.2,1015,2020-06-14 20:51:27:873
5.616,0.409,9.233,6.434,-2.143,-0.171,0.638,0.254,0.689,-9.1,-38.6,-17.2,1024,2020-06-14 20:51:27:882
5.549,0.079,7.318,6.201,-2.647,-1.477,0.638,0.254,0.689,-9.4,-38.4,-15.7,1034,2020-06-14 20:51:27:892
5.549,0.079,7.318,6.201,-2.647,-1.477,0.638,0.254,0.689,-9.4,-38.4,-15.7,1045,2020-06-14 20:51:27:903
5.549,0.079,7.318,6.201,-2.647,-1.477,0.729,-0.072,0.423,-9.4,-38.4,-15.7,1055,2020-06-14 20:51:27:913
6.137,-0.144,5.708,6.688,-3.011,-3.342,0.729,-0.072,0.423,-10.3,-38.4,-14.5,1065,2020-06-14 20:51:27:923
6.137,-0.144,5.708,6.688,-3.011,-3.342,0.729,-0.072,0.423,-10.3,-38.4,-14.5,1075,2020-06-14 20:51:27:933
6.137,-0.144,5.708,6.688,-3.011,-3.342,0.314,0.255,-0.054,-10.3,-38.4,-14.5,1085,2020-06-14 20:51:27:943
5.807,0.146,5.923,6.366,-2.911,-3.276,0.314,0.255,-0.054,-10.3,-38.7,-13.3,1094,2020-06-14 20:51:27:952
5.807,0.146,5.923,6.366,-2.911,-3.276,0.314,0.255,-0.054,-10.3,-38.7,-13.3,1105,2020-06-14 20:51:27:963
4.771,0.43,7.579,6.366,-2.911,-3.276,-0.028,0.242,-0.517,-10.3,-38.7,-13.3,1115,2020-06-14 20:51:27:973
4.771,0.43,7.579,5.254,-2.606,-1.408,-0.028,0.242,-0.517,-10.3,-38.7,-13.3,1125,2020-06-14 20:51:27:983
4.771,0.43,7.579,5.254,-2.606,-1.408,-0.028,0.242,-0.517,-8.8,-39.3,-14.8,1134,2020-06-14 20:51:27:992
3.663,0.536,8.56,5.254,-2.606,-1.408,-0.028,0.242,-0.517,-8.8,-39.3,-14.8,1144,2020-06-14 20:51:28:002
3.663,0.536,8.56,4.043,-2.434,-0.546,-0.027,-0.349,-0.806,-8.8,-39.3,-14.8,1155,2020-06-14 20:51:28:013
3.663,0.536,8.56,4.043,-2.434,-0.546,-0.027,-0.349,-0.806,-8.8,-39.1,-16.3,1165,2020-06-14 20:51:28:023
2.62,0.54,8.233,4.043,-2.434,-0.546,-0.027,-0.349,-0.806,-8.8,-39.1,-16.3,1174,2020-06-14 20:51:28:032
2.62,0.54,8.233,2.913,-2.506,-1.225,0.126,-0.894,-0.939,-8.8,-39.1,-16.3,1185,2020-06-14 20:51:28:043
2.62,0.54,8.233,2.913,-2.506,-1.225,0.126,-0.894,-0.939,-7.6,-39.8,-15.1,1195,2020-06-14 20:51:28:053
2.62,0.54,8.233,2.913,-2.506,-1.225,0.126,-0.894,-0.939,-7.6,-39.8,-15.1,1204,2020-06-14 20:51:28:062
1.617,0.646,7.579,1.642,-2.214,-1.58,0.01,-0.894,-1.058,-7.6,-39.8,-15.1,1214,2020-06-14 20:51:28:072
1.617,0.646,7.579,1.642,-2.214,-1.58,0.01,-0.894,-1.058,-7.6,-39.8,-15.1,1225,2020-06-14 20:51:28:083
0.466,1.258,7.256,1.642,-2.214,-1.58,0.01,-0.894,-1.058,-6.4,-40.8,-14.5,1235,2020-06-14 20:51:28:093
0.466,1.258,7.256,0.658,-1.716,-1.924,0.01,-0.894,-1.058,-6.4,-40.8,-14.5,1245,2020-06-14 20:51:28:103
0.466,1.258,7.256,0.658,-1.716,-1.924,-0.337,-0.686,-0.915,-6.4,-40.8,-14.5,1254,2020-06-14 20:51:28:112
0.382,1.012,7.761,0.658,-1.716,-1.924,-0.337,-0.686,-0.915,-6.1,-40.3,-14.2,1265,2020-06-14 20:51:28:123
0.382,1.012,7.761,0.453,-1.715,-0.902,-0.337,-0.686,-0.915,-6.1,-40.3,-14.2,1275,2020-06-14 20:51:28:133
0.382,1.012,7.761,0.453,-1.715,-0.902,-0.733,-0.412,-0.776,-6.1,-40.3,-14.2,1285,2020-06-14 20:51:28:143
-0.259,1.227,9.204,0.453,-1.715,-0.902,-0.733,-0.412,-0.776,-4.9,-40.0,-14.8,1295,2020-06-14 20:51:28:153
-0.259,1.227,9.204,-0.406,-1.21,0.368,-0.733,-0.412,-0.776,-4.9,-40.0,-14.8,1304,2020-06-14 20:51:28:162
-0.259,1.227,9.204,-0.406,-1.21,0.368,-0.777,-0.343,-0.646,-4.9,-40.0,-14.8,1314,2020-06-14 20:51:28:172
-0.388,1.641,10.207,-0.406,-1.21,0.368,-0.777,-0.343,-0.646,-4.9,-40.0,-14.8,1325,2020-06-14 20:51:28:183
-0.388,1.641,10.207,-0.337,-0.748,0.979,-0.777,-0.343,-0.646,-4.0,-39.8,-16.3,1335,2020-06-14 20:51:28:193
-0.388,1.641,10.207,-0.337,-0.748,0.979,-0.954,-0.327,-0.667,-4.0,-39.8,-16.3,1345,2020-06-14 20:51:28:203
-0.914,1.778,10.678,-1.195,-0.253,1.412,-0.954,-0.327,-0.667,-4.0,-39.8,-16.3,1356,2020-06-14 20:51:28:214
-0.914,1.778,10.678,-1.195,-0.253,1.412,-0.954,-0.327,-0.667,-2.8,-39.8,-17.5,1364,2020-06-14 20:51:28:222
-0.914,1.778,10.678,-1.195,-0.253,1.412,-0.954,-0.327,-0.667,-2.8,-39.8,-17.5,1374,2020-06-14 20:51:28:232
-2.025,1.849,11.279,-1.195,-0.253,1.412,-1.26,-0.121,-0.724,-2.8,-39.8,-17.5,1385,2020-06-14 20:51:28:243
-2.025,1.849,11.279,-2.255,0.143,2.449,-1.26,-0.121,-0.724,-2.2,-40.1,-17.5,1394,2020-06-14 20:51:28:252
-2.025,1.849,11.279,-2.255,0.143,2.449,-1.26,-0.121,-0.724,-2.2,-40.1,-17.5,1404,2020-06-14 20:51:28:262
-2.326,2.091,12.81,-2.255,0.143,2.449,-1.362,-0.346,-0.545,-2.2,-40.1,-17.5,1415,2020-06-14 20:51:28:273
-2.326,2.091,12.81,-2.576,0.67,2.799,-1.362,-0.346,-0.545,-2.2,-40.1,-17.5,1424,2020-06-14 20:51:28:282
-2.293,1.947,12.872,-2.576,0.67,2.799,-1.362,-0.346,-0.545,-1.6,-38.9,-20.2,1434,2020-06-14 20:51:28:292
-2.293,1.947,12.872,-2.576,0.67,2.799,-1.343,-0.307,-0.379,-1.6,-38.9,-20.2,1444,2020-06-14 20:51:28:302
-2.293,1.947,12.872,-2.576,0.67,2.799,-1.343,-0.307,-0.379,-1.6,-38.9,-20.2,1454,2020-06-14 20:51:28:312
-2.814,1.464,12.741,-2.301,0.511,2.073,-1.343,-0.307,-0.379,-0.4,-37.9,-22.0,1465,2020-06-14 20:51:28:323
-2.814,1.464,12.741,-2.301,0.511,2.073,-1.18,0.155,-0.425,-0.4,-37.9,-22.0,1475,2020-06-14 20:51:28:333
-2.814,1.464,12.741,-2.301,0.511,2.073,-1.18,0.155,-0.425,-0.4,-37.9,-22.0,1484,2020-06-14 20:51:28:342
-3.013,1.538,14.987,-2.794,1.108,5.343,-1.18,0.155,-0.425,-1.3,-36.8,-23.2,1495,2020-06-14 20:51:28:353
-3.013,1.538,14.987,-2.794,1.108,5.343,-1.18,0.155,-0.425,-1.3,-36.8,-23.2,1505,2020-06-14 20:51:28:363
-3.013,1.538,14.987,-2.748,0.697,4.491,-0.489,0.01,-0.443,-1.3,-36.8,-23.2,1515,2020-06-14 20:51:28:373
-2.762,0.993,13.719,-2.748,0.697,4.491,-0.489,0.01,-0.443,-0.7,-36.7,-24.1,1525,2020-06-14 20:51:28:383
-2.762,0.993,13.719,-2.748,0.697,4.491,-0.489,0.01,-0.443,-0.7,-36.7,-24.1,1535,2020-06-14 20:51:28:393
-2.762,0.993,13.719,-2.905,1.054,2.225,-0.067,-0.182,-0.48,-0.7,-36.7,-24.1,1544,2020-06-14 20:51:28:402
-2.683,1.426,11.805,-2.905,1.054,2.225,-0.067,-0.182,-0.48,-0.7,-36.7,-24.1,1555,2020-06-14 20:51:28:413
-2.683,1.426,11.805,-2.905,1.054,2.225,-0.067,-0.182,-0.48,-0.1,-36.0,-24.1,1565,2020-06-14 20:51:28:423
-3.173,1.608,12.066,-3.254,1.249,2.281,-0.014,0.032,-0.495,-0.1,-36.0,-24.1,1575,2020-06-14 20:51:28:433
-3.173,1.608,12.066,-3.254,1.249,2.281,-0.014,0.032,-0.495,-0.1,-36.0,-24.1,1585,2020-06-14 20:51:28:443
