ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.69,4.343,3.569,2.662,-1.448,-5.272,0.701,-0.039,0.066,-11.8,-41.7,-2.8,394,2020-06-14 20:52:25:398
4.69,4.343,3.569,4.99,-1.371,-3.818,0.701,-0.039,0.066,-11.2,-41.7,-1.0,403,2020-06-14 20:52:25:407
5.821,3.651,5.576,4.99,-1.371,-3.818,0.192,-0.221,-0.342,-11.2,-41.7,-1.0,414,2020-06-14 20:52:25:418
5.821,3.651,5.576,4.99,-1.371,-1.257,0.192,-0.221,-0.342,-11.2,-41.7,-1.0,423,2020-06-14 20:52:25:427
5.821,3.651,5.576,5.212,-2.158,-1.257,0.192,-0.221,-0.342,-11.8,-41.0,-2.2,434,2020-06-14 20:52:25:438
6.391,3.108,7.933,5.212,-2.158,-1.257,0.16,-0.171,-0.868,-11.8,-41.0,-2.2,444,2020-06-14 20:52:25:448
6.391,3.108,7.933,5.207,-2.598,-0.202,0.16,-0.171,-0.868,-11.8,-41.0,-2.2,454,2020-06-14 20:52:25:458
6.391,3.108,7.933,5.207,-2.598,-0.202,0.16,-0.171,-0.868,-11.8,-41.0,-2.2,464,2020-06-14 20:52:25:468
5.151,3.323,7.022,5.207,-2.598,-0.202,0.413,-0.404,-1.209,-10.6,-41.5,-1.9,473,2020-06-14 20:52:25:477
5.151,3.323,7.022,4.461,-1.985,-1.762,0.413,-0.404,-1.209,-10.6,-41.5,-1.9,483,2020-06-14 20:52:25:487
5.151,3.323,7.022,4.461,-1.985,-1.762,0.413,-0.404,-1.209,-10.6,-41.5,-1.9,494,2020-06-14 20:52:25:498
4.678,3.706,5.44,4.461,-1.985,-1.762,0.258,-0.749,-1.279,-6.7,-43.1,-1.6,504,2020-06-14 20:52:25:508
4.678,3.706,5.44,3.82,-2.505,-3.084,0.258,-0.749,-1.279,-6.7,-43.1,-1.6,513,2020-06-14 20:52:25:517
4.678,3.706,5.44,3.82,-2.505,-3.084,0.258,-0.749,-1.279,-6.7,-43.1,-1.6,524,2020-06-14 20:52:25:528
3.488,2.787,4.083,3.82,-2.505,-3.084,0.258,-0.749,-1.279,-5.8,-44.1,0.8,533,2020-06-14 20:52:25:537
3.488,2.787,4.083,2.268,-3.262,-4.698,-0.045,-0.903,-1.365,-5.8,-44.1,0.8,544,2020-06-14 20:52:25:548
3.488,2.787,4.083,2.268,-3.262,-4.698,-0.045,-0.903,-1.365,-5.8,-44.1,0.8,554,2020-06-14 20:52:25:558
2.213,2.318,3.545,2.268,-3.262,-4.698,-0.045,-0.903,-1.365,-5.8,-44.1,0.8,564,2020-06-14 20:52:25:568
2.213,2.318,3.545,2.12,-3.571,-4.028,-0.374,-1.0,-1.388,-2.5,-43.8,-2.2,574,2020-06-14 20:52:25:578
1.105,2.244,4.598,2.12,-3.571,-4.028,-0.374,-1.0,-1.388,-2.5,-43.8,-2.2,584,2020-06-14 20:52:25:588
1.105,2.244,4.598,2.12,-3.571,-4.028,-0.374,-1.0,-1.388,-2.5,-43.8,-2.2,594,2020-06-14 20:52:25:598
1.105,2.244,4.598,0.123,-3.446,-3.455,-0.354,-1.303,-1.493,-1.3,-44.1,0.2,604,2020-06-14 20:52:25:608
-0.45,2.01,3.275,0.123,-3.446,-3.455,-0.354,-1.303,-1.493,-1.3,-44.1,0.2,614,2020-06-14 20:52:25:618
-0.45,2.01,3.275,-1.044,-3.833,-4.971,-0.354,-1.303,-1.493,-1.3,-44.1,0.2,623,2020-06-14 20:52:25:627
-0.45,2.01,3.275,-1.044,-3.833,-4.971,-0.562,-1.34,-1.441,-0.4,-43.9,-1.3,633,2020-06-14 20:52:25:637
-1.687,1.383,4.098,-1.044,-3.833,-4.971,-0.562,-1.34,-1.441,-0.4,-43.9,-1.3,643,2020-06-14 20:52:25:647
-1.687,1.383,4.098,-2.695,-3.959,-2.984,-0.562,-1.34,-1.441,-0.4,-43.9,-1.3,653,2020-06-14 20:52:25:657
-1.687,1.383,4.098,-2.695,-3.959,-2.984,-0.48,-1.219,-1.234,-0.4,-43.9,-1.3,664,2020-06-14 20:52:25:668
-3.403,1.414,6.373,-2.695,-3.959,-2.984,-0.48,-1.219,-1.234,2.3,-44.3,-1.9,674,2020-06-14 20:52:25:678
-3.403,1.414,6.373,-4.788,-3.773,-0.84,-0.48,-1.219,-1.234,2.3,-44.3,-1.9,684,2020-06-14 20:52:25:688
-3.403,1.414,6.373,-4.788,-3.773,-0.84,-0.48,-1.219,-1.234,2.3,-44.3,-1.9,694,2020-06-14 20:52:25:698
-4.221,1.419,6.266,-4.788,-3.773,-0.84,-0.098,-1.258,-0.517,2.9,-44.5,-3.4,704,2020-06-14 20:52:25:708
-4.221,1.419,6.266,-4.242,-3.99,-2.517,-0.098,-1.258,-0.517,2.9,-44.5,-3.4,714,2020-06-14 20:52:25:718
-4.221,1.419,6.266,-4.242,-3.99,-2.517,-0.098,-1.258,-0.517,2.9,-44.5,-3.4,723,2020-06-14 20:52:25:727
-2.25,1.658,3.672,-4.242,-3.99,-2.517,-0.376,-0.944,-0.328,4.1,-43.9,-3.1,734,2020-06-14 20:52:25:738
-2.25,1.658,3.672,-2.98,-2.927,-4.449,-0.376,-0.944,-0.328,4.1,-43.9,-3.1,744,2020-06-14 20:52:25:748
-2.25,1.658,3.672,-2.98,-2.927,-4.449,-0.376,-0.944,-0.328,4.1,-43.9,-3.1,754,2020-06-14 20:52:25:758
-3.094,3.139,5.581,-4.241,-1.441,-1.33,-1.177,-0.095,-0.508,5.3,-43.8,-4.6,764,2020-06-14 20:52:25:768
-3.094,3.139,5.581,-4.241,-1.441,-1.33,-1.177,-0.095,-0.508,5.3,-43.8,-4.6,774,2020-06-14 20:52:25:778
-4.681,3.603,8.493,-4.241,-1.441,-1.33,-1.177,-0.095,-0.508,5.3,-43.8,-4.6,783,2020-06-14 20:52:25:787
-4.681,3.603,8.493,-6.296,-0.819,1.17,-1.301,0.329,-0.414,5.3,-43.8,-4.6,793,2020-06-14 20:52:25:797
-4.681,3.603,8.493,-6.296,-0.819,1.17,-1.301,0.329,-0.414,6.5,-43.4,-7.0,804,2020-06-14 20:52:25:808
-6.155,4.194,10.166,-6.296,-0.819,1.17,-1.301,0.329,-0.414,6.5,-43.4,-7.0,814,2020-06-14 20:52:25:818
-6.155,4.194,10.166,-6.405,0.099,1.791,-1.368,0.402,-0.021,6.5,-43.4,-7.0,824,2020-06-14 20:52:25:828
-6.155,4.194,10.166,-6.405,0.099,1.791,-1.368,0.402,-0.021,5.9,-43.8,-7.6,834,2020-06-14 20:52:25:838
-5.836,4.257,10.592,-6.405,0.099,1.791,-1.368,0.402,-0.021,5.9,-43.8,-7.6,843,2020-06-14 20:52:25:847
-5.836,4.257,10.592,-6.296,0.019,2.824,-1.368,0.402,-0.021,5.9,-43.8,-7.6,853,2020-06-14 20:52:25:857
-5.836,4.257,10.592,-6.296,0.019,2.824,-1.339,0.576,0.23,6.5,-43.6,-9.7,864,2020-06-14 20:52:25:868
-5.906,4.154,11.968,-6.296,0.019,2.824,-1.339,0.576,0.23,6.5,-43.6,-9.7,873,2020-06-14 20:52:25:877
-5.906,4.154,11.968,-6.177,0.627,3.044,-1.339,0.576,0.23,6.5,-43.6,-9.7,883,2020-06-14 20:52:25:887
-5.906,4.154,11.968,-6.177,0.627,3.044,-1.09,0.755,0.558,6.5,-43.6,-9.7,894,2020-06-14 20:52:25:898
-6.179,3.931,12.291,-6.177,0.627,3.044,-1.09,0.755,0.558,5.6,-42.4,-12.4,904,2020-06-14 20:52:25:908
-6.179,3.931,12.291,-6.15,0.369,4.364,-1.09,0.755,0.558,5.6,-42.4,-12.4,914,2020-06-14 20:52:25:918
-5.796,4.01,13.999,-6.15,0.369,4.364,-0.955,0.717,0.957,5.6,-42.4,-12.4,924,2020-06-14 20:52:25:928
-5.796,4.01,13.999,-6.15,0.369,4.364,-0.955,0.717,0.957,5.0,-42.2,-13.3,934,2020-06-14 20:52:25:938
-5.796,4.01,13.999,-4.807,1.997,3.726,-0.955,0.717,0.957,5.0,-42.2,-13.3,943,2020-06-14 20:52:25:947
-4.355,5.4,11.819,-4.807,1.997,3.726,-0.955,0.717,0.957,5.0,-42.2,-13.3,954,2020-06-14 20:52:25:958
-4.355,5.4,11.819,-4.807,1.997,3.726,-0.844,0.13,1.238,3.5,-42.0,-14.2,964,2020-06-14 20:52:25:968
-4.355,5.4,11.819,-4.807,1.997,3.726,-0.844,0.13,1.238,3.5,-42.0,-14.2,974,2020-06-14 20:52:25:978
-4.152,4.458,11.764,-4.069,1.622,2.564,-0.844,0.13,1.238,3.5,-42.0,-14.2,983,2020-06-14 20:52:25:987
-4.152,4.458,11.764,-4.069,1.622,2.564,-0.955,-0.121,1.659,1.7,-41.2,-14.5,995,2020-06-14 20:52:25:999
-4.152,4.458,11.764,-4.069,1.622,2.564,-0.955,-0.121,1.659,1.7,-41.2,-14.5,1004,2020-06-14 20:52:26:008
-2.195,3.156,11.556,-2.266,0.614,2.246,-0.955,-0.121,1.659,1.7,-41.2,-14.5,1014,2020-06-14 20:52:26:018
-2.195,3.156,11.556,-2.266,0.614,2.246,-1.2,0.113,2.153,-0.7,-41.0,-16.6,1024,2020-06-14 20:52:26:028
-2.195,3.156,11.556,-2.266,0.614,2.246,-1.2,0.113,2.153,-0.7,-41.0,-16.6,1034,2020-06-14 20:52:26:038
1.234,2.574,14.284,1.061,0.346,4.868,-1.2,0.113,2.153,-0.7,-41.0,-16.6,1044,2020-06-14 20:52:26:048
1.234,2.574,14.284,1.061,0.346,4.868,-0.789,0.541,2.003,-4.0,-39.8,-16.9,1054,2020-06-14 20:52:26:058
2.031,1.959,14.349,1.866,-0.035,4.84,-0.789,0.541,2.003,-4.0,-39.8,-16.9,1064,2020-06-14 20:52:26:068
2.031,1.959,14.349,1.866,-0.035,4.84,-0.789,0.541,2.003,-4.0,-39.8,-16.9,1073,2020-06-14 20:52:26:077
2.031,1.959,14.349,1.866,-0.035,4.84,-0.789,0.541,2.003,-4.0,-39.8,-16.9,1083,2020-06-14 20:52:26:087
2.921,1.189,14.55,2.835,-0.706,4.982,-0.219,0.737,1.737,-5.2,-38.7,-18.1,1093,2020-06-14 20:52:26:097
2.921,1.189,14.55,2.835,-0.706,4.982,-0.219,0.737,1.737,-5.2,-38.7,-18.1,1103,2020-06-14 20:52:26:107
2.921,1.189,14.55,2.835,-0.706,4.982,-0.219,0.737,1.737,-5.2,-38.7,-18.1,1115,2020-06-14 20:52:26:119
3.811,0.5,13.183,3.781,-1.403,3.588,0.204,0.551,1.474,-7.3,-38.9,-18.4,1124,2020-06-14 20:52:26:128
3.811,0.5,13.183,3.781,-1.403,3.588,0.204,0.551,1.474,-7.3,-38.9,-18.4,1134,2020-06-14 20:52:26:138
3.811,0.5,13.183,3.781,-1.403,3.588,0.204,0.551,1.474,-7.3,-38.9,-18.4,1144,2020-06-14 20:52:26:148
4.618,0.227,11.575,4.611,-1.756,1.978,0.44,0.481,1.226,-8.5,-38.2,-17.2,1154,2020-06-14 20:52:26:158
4.618,0.227,11.575,4.611,-1.756,1.978,0.44,0.481,1.226,-8.5,-38.2,-17.2,1164,2020-06-14 20:52:26:168
4.618,0.227,11.575,4.611,-1.756,1.978,0.44,0.481,1.226,-8.5,-38.2,-17.2,1174,2020-06-14 20:52:26:178
5.618,0.105,10.996,5.653,-1.993,1.415,0.563,0.626,0.886,-9.7,-38.2,-19.0,1184,2020-06-14 20:52:26:188
5.618,0.105,10.996,5.653,-1.993,1.415,0.563,0.626,0.886,-9.7,-38.2,-19.0,1194,2020-06-14 20:52:26:198
5.618,0.105,10.996,5.653,-1.993,1.415,0.563,0.626,0.886,-9.7,-38.2,-19.0,1204,2020-06-14 20:52:26:208
5.056,0.469,9.465,5.248,-1.783,-0.299,0.563,0.626,0.886,-10.0,-37.7,-18.1,1214,2020-06-14 20:52:26:218
5.056,0.469,9.465,5.248,-1.783,-0.299,0.629,0.769,0.503,-10.0,-37.7,-18.1,1224,2020-06-14 20:52:26:228
4.91,0.469,8.599,5.248,-1.783,-0.299,0.629,0.769,0.503,-10.0,-37.7,-18.1,1233,2020-06-14 20:52:26:237
4.91,0.469,8.599,5.161,-1.964,-0.889,0.629,0.769,0.503,-10.6,-39.1,-16.3,1244,2020-06-14 20:52:26:248
4.91,0.469,8.599,5.161,-1.964,-0.889,0.496,0.667,0.266,-10.6,-39.1,-16.3,1254,2020-06-14 20:52:26:258
4.847,0.502,8.29,5.161,-1.964,-0.889,0.496,0.667,0.266,-10.6,-39.1,-16.3,1264,2020-06-14 20:52:26:268
4.847,0.502,8.29,5.161,-1.964,-0.889,0.496,0.667,0.266,-10.6,-39.1,-16.3,1273,2020-06-14 20:52:26:277
4.847,0.502,8.29,5.153,-2.051,-1.465,0.495,0.447,0.051,-11.5,-38.9,-17.2,1283,2020-06-14 20:52:26:287
4.673,0.61,7.28,5.153,-2.051,-1.465,0.495,0.447,0.051,-11.5,-38.9,-17.2,1293,2020-06-14 20:52:26:297
4.673,0.61,7.28,5.041,-1.932,-2.615,0.495,0.447,0.051,-11.5,-38.9,-17.2,1303,2020-06-14 20:52:26:307
4.673,0.61,7.28,5.041,-1.932,-2.615,0.396,0.21,-0.16,-10.0,-38.9,-16.0,1313,2020-06-14 20:52:26:317
4.393,0.873,6.419,5.041,-1.932,-2.615,0.396,0.21,-0.16,-10.0,-38.9,-16.0,1323,2020-06-14 20:52:26:327
4.393,0.873,6.419,4.77,-1.996,-3.083,0.396,0.21,-0.16,-10.0,-38.9,-16.0,1333,2020-06-14 20:52:26:337
4.393,0.873,6.419,4.77,-1.996,-3.083,0.128,-0.121,-0.364,-9.1,-39.6,-14.8,1343,2020-06-14 20:52:26:347
3.862,0.739,6.378,4.77,-1.996,-3.083,0.128,-0.121,-0.364,-9.1,-39.6,-14.8,1354,2020-06-14 20:52:26:358
3.862,0.739,6.378,3.537,-1.92,-2.243,0.128,-0.121,-0.364,-9.1,-39.6,-14.8,1364,2020-06-14 20:52:26:368
3.862,0.739,6.378,3.537,-1.92,-2.243,0.128,-0.121,-0.364,-9.1,-39.6,-15.4,1374,2020-06-14 20:52:26:378
2.543,0.926,7.67,3.537,-1.92,-2.243,0.129,-0.344,-0.386,-9.1,-39.6,-15.4,1384,2020-06-14 20:52:26:388
2.543,0.926,7.67,2.48,-1.876,-1.35,0.129,-0.344,-0.386,-9.1,-39.6,-15.4,1394,2020-06-14 20:52:26:398
2.194,0.787,7.699,2.48,-1.876,-1.35,0.129,-0.344,-0.386,-8.8,-39.8,-15.1,1404,2020-06-14 20:52:26:408
2.194,0.787,7.699,2.48,-1.876,-1.35,0.456,-0.609,-0.187,-8.8,-39.8,-15.1,1413,2020-06-14 20:52:26:417
2.194,0.787,7.699,3.846,-2.596,-2.186,0.456,-0.609,-0.187,-8.8,-39.8,-15.1,1423,2020-06-14 20:52:26:427
2.61,0.488,6.96,3.846,-2.596,-2.186,0.456,-0.609,-0.187,-8.8,-39.8,-15.1,1433,2020-06-14 20:52:26:437
2.61,0.488,6.96,3.846,-2.596,-2.186,0.619,-0.727,-0.338,-9.4,-40.0,-14.8,1443,2020-06-14 20:52:26:447
2.61,0.488,6.96,2.239,-1.993,-0.167,0.619,-0.727,-0.338,-9.4,-40.0,-14.8,1454,2020-06-14 20:52:26:458
1.914,1.364,9.233,2.239,-1.993,-0.167,0.619,-0.727,-0.338,-9.4,-40.0,-14.8,1463,2020-06-14 20:52:26:467
1.914,1.364,9.233,2.239,-1.993,-0.167,0.751,-1.259,-0.666,-9.4,-40.0,-14.8,1473,2020-06-14 20:52:26:477
1.914,1.364,9.233,1.247,-1.732,-1.466,0.751,-1.259,-0.666,-8.5,-40.6,-11.8,1483,2020-06-14 20:52:26:487
1.483,1.651,6.249,1.247,-1.732,-1.466,0.751,-1.259,-0.666,-8.5,-40.6,-11.8,1493,2020-06-14 20:52:26:497
1.483,1.651,6.249,1.247,-1.732,-1.466,0.751,-1.259,-0.666,-8.5,-40.6,-11.8,1503,2020-06-14 20:52:26:507
1.483,1.651,6.249,0.803,-1.429,-4.501,0.123,-0.546,-0.952,-7.6,-41.0,-12.4,1513,2020-06-14 20:52:26:517
0.775,2.089,4.875,0.803,-1.429,-4.501,0.123,-0.546,-0.952,-7.6,-41.0,-12.4,1524,2020-06-14 20:52:26:528
0.775,2.089,4.875,-0.503,-0.88,-0.977,0.123,-0.546,-0.952,-7.6,-41.0,-12.4,1534,2020-06-14 20:52:26:538
-0.879,2.424,9.814,-0.503,-0.88,-0.977,-0.947,0.362,-0.956,-5.8,-41.2,-12.7,1544,2020-06-14 20:52:26:548
-0.879,2.424,9.814,-0.503,-0.88,-0.977,-0.947,0.362,-0.956,-5.8,-41.2,-12.7,1554,2020-06-14 20:52:26:558
-0.879,2.424,9.814,-1.389,-0.361,3.036,-0.947,0.362,-0.956,-5.8,-41.2,-12.7,1564,2020-06-14 20:52:26:568
-1.252,2.476,12.58,-1.389,-0.361,3.036,-1.28,-0.161,-0.825,-5.8,-41.2,-12.7,1574,2020-06-14 20:52:26:578
-1.252,2.476,12.58,-1.389,-0.361,3.036,-1.28,-0.161,-0.825,-4.9,-41.0,-15.4,1584,2020-06-14 20:52:26:588
-1.252,2.476,12.58,-2.296,-0.001,4.23,-1.28,-0.161,-0.825,-4.9,-41.0,-15.4,1594,2020-06-14 20:52:26:598
-2.881,2.665,14.119,-2.296,-0.001,4.23,-1.018,-0.153,-0.773,-4.9,-41.0,-15.4,1604,2020-06-14 20:52:26:608
-2.881,2.665,14.119,-2.296,-0.001,4.23,-1.018,-0.153,-0.773,-4.9,-41.0,-15.4,1613,2020-06-14 20:52:26:617
-2.881,2.665,14.119,-3.008,1.049,5.095,-1.018,-0.153,-0.773,-3.4,-40.1,-16.3,1624,2020-06-14 20:52:26:628
-2.881,2.665,14.119,-3.008,1.049,5.095,-1.018,-0.153,-0.773,-3.4,-40.1,-16.3,1633,2020-06-14 20:52:26:637
-2.613,3.491,14.301,-3.008,1.049,5.095,-0.66,-0.315,-0.761,-3.4,-40.1,-16.3,1643,2020-06-14 20:52:26:647
-2.613,3.491,14.301,-3.008,1.049,5.095,-0.66,-0.315,-0.761,-3.4,-40.1,-16.3,1654,2020-06-14 20:52:26:658
-2.613,3.491,14.301,-3.008,1.049,5.095,-0.66,-0.315,-0.761,-3.4,-40.1,-16.3,1664,2020-06-14 20:52:26:668
-2.814,3.292,14.04,-2.965,1.061,4.605,-0.494,-0.405,-0.773,-3.4,-40.8,-17.5,1674,2020-06-14 20:52:26:678
-2.814,3.292,14.04,-2.965,1.061,4.605,-0.494,-0.405,-0.773,-3.4,-40.8,-17.5,1684,2020-06-14 20:52:26:688
-2.814,3.292,14.04,-2.965,1.061,4.605,-0.494,-0.405,-0.773,-3.4,-40.8,-17.5,1693,2020-06-14 20:52:26:697
-2.752,3.01,12.59,-2.936,0.855,2.951,0.024,-0.365,-0.495,-1.6,-39.8,-18.7,1704,2020-06-14 20:52:26:708
-2.752,3.01,12.59,-2.936,0.855,2.951,0.024,-0.365,-0.495,-1.6,-39.8,-18.7,1714,2020-06-14 20:52:26:718
-2.738,3.259,11.932,-2.936,0.855,2.951,0.024,-0.365,-0.495,-1.6,-39.8,-18.7,1724,2020-06-14 20:52:26:728
-2.738,3.259,11.932,-3.001,1.066,2.226,0.233,-0.28,-0.381,-1.0,-40.6,-16.6,1734,2020-06-14 20:52:26:738
-2.738,3.259,11.932,-3.001,1.066,2.226,0.233,-0.28,-0.381,-1.0,-40.6,-16.6,1744,2020-06-14 20:52:26:748
-2.369,3.314,10.975,-3.001,1.066,2.226,0.233,-0.28,-0.381,-1.0,-40.6,-16.6,1754,2020-06-14 20:52:26:758
-2.369,3.314,10.975,-2.645,1.37,-1.607,0.011,-0.583,-0.32,-1.0,-40.6,-16.6,1763,2020-06-14 20:52:26:767
-2.369,3.314,10.975,-2.645,1.37,-1.607,0.011,-0.583,-0.32,-0.7,-40.1,-17.5,1774,2020-06-14 20:52:26:778
-1.998,3.91,10.802,-2.645,1.37,-1.607,0.011,-0.583,-0.32,-0.7,-40.1,-17.5,1783,2020-06-14 20:52:26:787
-1.998,3.91,10.802,-1.743,1.092,0.968,-0.127,-0.255,-0.238,-0.7,-40.1,-17.5,1794,2020-06-14 20:52:26:798
-1.998,3.91,10.802,-1.743,1.092,0.968,-0.127,-0.255,-0.238,-0.4,-41.0,-16.0,1804,2020-06-14 20:52:26:808
-1.096,3.084,10.702,-1.743,1.092,0.968,-0.127,-0.255,-0.238,-0.4,-41.0,-16.0,1815,2020-06-14 20:52:26:819
-1.096,3.084,10.702,-1.743,1.092,0.968,-0.127,-0.255,-0.238,-0.4,-41.0,-16.0,1824,2020-06-14 20:52:26:828
-1.568,2.857,10.692,-1.756,0.568,1.388,0.258,0.048,-0.359,-0.1,-40.1,-17.5,1834,2020-06-14 20:52:26:838
-1.568,2.857,10.692,-1.756,0.568,1.388,0.258,0.048,-0.359,-0.1,-40.1,-17.5,1844,2020-06-14 20:52:26:848
-1.568,2.857,10.692,-1.756,0.568,1.388,0.258,0.048,-0.359,-0.1,-40.1,-17.5,1854,2020-06-14 20:52:26:858
-2.472,3.409,8.395,-2.781,0.986,-1.094,0.321,-0.027,-0.253,-0.1,-40.1,-17.5,1863,2020-06-14 20:52:26:867
