ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.766,0.758,-1.293,-2.691,-4.585,-9.166,-0.67,-0.81,-1.658,4.8,-43.0,-2.0,458,2020-06-14 20:54:30:418
-2.747,1.16,3.846,-2.691,-4.585,-9.166,-0.67,-0.81,-1.658,4.8,-43.0,-2.0,468,2020-06-14 20:54:30:428
-2.747,1.16,3.846,-3.501,-3.89,-2.896,-0.67,-0.81,-1.658,4.8,-43.0,-2.0,478,2020-06-14 20:54:30:438
-2.747,1.16,3.846,-3.501,-3.89,-2.896,-1.181,-0.276,-1.263,5.7,-41.8,-5.3,488,2020-06-14 20:54:30:448
-2.886,1.057,8.874,-3.501,-3.89,-2.896,-1.181,-0.276,-1.263,5.7,-41.8,-5.3,498,2020-06-14 20:54:30:458
-2.886,1.057,8.874,-3.641,-3.625,0.922,-1.181,-0.276,-1.263,5.7,-41.8,-5.3,507,2020-06-14 20:54:30:467
-2.886,1.057,8.874,-3.641,-3.625,0.922,-0.683,-0.767,-0.983,5.7,-41.8,-5.3,518,2020-06-14 20:54:30:478
-3.838,1.416,8.046,-3.641,-3.625,0.922,-0.683,-0.767,-0.983,6.3,-41.3,-5.6,527,2020-06-14 20:54:30:487
-3.838,1.416,8.046,-4.58,-2.97,-0.508,-0.683,-0.767,-0.983,6.3,-41.3,-5.6,538,2020-06-14 20:54:30:498
-5.415,2.376,6.787,-4.58,-2.97,-0.508,-1.139,-0.629,-0.675,6.3,-41.3,-5.6,548,2020-06-14 20:54:30:508
-5.415,2.376,6.787,-6.246,-1.511,-1.016,-1.139,-0.629,-0.675,6.3,-41.3,-5.6,557,2020-06-14 20:54:30:517
-5.415,2.376,6.787,-6.246,-1.511,-1.016,-1.139,-0.629,-0.675,8.4,-40.6,-7.4,567,2020-06-14 20:54:30:527
-4.977,2.749,8.125,-6.246,-1.511,-1.016,-1.139,-0.629,-0.675,8.4,-40.6,-7.4,578,2020-06-14 20:54:30:538
-4.977,2.749,8.125,-5.57,-1.645,0.173,-1.587,-0.067,-0.027,8.4,-40.6,-7.4,588,2020-06-14 20:54:30:548
-4.977,2.749,8.125,-5.57,-1.645,0.173,-1.587,-0.067,-0.027,8.1,-40.2,-9.2,599,2020-06-14 20:54:30:559
-6.937,1.61,9.522,-5.57,-1.645,0.173,-1.587,-0.067,-0.027,8.1,-40.2,-9.2,607,2020-06-14 20:54:30:567
-6.937,1.61,9.522,-8.83,-2.391,0.616,-1.789,-0.146,0.398,8.1,-40.2,-9.2,618,2020-06-14 20:54:30:578
-6.937,1.61,9.522,-8.83,-2.391,0.616,-1.789,-0.146,0.398,9.0,-40.2,-11.6,628,2020-06-14 20:54:30:588
-8.014,0.682,8.285,-8.83,-2.391,0.616,-1.789,-0.146,0.398,9.0,-40.2,-11.6,638,2020-06-14 20:54:30:598
-8.014,0.682,8.285,-7.328,-1.415,1.185,-2.564,-0.514,1.197,9.0,-40.2,-11.6,648,2020-06-14 20:54:30:608
-8.014,0.682,8.285,-7.328,-1.415,1.185,-2.564,-0.514,1.197,9.0,-40.2,-11.6,658,2020-06-14 20:54:30:618
-5.494,2.151,14.952,-7.328,-1.415,1.185,-2.564,-0.514,1.197,6.6,-38.9,-13.4,668,2020-06-14 20:54:30:628
-5.494,2.151,14.952,-5.674,0.797,9.016,-2.564,-0.514,1.197,6.6,-38.9,-13.4,678,2020-06-14 20:54:30:638
-5.494,2.151,14.952,-5.674,0.797,9.016,-1.737,0.13,1.266,6.6,-38.9,-13.4,687,2020-06-14 20:54:30:647
-4.831,3.481,17.852,-5.674,0.797,9.016,-1.737,0.13,1.266,4.5,-37.5,-17.0,698,2020-06-14 20:54:30:658
-4.831,3.481,17.852,-4.819,1.37,7.396,-1.737,0.13,1.266,4.5,-37.5,-17.0,707,2020-06-14 20:54:30:667
-3.798,2.744,15.947,-4.819,1.37,7.396,-0.783,0.844,1.394,4.5,-37.5,-17.0,718,2020-06-14 20:54:30:678
-3.798,2.744,15.947,-4.819,1.37,7.396,-0.783,0.844,1.394,4.5,-37.5,-17.0,727,2020-06-14 20:54:30:687
-3.798,2.744,15.947,-3.275,0.593,5.777,-0.783,0.844,1.394,3.6,-37.1,-18.8,737,2020-06-14 20:54:30:697
-1.742,1.699,14.925,-3.275,0.593,5.777,-0.665,0.974,1.423,3.6,-37.1,-18.8,747,2020-06-14 20:54:30:707
-1.742,1.699,14.925,-3.275,0.593,5.777,-0.665,0.974,1.423,3.6,-37.1,-18.8,757,2020-06-14 20:54:30:717
-1.742,1.699,14.925,-0.661,0.111,5.091,-0.665,0.974,1.423,3.3,-35.9,-17.9,768,2020-06-14 20:54:30:728
0.679,2.062,14.038,-0.661,0.111,5.091,-0.679,0.569,1.329,3.3,-35.9,-17.9,777,2020-06-14 20:54:30:737
0.679,2.062,14.038,1.9,1.644,4.681,-0.679,0.569,1.329,3.3,-35.9,-17.9,788,2020-06-14 20:54:30:748
0.679,2.062,14.038,1.9,1.644,4.681,-0.679,0.569,1.329,3.3,-35.9,-17.9,797,2020-06-14 20:54:30:757
2.555,3.366,14.148,1.9,1.644,4.681,-0.679,0.569,1.329,0.9,-36.8,-19.4,808,2020-06-14 20:54:30:768
2.555,3.366,14.148,3.164,1.788,3.397,-0.274,0.417,1.476,0.9,-36.8,-19.4,818,2020-06-14 20:54:30:778
2.555,3.366,14.148,3.164,1.788,3.397,-0.274,0.417,1.476,0.9,-36.8,-19.4,827,2020-06-14 20:54:30:787
3.472,2.625,11.913,3.164,1.788,3.397,-0.274,0.417,1.476,-1.2,-36.1,-19.4,838,2020-06-14 20:54:30:798
3.472,2.625,11.913,4.464,1.209,0.708,-0.084,0.566,1.491,-1.2,-36.1,-19.4,847,2020-06-14 20:54:30:807
4.522,2.287,10.099,4.464,1.209,0.708,-0.084,0.566,1.491,-1.2,-36.1,-19.4,858,2020-06-14 20:54:30:818
4.522,2.287,10.099,4.464,1.209,0.708,-0.084,0.566,1.491,-1.5,-35.6,-19.7,868,2020-06-14 20:54:30:828
4.522,2.287,10.099,5.238,0.573,1.202,0.0,1.166,1.282,-1.5,-35.6,-19.7,878,2020-06-14 20:54:30:838
4.733,1.12,11.209,5.238,0.573,1.202,0.0,1.166,1.282,-1.5,-35.6,-19.7,887,2020-06-14 20:54:30:847
4.733,1.12,11.209,5.238,0.573,1.202,0.0,1.166,1.282,-1.8,-36.1,-19.4,897,2020-06-14 20:54:30:857
4.733,1.12,11.209,5.046,-0.638,1.699,0.0,1.166,1.282,-1.8,-36.1,-19.4,908,2020-06-14 20:54:30:868
5.089,0.292,11.044,5.046,-0.638,1.699,0.458,1.098,0.908,-1.8,-36.1,-19.4,918,2020-06-14 20:54:30:878
5.089,0.292,11.044,5.046,-0.638,1.699,0.458,1.098,0.908,-2.4,-35.7,-19.4,927,2020-06-14 20:54:30:887
5.089,0.292,11.044,5.915,-1.245,0.251,0.458,1.098,0.908,-2.4,-35.7,-19.4,937,2020-06-14 20:54:30:897
5.441,0.205,8.718,5.915,-1.245,0.251,0.844,0.535,0.511,-2.4,-35.7,-19.4,948,2020-06-14 20:54:30:908
5.441,0.205,8.718,6.047,-1.551,-2.328,0.844,0.535,0.511,-3.0,-36.3,-19.7,958,2020-06-14 20:54:30:918
5.441,0.205,8.718,6.047,-1.551,-2.328,0.844,0.535,0.511,-3.0,-36.3,-19.7,968,2020-06-14 20:54:30:928
4.974,0.253,6.905,6.047,-1.551,-2.328,0.732,0.549,0.232,-3.0,-36.3,-19.7,978,2020-06-14 20:54:30:938
4.974,0.253,6.905,5.04,-1.324,-1.98,0.732,0.549,0.232,-3.9,-36.3,-18.5,987,2020-06-14 20:54:30:947
4.974,0.253,6.905,5.04,-1.324,-1.98,0.732,0.549,0.232,-3.9,-36.3,-18.5,998,2020-06-14 20:54:30:958
3.251,0.868,7.39,5.04,-1.324,-1.98,0.558,0.429,0.012,-3.9,-36.3,-18.5,1008,2020-06-14 20:54:30:968
3.251,0.868,7.39,3.388,-0.781,-3.34,0.558,0.429,0.012,-3.0,-37.1,-17.6,1018,2020-06-14 20:54:30:978
2.531,0.942,5.888,3.388,-0.781,-3.34,0.558,0.429,0.012,-3.0,-37.1,-17.6,1028,2020-06-14 20:54:30:988
2.531,0.942,5.888,3.388,-0.781,-3.34,-0.13,0.087,0.12,-3.0,-37.1,-17.6,1037,2020-06-14 20:54:30:997
2.531,0.942,5.888,3.388,-0.781,-3.34,-0.13,0.087,0.12,-3.6,-36.9,-18.5,1047,2020-06-14 20:54:31:007
2.759,-0.199,6.723,3.564,-1.989,-2.648,-0.13,0.087,0.12,-3.6,-36.9,-18.5,1058,2020-06-14 20:54:31:018
2.759,-0.199,6.723,3.564,-1.989,-2.648,-0.13,0.087,0.12,-3.6,-36.9,-18.5,1068,2020-06-14 20:54:31:028
2.759,-0.199,6.723,2.497,-1.707,-0.84,-0.368,-0.126,-0.076,-1.8,-36.9,-16.7,1078,2020-06-14 20:54:31:038
1.435,0.332,8.699,2.497,-1.707,-0.84,-0.368,-0.126,-0.076,-1.8,-36.9,-16.7,1088,2020-06-14 20:54:31:048
1.435,0.332,8.699,2.497,-1.707,-0.84,-0.368,-0.126,-0.076,-1.8,-36.9,-16.7,1098,2020-06-14 20:54:31:058
1.435,0.332,8.699,2.175,-1.08,-1.87,-0.207,-0.445,-0.165,-1.8,-36.3,-17.9,1108,2020-06-14 20:54:31:068
1.706,0.543,7.417,2.175,-1.08,-1.87,-0.207,-0.445,-0.165,-1.8,-36.3,-17.9,1117,2020-06-14 20:54:31:077
1.706,0.543,7.417,2.175,-1.08,-1.87,-0.207,-0.445,-0.165,-1.8,-36.3,-17.9,1128,2020-06-14 20:54:31:088
1.706,0.543,7.417,2.697,-1.462,-2.104,-0.651,-0.601,-0.325,-1.8,-36.3,-17.9,1138,2020-06-14 20:54:31:098
2.177,0.122,7.515,2.697,-1.462,-2.104,-0.651,-0.601,-0.325,-3.3,-35.7,-18.8,1147,2020-06-14 20:54:31:107
2.177,0.122,7.515,2.697,-1.462,-2.104,-0.651,-0.601,-0.325,-3.3,-35.7,-18.8,1157,2020-06-14 20:54:31:117
2.177,0.122,7.515,2.697,-1.462,-2.104,-0.651,-0.601,-0.325,-3.3,-35.7,-18.8,1167,2020-06-14 20:54:31:127
0.988,0.344,8.903,1.305,-1.009,-0.557,-0.728,-0.339,-0.445,-1.8,-35.6,-19.1,1178,2020-06-14 20:54:31:138
0.988,0.344,8.903,1.305,-1.009,-0.557,-0.728,-0.339,-0.445,-1.8,-35.6,-19.1,1187,2020-06-14 20:54:31:147
0.988,-0.022,11.197,1.305,-1.009,-0.557,-0.728,-0.339,-0.445,-1.8,-35.6,-19.1,1197,2020-06-14 20:54:31:157
0.988,-0.022,11.197,1.254,-1.139,1.681,-0.469,-0.388,-0.465,-1.5,-35.4,-20.0,1208,2020-06-14 20:54:31:168
0.988,-0.022,11.197,1.254,-1.139,1.681,-0.469,-0.388,-0.465,-1.5,-35.4,-20.0,1217,2020-06-14 20:54:31:177
0.835,0.263,9.965,1.254,-1.139,1.681,-0.469,-0.388,-0.465,-1.5,-35.4,-20.0,1227,2020-06-14 20:54:31:187
0.835,0.263,9.965,0.687,-0.671,0.845,-0.417,-0.563,-0.644,-1.5,-35.4,-20.0,1238,2020-06-14 20:54:31:198
0.835,0.263,9.965,0.687,-0.671,0.845,-0.417,-0.563,-0.644,-2.7,-35.0,-20.6,1248,2020-06-14 20:54:31:208
-0.556,0.557,11.123,0.687,-0.671,0.845,-0.417,-0.563,-0.644,-2.7,-35.0,-20.6,1257,2020-06-14 20:54:31:217
-0.556,0.557,11.123,-1.145,-0.15,1.362,-0.396,-0.434,-0.715,-2.7,-35.0,-20.6,1268,2020-06-14 20:54:31:228
-0.556,0.557,11.123,-1.145,-0.15,1.362,-0.396,-0.434,-0.715,-1.2,-34.7,-21.8,1278,2020-06-14 20:54:31:238
-1.802,0.962,11.494,-1.145,-0.15,1.362,-0.396,-0.434,-0.715,-1.2,-34.7,-21.8,1287,2020-06-14 20:54:31:247
-1.802,0.962,11.494,-1.65,0.255,1.709,-0.396,-0.434,-0.715,-1.2,-34.7,-21.8,1297,2020-06-14 20:54:31:257
-0.572,0.94,11.408,-1.65,0.255,1.709,-0.567,-0.454,-0.482,-0.9,-34.9,-20.9,1308,2020-06-14 20:54:31:268
-0.572,0.94,11.408,-1.65,0.255,1.709,-0.567,-0.454,-0.482,-0.9,-34.9,-20.9,1318,2020-06-14 20:54:31:278
-0.572,0.94,11.408,-1.083,-0.02,1.012,-0.567,-0.454,-0.482,-0.9,-34.9,-20.9,1327,2020-06-14 20:54:31:287
-2.046,0.567,14.289,-1.083,-0.02,1.012,-0.804,-0.319,-0.435,-0.9,-34.9,-20.9,1337,2020-06-14 20:54:31:297
-2.046,0.567,14.289,-2.925,0.217,6.001,-0.804,-0.319,-0.435,-1.5,-33.3,-23.0,1348,2020-06-14 20:54:31:308
-2.046,0.567,14.289,-2.925,0.217,6.001,-0.804,-0.319,-0.435,-1.5,-33.3,-23.0,1358,2020-06-14 20:54:31:318
-3.08,0.978,14.401,-2.925,0.217,6.001,-0.242,-0.151,-0.434,-1.5,-33.3,-23.0,1367,2020-06-14 20:54:31:327
-3.08,0.978,14.401,-3.46,0.822,3.659,-0.242,-0.151,-0.434,-1.2,-33.5,-23.9,1377,2020-06-14 20:54:31:337
-3.08,0.978,14.401,-3.46,0.822,3.659,-0.242,-0.151,-0.434,-1.2,-33.5,-23.9,1388,2020-06-14 20:54:31:348
-2.592,1.065,12.028,-3.46,0.822,3.659,-0.534,-0.243,-0.375,-1.2,-33.5,-23.9,1398,2020-06-14 20:54:31:358
-2.592,1.065,12.028,-2.781,0.72,2.372,-0.534,-0.243,-0.375,0.3,-33.3,-23.0,1407,2020-06-14 20:54:31:367
-2.592,1.065,12.028,-2.781,0.72,2.372,-0.534,-0.243,-0.375,0.3,-33.3,-23.0,1418,2020-06-14 20:54:31:378
-2.869,1.081,14.645,-2.781,0.72,2.372,-0.534,-0.243,-0.375,0.3,-33.3,-23.0,1428,2020-06-14 20:54:31:388
