ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.169,-0.302,4.141,-5.006,-4.511,-4.441,-1.636,-1.241,-1.401,8.1,-40.9,-8.0,454,2020-06-14 20:54:36:593
-5.169,-0.302,4.141,-5.006,-4.511,-4.441,-1.636,-1.241,-1.401,8.1,-40.9,-8.0,464,2020-06-14 20:54:36:603
-5.339,-0.704,8.668,-5.288,-4.442,-0.104,-1.636,-1.241,-1.401,8.1,-40.9,-8.0,474,2020-06-14 20:54:36:613
-5.339,-0.704,8.668,-5.288,-4.442,-0.104,-1.726,-1.065,-1.038,8.7,-39.7,-11.3,484,2020-06-14 20:54:36:623
-5.339,-0.704,8.668,-5.288,-4.442,-0.104,-1.726,-1.065,-1.038,8.7,-39.7,-11.3,495,2020-06-14 20:54:36:634
-5.272,-0.094,10.046,-5.326,-3.42,1.115,-1.726,-1.065,-1.038,8.7,-39.7,-11.3,505,2020-06-14 20:54:36:644
-5.272,-0.094,10.046,-5.326,-3.42,1.115,-1.302,-0.873,-0.785,8.1,-39.2,-12.8,515,2020-06-14 20:54:36:654
-5.272,-0.094,10.046,-5.326,-3.42,1.115,-1.302,-0.873,-0.785,8.1,-39.2,-12.8,525,2020-06-14 20:54:36:664
-6.183,1.383,8.845,-6.344,-1.586,-0.205,-1.302,-0.873,-0.785,8.1,-39.2,-12.8,534,2020-06-14 20:54:36:673
-6.183,1.383,8.845,-6.344,-1.586,-0.205,-1.495,-0.616,-0.28,8.1,-38.9,-14.0,544,2020-06-14 20:54:36:683
-6.822,1.043,8.852,-6.344,-1.586,-0.205,-1.495,-0.616,-0.28,9.9,-38.9,-14.0,555,2020-06-14 20:54:36:694
-6.822,1.043,8.852,-7.255,-1.68,-0.008,-1.495,-0.616,-0.28,9.9,-38.9,-14.0,565,2020-06-14 20:54:36:704
-6.822,1.043,8.852,-7.255,-1.68,-0.008,-1.797,-0.259,0.497,9.9,-38.9,-14.0,575,2020-06-14 20:54:36:714
-5.92,0.473,10.774,-7.255,-1.68,-0.008,-1.797,-0.259,0.497,8.4,-36.3,-18.5,585,2020-06-14 20:54:36:724
-5.92,0.473,10.774,-5.975,-1.455,2.008,-1.797,-0.259,0.497,8.4,-36.3,-18.5,595,2020-06-14 20:54:36:734
-5.92,0.473,10.774,-5.975,-1.455,2.008,-1.797,-0.259,0.497,8.4,-36.3,-18.5,605,2020-06-14 20:54:36:744
-3.508,1.112,14.14,-5.975,-1.455,2.008,-1.695,0.466,1.133,8.1,-36.6,-19.7,614,2020-06-14 20:54:36:753
-3.508,1.112,14.14,-3.63,-0.525,5.103,-1.695,0.466,1.133,8.1,-36.6,-19.7,625,2020-06-14 20:54:36:764
-3.508,1.112,14.14,-3.63,-0.525,5.103,-1.695,0.466,1.133,8.1,-36.6,-19.7,634,2020-06-14 20:54:36:773
-4.841,0.789,16.263,-5.008,-0.434,6.813,-0.778,1.364,1.139,7.5,-35.0,-20.0,644,2020-06-14 20:54:36:783
-4.841,0.789,16.263,-5.008,-0.434,6.813,-0.778,1.364,1.139,7.5,-35.0,-20.0,655,2020-06-14 20:54:36:794
-4.841,0.789,16.263,-5.008,-0.434,6.813,-0.778,1.364,1.139,7.5,-35.0,-20.0,665,2020-06-14 20:54:36:804
-6.435,1.44,14.234,-6.235,0.285,3.846,-0.39,0.772,1.249,7.5,-35.0,-19.7,675,2020-06-14 20:54:36:814
-6.435,1.44,14.234,-6.235,0.285,3.846,-0.39,0.772,1.249,6.9,-35.9,-19.7,684,2020-06-14 20:54:36:823
-5.396,1.376,11.106,-6.235,0.285,3.846,-0.39,0.772,1.249,6.9,-35.9,-19.7,695,2020-06-14 20:54:36:834
-5.396,1.376,11.106,-4.469,0.292,1.797,-0.909,0.607,1.741,6.9,-35.9,-19.7,705,2020-06-14 20:54:36:844
-5.396,1.376,11.106,-4.469,0.292,1.797,-0.909,0.607,1.741,3.9,-34.7,-22.4,715,2020-06-14 20:54:36:854
-3.882,2.189,14.547,-4.469,0.292,1.797,-0.909,0.607,1.741,3.9,-34.7,-22.4,724,2020-06-14 20:54:36:863
-3.882,2.189,14.547,-3.157,1.618,4.985,-0.909,0.607,1.741,3.9,-34.7,-22.4,735,2020-06-14 20:54:36:874
-3.882,2.189,14.547,-3.157,1.618,4.985,-1.03,0.207,1.88,3.0,-34.5,-22.7,745,2020-06-14 20:54:36:884
-2.209,1.77,14.748,-3.157,1.618,4.985,-1.03,0.207,1.88,3.0,-34.5,-22.7,754,2020-06-14 20:54:36:893
-2.209,1.77,14.748,-0.924,0.958,4.978,-1.03,0.207,1.88,3.0,-34.5,-22.7,765,2020-06-14 20:54:36:904
-2.209,1.77,14.748,-0.924,0.958,4.978,-0.54,0.246,1.778,3.0,-34.5,-22.7,775,2020-06-14 20:54:36:914
1.203,1.167,13.719,-0.924,0.958,4.978,-0.54,0.246,1.778,2.1,-34.5,-22.7,785,2020-06-14 20:54:36:924
1.203,1.167,13.719,2.97,0.903,3.5,-0.54,0.246,1.778,2.1,-34.5,-22.7,795,2020-06-14 20:54:36:934
1.203,1.167,13.719,2.97,0.903,3.5,-0.027,0.471,1.516,2.1,-34.5,-22.7,805,2020-06-14 20:54:36:944
3.474,1.51,11.755,2.97,0.903,3.5,-0.027,0.471,1.516,-0.9,-33.1,-22.7,815,2020-06-14 20:54:36:954
3.474,1.51,11.755,4.749,0.578,1.736,-0.027,0.471,1.516,-0.9,-33.1,-22.7,825,2020-06-14 20:54:36:964
3.474,1.51,11.755,4.749,0.578,1.736,-0.027,0.471,1.516,-0.9,-33.1,-22.7,835,2020-06-14 20:54:36:974
4.256,0.727,11.207,4.749,0.578,1.736,-0.088,0.667,1.543,-2.1,-33.8,-23.3,845,2020-06-14 20:54:36:984
4.256,0.727,11.207,5.341,0.083,1.84,-0.088,0.667,1.543,-2.1,-33.8,-23.3,855,2020-06-14 20:54:36:994
4.981,0.385,12.09,5.341,0.083,1.84,0.151,1.006,1.508,-2.1,-33.8,-23.3,864,2020-06-14 20:54:37:003
4.981,0.385,12.09,5.341,0.083,1.84,0.151,1.006,1.508,-2.1,-33.8,-23.3,875,2020-06-14 20:54:37:014
4.981,0.385,12.09,7.099,-0.611,2.027,0.151,1.006,1.508,-3.0,-33.3,-23.6,885,2020-06-14 20:54:37:024
6.278,-0.493,10.843,7.099,-0.611,2.027,0.151,1.006,1.508,-3.0,-33.3,-23.6,894,2020-06-14 20:54:37:033
6.278,-0.493,10.843,7.099,-0.611,2.027,0.47,0.866,1.153,-3.0,-33.1,-21.5,905,2020-06-14 20:54:37:044
6.278,-0.493,10.843,7.558,-1.503,0.397,0.47,0.866,1.153,-2.4,-33.1,-21.5,915,2020-06-14 20:54:37:054
6.073,-0.771,9.75,7.558,-1.503,0.397,0.47,0.866,1.153,-2.4,-33.1,-21.5,925,2020-06-14 20:54:37:064
6.073,-0.771,9.75,7.558,-1.503,0.397,0.432,0.4,0.533,-2.4,-33.1,-21.5,935,2020-06-14 20:54:37:074
6.073,-0.771,9.75,7.01,-1.697,-0.413,0.432,0.4,0.533,-3.6,-34.0,-21.8,944,2020-06-14 20:54:37:083
5.422,-0.902,8.891,7.01,-1.697,-0.413,0.432,0.4,0.533,-3.6,-34.0,-21.8,954,2020-06-14 20:54:37:093
5.422,-0.902,8.891,7.01,-1.697,-0.413,0.324,-0.149,-0.061,-3.6,-34.0,-21.8,964,2020-06-14 20:54:37:103
5.422,-0.902,8.891,6.132,-2.247,-1.627,0.324,-0.149,-0.061,-3.6,-34.0,-21.8,974,2020-06-14 20:54:37:113
4.62,-1.216,7.929,6.132,-2.247,-1.627,0.324,-0.149,-0.061,-3.3,-34.3,-21.2,985,2020-06-14 20:54:37:124
4.62,-1.216,7.929,6.132,-2.247,-1.627,0.116,-0.377,-0.491,-3.3,-34.3,-21.2,995,2020-06-14 20:54:37:134
3.847,-1.192,9.192,5.24,-2.316,-0.649,0.116,-0.377,-0.491,-3.9,-34.3,-21.8,1005,2020-06-14 20:54:37:144
3.847,-1.192,9.192,5.24,-2.316,-0.649,0.116,-0.377,-0.491,-3.9,-34.3,-21.8,1014,2020-06-14 20:54:37:153
3.847,-1.192,9.192,5.24,-2.316,-0.649,0.116,-0.377,-0.491,-3.9,-34.3,-21.8,1025,2020-06-14 20:54:37:164
3.307,-0.965,8.936,4.492,-2.079,-0.384,0.519,-0.743,-0.697,-3.9,-34.5,-22.1,1035,2020-06-14 20:54:37:174
3.307,-0.965,8.936,4.492,-2.079,-0.384,0.519,-0.743,-0.697,-3.9,-34.5,-22.1,1045,2020-06-14 20:54:37:184
3.307,-0.965,8.936,4.492,-2.079,-0.384,0.519,-0.743,-0.697,-3.9,-34.5,-22.1,1055,2020-06-14 20:54:37:194
2.089,-0.522,6.835,3.005,-1.869,-2.65,0.764,-0.837,-0.789,-3.9,-34.5,-22.1,1065,2020-06-14 20:54:37:204
2.089,-0.522,6.835,3.005,-1.869,-2.65,0.764,-0.837,-0.789,-3.0,-34.7,-20.6,1074,2020-06-14 20:54:37:213
2.089,-0.522,6.835,3.005,-1.869,-2.65,0.764,-0.837,-0.789,-3.0,-34.7,-20.6,1085,2020-06-14 20:54:37:224
1.687,-0.141,6.991,2.261,-1.552,-2.589,0.5,-0.713,-0.754,-3.0,-34.7,-20.6,1095,2020-06-14 20:54:37:234
1.687,-0.141,6.991,2.261,-1.552,-2.589,0.5,-0.713,-0.754,-1.8,-35.4,-20.6,1104,2020-06-14 20:54:37:243
1.687,-0.141,6.991,2.261,-1.552,-2.589,0.5,-0.713,-0.754,-1.8,-35.4,-20.6,1114,2020-06-14 20:54:37:253
0.064,0.33,7.318,0.481,-1.159,-2.233,0.191,-0.427,-0.711,-1.8,-35.4,-20.6,1125,2020-06-14 20:54:37:264
0.064,0.33,7.318,0.481,-1.159,-2.233,0.191,-0.427,-0.711,-1.2,-35.6,-19.1,1135,2020-06-14 20:54:37:274
0.064,0.33,7.318,0.481,-1.159,-2.233,0.191,-0.427,-0.711,-1.2,-35.6,-19.1,1145,2020-06-14 20:54:37:284
-0.386,0.526,8.886,0.056,-1.118,-0.284,0.12,0.073,-0.459,-1.2,-35.6,-19.1,1155,2020-06-14 20:54:37:294
-0.386,0.526,8.886,0.056,-1.118,-0.284,0.12,0.073,-0.459,-1.8,-35.7,-18.8,1165,2020-06-14 20:54:37:304
-0.386,0.526,8.886,0.056,-1.118,-0.284,0.12,0.073,-0.459,-1.8,-35.7,-18.8,1175,2020-06-14 20:54:37:314
-0.003,-0.18,8.986,0.455,-1.633,-0.546,0.12,0.073,-0.459,-1.8,-35.7,-18.8,1186,2020-06-14 20:54:37:325
-0.003,-0.18,8.986,0.455,-1.633,-0.546,0.18,0.105,-0.49,0.3,-36.8,-18.2,1195,2020-06-14 20:54:37:334
-0.003,-0.18,8.986,0.455,-1.633,-0.546,0.18,0.105,-0.49,0.3,-36.8,-18.2,1205,2020-06-14 20:54:37:344
-1.738,0.718,8.972,-1.901,-0.709,-0.581,0.18,0.105,-0.49,0.3,-36.8,-18.2,1215,2020-06-14 20:54:37:354
-1.738,0.718,8.972,-1.901,-0.709,-0.581,-0.392,-0.083,-0.509,0.3,-36.8,-18.2,1225,2020-06-14 20:54:37:364
-1.738,0.718,8.972,-1.901,-0.709,-0.581,-0.392,-0.083,-0.509,-1.2,-35.6,-19.7,1235,2020-06-14 20:54:37:374
-4.097,1.029,11.226,-3.61,-0.349,1.68,-0.392,-0.083,-0.509,-1.2,-35.6,-19.7,1244,2020-06-14 20:54:37:383
-4.097,1.029,11.226,-3.61,-0.349,1.68,-0.968,-0.586,-0.248,-1.2,-35.6,-19.7,1254,2020-06-14 20:54:37:393
-4.097,1.029,11.226,-3.61,-0.349,1.68,-0.968,-0.586,-0.248,0.3,-35.0,-21.2,1265,2020-06-14 20:54:37:404
-2.25,0.639,13.817,-2.051,-0.388,4.401,-0.968,-0.586,-0.248,0.3,-35.0,-21.2,1275,2020-06-14 20:54:37:414
-2.25,0.639,13.817,-2.051,-0.388,4.401,-0.968,-0.586,-0.248,0.3,-35.0,-21.2,1284,2020-06-14 20:54:37:423
-2.25,0.639,13.817,-2.051,-0.388,4.401,-0.313,-0.482,-0.382,0.3,-35.0,-21.2,1295,2020-06-14 20:54:37:434
-2.448,0.854,12.724,-2.051,-0.388,4.401,-0.313,-0.482,-0.382,0.0,-34.2,-21.5,1305,2020-06-14 20:54:37:444
-2.448,0.854,12.724,-2.688,0.309,2.976,-0.313,-0.482,-0.382,0.0,-34.2,-21.5,1315,2020-06-14 20:54:37:454
-2.448,0.854,12.724,-2.688,0.309,2.976,-0.039,0.04,-0.447,0.0,-34.2,-21.5,1325,2020-06-14 20:54:37:464
-3.322,2.093,13.14,-2.688,0.309,2.976,-0.039,0.04,-0.447,-0.3,-34.9,-21.5,1334,2020-06-14 20:54:37:473
-3.322,2.093,13.14,-2.575,1.068,2.581,-0.039,0.04,-0.447,-0.3,-34.9,-21.5,1345,2020-06-14 20:54:37:484
-2.764,2.072,11.58,-2.575,1.068,2.581,-0.348,-0.221,-0.523,-0.3,-34.9,-21.5,1355,2020-06-14 20:54:37:494
-2.764,2.072,11.58,-2.575,1.068,2.581,-0.348,-0.221,-0.523,2.1,-34.9,-20.9,1364,2020-06-14 20:54:37:503
-2.764,2.072,11.58,-2.252,1.225,2.139,-0.348,-0.221,-0.523,2.1,-34.9,-20.9,1375,2020-06-14 20:54:37:514
-2.915,2.117,11.898,-2.252,1.225,2.139,-0.495,-0.016,-0.612,2.1,-34.9,-20.9,1384,2020-06-14 20:54:37:523
-2.915,2.117,11.898,-2.252,1.225,2.139,-0.495,-0.016,-0.612,2.7,-35.2,-22.1,1394,2020-06-14 20:54:37:533
-2.915,2.117,11.898,-2.627,1.309,3.105,-0.495,-0.016,-0.612,2.7,-35.2,-22.1,1405,2020-06-14 20:54:37:544
