ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.503,1.703,6.431,2.298,-2.579,-2.585,-0.589,-0.662,-1.182,-4.3,-42.7,-8.2,292,2020-06-14 20:46:31:739
2.503,1.703,6.431,1.731,-2.687,-2.087,-0.292,-0.773,-1.272,-4.3,-42.7,-8.2,301,2020-06-14 20:46:31:748
1.198,1.055,6.586,1.731,-2.687,-2.087,-0.292,-0.773,-1.272,-2.8,-41.7,-10.6,311,2020-06-14 20:46:31:758
1.198,1.055,6.586,1.731,-2.687,-2.087,-0.292,-0.773,-1.272,-2.8,-41.7,-10.6,322,2020-06-14 20:46:31:769
1.198,1.055,6.586,1.731,-2.687,-2.087,-0.125,-0.642,-1.285,-2.8,-41.7,-10.6,332,2020-06-14 20:46:31:779
-1.108,0.988,5.84,-1.442,-2.987,-3.025,-0.125,-0.642,-1.285,-0.1,-42.7,-8.2,342,2020-06-14 20:46:31:789
-1.108,0.988,5.84,-1.442,-2.987,-3.025,-0.125,-0.642,-1.285,-0.1,-42.7,-8.2,352,2020-06-14 20:46:31:799
-1.108,0.988,5.84,-1.442,-2.987,-3.025,-0.458,-0.388,-1.284,-0.1,-42.7,-8.2,362,2020-06-14 20:46:31:809
-2.338,1.076,4.572,-2.62,-2.8,-4.287,-0.458,-0.388,-1.284,0.5,-42.9,-8.5,371,2020-06-14 20:46:31:818
-2.338,1.076,4.572,-2.62,-2.8,-4.287,-0.458,-0.388,-1.284,0.5,-42.9,-8.5,381,2020-06-14 20:46:31:828
-2.338,1.076,4.572,-2.62,-2.8,-4.287,-0.458,-0.388,-1.284,0.5,-42.9,-8.5,392,2020-06-14 20:46:31:839
-2.525,0.488,7.397,-2.757,-3.277,-1.527,-0.8,-0.506,-1.066,2.0,-42.9,-10.3,403,2020-06-14 20:46:31:850
-2.525,0.488,7.397,-2.757,-3.277,-1.527,-0.8,-0.506,-1.066,2.0,-42.9,-10.3,412,2020-06-14 20:46:31:859
-2.979,0.194,7.656,-2.757,-3.277,-1.527,-0.8,-0.506,-1.066,2.0,-42.9,-10.3,422,2020-06-14 20:46:31:869
-2.979,0.194,7.656,-3.964,-3.059,-1.272,-0.795,-0.619,-0.926,2.0,-42.9,-10.3,431,2020-06-14 20:46:31:878
-2.979,0.194,7.656,-3.964,-3.059,-1.272,-0.795,-0.619,-0.926,3.2,-42.9,-12.1,441,2020-06-14 20:46:31:888
-5.47,1.732,7.871,-3.964,-3.059,-1.272,-0.795,-0.619,-0.926,3.2,-42.9,-12.1,451,2020-06-14 20:46:31:898
-5.47,1.732,7.871,-5.806,-1.255,-0.927,-0.842,-0.153,-0.588,3.2,-42.9,-12.1,461,2020-06-14 20:46:31:908
-5.47,1.732,7.871,-5.806,-1.255,-0.927,-0.842,-0.153,-0.588,3.5,-42.4,-13.6,471,2020-06-14 20:46:31:918
-5.2,2.345,9.312,-5.806,-1.255,-0.927,-0.842,-0.153,-0.588,3.5,-42.4,-13.6,481,2020-06-14 20:46:31:928
-5.2,2.345,9.312,-5.141,-0.697,0.177,-0.81,0.027,-0.308,3.5,-42.4,-13.6,491,2020-06-14 20:46:31:938
-5.2,2.345,9.312,-5.141,-0.697,0.177,-0.81,0.027,-0.308,3.5,-42.4,-13.6,502,2020-06-14 20:46:31:949
-5.487,2.33,9.491,-5.141,-0.697,0.177,-0.81,0.027,-0.308,3.5,-41.9,-13.9,511,2020-06-14 20:46:31:958
-5.487,2.33,9.491,-5.934,-0.265,0.468,-0.954,0.029,-0.168,3.5,-41.9,-13.9,521,2020-06-14 20:46:31:968
-5.487,2.33,9.491,-5.934,-0.265,0.468,-0.954,0.029,-0.168,3.5,-41.9,-13.9,532,2020-06-14 20:46:31:979
-6.406,2.555,10.187,-5.934,-0.265,0.468,-0.954,0.029,-0.168,4.7,-41.9,-15.7,541,2020-06-14 20:46:31:988
-6.406,2.555,10.187,-5.654,0.464,1.548,-0.954,0.029,-0.168,4.7,-41.9,-15.7,552,2020-06-14 20:46:31:999
-5.619,3.34,11.185,-5.654,0.464,1.548,-0.99,0.293,0.081,4.7,-41.9,-15.7,562,2020-06-14 20:46:32:009
-5.619,3.34,11.185,-5.654,0.464,1.548,-0.99,0.293,0.081,4.7,-41.3,-16.0,571,2020-06-14 20:46:32:018
-5.619,3.34,11.185,-5.68,1.255,2.741,-0.99,0.293,0.081,4.7,-41.3,-16.0,582,2020-06-14 20:46:32:029
-6.528,3.395,11.714,-5.68,1.255,2.741,-0.905,0.449,0.445,4.7,-41.3,-16.0,591,2020-06-14 20:46:32:038
-6.528,3.395,11.714,-5.68,1.255,2.741,-0.905,0.449,0.445,4.7,-40.8,-15.7,601,2020-06-14 20:46:32:048
-6.528,3.395,11.714,-6.663,1.327,2.863,-0.905,0.449,0.445,4.7,-40.8,-15.7,612,2020-06-14 20:46:32:059
-6.023,3.153,13.559,-6.663,1.327,2.863,-0.984,0.7,1.028,4.7,-40.8,-15.7,622,2020-06-14 20:46:32:069
-6.023,3.153,13.559,-6.663,1.327,2.863,-0.984,0.7,1.028,4.1,-39.8,-17.5,632,2020-06-14 20:46:32:079
-6.023,3.153,13.559,-3.633,1.518,4.662,-0.984,0.7,1.028,4.1,-39.8,-17.5,642,2020-06-14 20:46:32:089
-3.659,3.019,14.172,-3.633,1.518,4.662,-0.698,0.55,1.29,4.1,-39.8,-17.5,652,2020-06-14 20:46:32:099
-3.659,3.019,14.172,-3.633,1.518,4.662,-0.698,0.55,1.29,2.9,-39.3,-19.6,661,2020-06-14 20:46:32:108
-3.659,3.019,14.172,-3.086,1.379,3.9,-0.698,0.55,1.29,2.9,-39.3,-19.6,671,2020-06-14 20:46:32:118
-3.582,2.883,12.865,-3.086,1.379,3.9,-0.698,0.55,1.29,2.9,-39.3,-19.6,682,2020-06-14 20:46:32:129
-3.582,2.883,12.865,-3.086,1.379,3.9,-0.562,0.7,1.45,2.9,-39.3,-19.6,691,2020-06-14 20:46:32:138
-2.104,2.558,13.214,-1.371,1.173,3.584,-0.562,0.7,1.45,1.1,-38.6,-20.2,702,2020-06-14 20:46:32:149
-2.104,2.558,13.214,-1.371,1.173,3.584,-0.562,0.7,1.45,1.1,-38.6,-20.2,712,2020-06-14 20:46:32:159
-2.104,2.558,13.214,-1.371,1.173,3.584,-0.373,0.754,1.597,1.1,-38.6,-20.2,721,2020-06-14 20:46:32:168
0.002,1.306,13.547,1.3,-0.225,3.698,-0.373,0.754,1.597,1.1,-38.6,-20.2,731,2020-06-14 20:46:32:178
0.002,1.306,13.547,1.3,-0.225,3.698,-0.373,0.754,1.597,-0.7,-38.0,-20.5,741,2020-06-14 20:46:32:188
0.002,1.306,13.547,1.3,-0.225,3.698,-0.035,0.617,1.553,-0.7,-38.0,-20.5,751,2020-06-14 20:46:32:198
1.634,0.445,12.008,2.897,-0.856,2.069,-0.035,0.617,1.553,-0.7,-38.0,-20.5,761,2020-06-14 20:46:32:208
1.634,0.445,12.008,2.897,-0.856,2.069,-0.035,0.617,1.553,-3.1,-38.0,-19.9,771,2020-06-14 20:46:32:218
1.634,0.445,12.008,2.897,-0.856,2.069,-0.035,0.617,1.553,-3.1,-38.0,-19.9,782,2020-06-14 20:46:32:229
2.701,0.368,11.669,3.911,-0.998,1.912,0.022,0.566,1.373,-3.1,-38.0,-19.9,791,2020-06-14 20:46:32:238
2.701,0.368,11.669,3.911,-0.998,1.912,0.022,0.566,1.373,-3.1,-38.0,-19.9,801,2020-06-14 20:46:32:248
2.701,0.368,11.669,3.911,-0.998,1.912,0.022,0.566,1.373,-2.5,-37.7,-20.5,811,2020-06-14 20:46:32:258
3.247,0.148,9.805,4.499,-1.407,0.008,0.134,0.406,1.163,-2.5,-37.7,-20.5,821,2020-06-14 20:46:32:268
3.247,0.148,9.805,4.499,-1.407,0.008,0.134,0.406,1.163,-2.5,-37.7,-20.5,831,2020-06-14 20:46:32:278
3.247,0.148,9.805,4.499,-1.407,0.008,0.134,0.406,1.163,-5.8,-36.1,-20.2,842,2020-06-14 20:46:32:289
3.591,-0.498,9.297,4.858,-1.923,-0.306,0.061,0.287,0.839,-5.8,-36.1,-20.2,853,2020-06-14 20:46:32:300
3.591,-0.498,9.297,4.858,-1.923,-0.306,0.061,0.287,0.839,-5.8,-36.1,-20.2,861,2020-06-14 20:46:32:308
4.261,-0.084,8.606,4.858,-1.923,-0.306,0.061,0.287,0.839,-5.5,-37.4,-20.5,871,2020-06-14 20:46:32:318
4.261,-0.084,8.606,4.858,-1.923,-0.306,0.061,0.287,0.839,-5.5,-37.4,-20.5,882,2020-06-14 20:46:32:329
4.261,-0.084,8.606,5.668,-1.519,-1.902,0.371,0.155,0.511,-5.5,-37.4,-20.5,892,2020-06-14 20:46:32:339
4.335,0.071,6.641,5.668,-1.519,-1.902,0.371,0.155,0.511,-5.5,-37.4,-21.1,902,2020-06-14 20:46:32:349
4.335,0.071,6.641,5.668,-1.519,-1.902,0.371,0.155,0.511,-5.5,-37.4,-21.1,911,2020-06-14 20:46:32:358
4.335,0.071,6.641,4.915,-1.557,-3.472,0.269,0.095,0.226,-5.5,-37.4,-21.1,921,2020-06-14 20:46:32:368
3.764,0.057,5.895,4.915,-1.557,-3.472,0.269,0.095,0.226,-5.5,-37.4,-21.1,932,2020-06-14 20:46:32:379
3.764,0.057,5.895,4.701,-1.752,-3.391,0.269,0.095,0.226,-6.4,-37.2,-19.6,942,2020-06-14 20:46:32:389
3.764,0.057,5.895,4.701,-1.752,-3.391,-0.222,0.076,0.056,-6.4,-37.2,-19.6,952,2020-06-14 20:46:32:399
3.668,-0.165,7.007,4.701,-1.752,-3.391,-0.222,0.076,0.056,-6.4,-37.2,-19.6,962,2020-06-14 20:46:32:409
3.668,-0.165,7.007,4.935,-2.119,-1.209,-0.222,0.076,0.056,-5.8,-36.8,-20.8,972,2020-06-14 20:46:32:419
3.668,-0.165,7.007,4.935,-2.119,-1.209,-0.202,-0.288,-0.2,-5.8,-36.8,-20.8,982,2020-06-14 20:46:32:429
3.728,-0.905,8.663,4.935,-2.119,-1.209,-0.202,-0.288,-0.2,-5.8,-36.8,-20.8,991,2020-06-14 20:46:32:438
3.728,-0.905,8.663,4.935,-2.119,-1.209,-0.202,-0.288,-0.2,-5.8,-36.8,-20.8,1001,2020-06-14 20:46:32:448
3.728,-0.905,8.663,4.486,-2.621,-1.482,-0.202,-0.288,-0.2,-5.8,-37.4,-19.9,1011,2020-06-14 20:46:32:458
3.086,-1.075,7.472,4.486,-2.621,-1.482,0.088,-0.5,-0.513,-5.8,-37.4,-19.9,1022,2020-06-14 20:46:32:469
3.086,-1.075,7.472,4.486,-2.621,-1.482,0.088,-0.5,-0.513,-5.8,-37.4,-19.9,1032,2020-06-14 20:46:32:479
2.56,-0.85,7.127,3.645,-2.436,-2.139,0.088,-0.5,-0.513,-4.9,-37.2,-20.2,1041,2020-06-14 20:46:32:488
2.56,-0.85,7.127,3.645,-2.436,-2.139,-0.083,-0.366,-0.691,-4.9,-37.2,-20.2,1052,2020-06-14 20:46:32:499
2.56,-0.85,7.127,3.645,-2.436,-2.139,-0.083,-0.366,-0.691,-4.9,-37.2,-20.2,1062,2020-06-14 20:46:32:509
1.813,-0.395,8.008,2.472,-1.824,-1.508,-0.083,-0.366,-0.691,-4.9,-37.4,-20.5,1072,2020-06-14 20:46:32:519
1.813,-0.395,8.008,2.472,-1.824,-1.508,-0.491,-0.127,-0.866,-4.9,-37.4,-20.5,1082,2020-06-14 20:46:32:529
1.813,-0.395,8.008,2.472,-1.824,-1.508,-0.491,-0.127,-0.866,-4.9,-37.4,-20.5,1092,2020-06-14 20:46:32:539
0.225,-0.187,10.264,0.851,-1.44,0.722,-0.491,-0.127,-0.866,-4.0,-37.0,-21.7,1102,2020-06-14 20:46:32:549
0.225,-0.187,10.264,0.851,-1.44,0.722,-0.491,-0.127,-0.866,-4.0,-37.0,-21.7,1111,2020-06-14 20:46:32:558
0.225,-0.187,10.264,0.851,-1.44,0.722,-0.419,-0.388,-0.867,-4.0,-37.0,-21.7,1121,2020-06-14 20:46:32:568
-0.355,-0.187,9.96,0.197,-1.29,0.394,-0.419,-0.388,-0.867,-4.0,-37.0,-21.7,1132,2020-06-14 20:46:32:579
-0.355,-0.187,9.96,0.197,-1.29,0.394,-0.419,-0.388,-0.867,-2.2,-37.4,-20.5,1142,2020-06-14 20:46:32:589
-0.355,-0.187,9.96,0.197,-1.29,0.394,-0.878,-0.26,-0.91,-2.2,-37.4,-20.5,1152,2020-06-14 20:46:32:599
-1.525,0.17,12.13,-1.214,-0.734,2.921,-0.878,-0.26,-0.91,-2.2,-37.4,-20.5,1161,2020-06-14 20:46:32:608
-1.525,0.17,12.13,-1.214,-0.734,2.921,-0.878,-0.26,-0.91,-1.9,-36.8,-23.2,1171,2020-06-14 20:46:32:618
-1.525,0.17,12.13,-1.214,-0.734,2.921,-0.72,-0.365,-0.977,-1.9,-36.8,-23.2,1182,2020-06-14 20:46:32:629
-3.09,0.507,13.884,-2.637,-0.113,4.225,-0.72,-0.365,-0.977,-1.9,-36.8,-23.2,1192,2020-06-14 20:46:32:639
-3.09,0.507,13.884,-2.637,-0.113,4.225,-0.72,-0.365,-0.977,-1.9,-36.8,-23.2,1202,2020-06-14 20:46:32:649
-3.377,1.067,13.444,-2.637,-0.113,4.225,-0.457,-0.592,-0.812,-1.9,-36.1,-22.6,1212,2020-06-14 20:46:32:659
-3.377,1.067,13.444,-2.896,0.753,3.43,-0.457,-0.592,-0.812,-1.9,-36.1,-22.6,1222,2020-06-14 20:46:32:669
-3.377,1.067,13.444,-2.896,0.753,3.43,-0.457,-0.592,-0.812,-1.9,-36.1,-22.6,1232,2020-06-14 20:46:32:679
-2.613,1.309,11.082,-2.896,0.753,3.43,-0.712,-0.796,-0.729,-0.4,-36.3,-23.5,1242,2020-06-14 20:46:32:689
-2.613,1.309,11.082,-4.037,1.613,2.864,-0.712,-0.796,-0.729,-0.4,-36.3,-23.5,1251,2020-06-14 20:46:32:698
-2.613,1.309,11.082,-4.037,1.613,2.864,-0.712,-0.796,-0.729,-0.4,-36.3,-23.5,1261,2020-06-14 20:46:32:708
-3.36,1.596,15.088,-4.037,1.613,2.864,-0.712,-0.796,-0.729,-0.4,-36.3,-23.5,1272,2020-06-14 20:46:32:719
-3.36,1.596,15.088,-3.242,1.284,4.28,-0.514,-0.672,-0.464,0.5,-36.1,-25.0,1282,2020-06-14 20:46:32:729
-3.36,1.596,15.088,-3.242,1.284,4.28,-0.514,-0.672,-0.464,0.5,-36.1,-25.0,1291,2020-06-14 20:46:32:738
-3.195,1.285,13.456,-3.242,1.284,4.28,-0.514,-0.672,-0.464,0.5,-36.1,-25.0,1302,2020-06-14 20:46:32:749
-3.195,1.285,13.456,-3.303,1.245,2.815,-0.204,-0.766,-0.327,0.5,-35.6,-25.3,1312,2020-06-14 20:46:32:759
-3.195,1.285,13.456,-3.303,1.245,2.815,-0.204,-0.766,-0.327,0.5,-35.6,-25.3,1322,2020-06-14 20:46:32:769
-3.109,1.333,11.841,-3.303,1.245,2.815,-0.204,-0.766,-0.327,0.5,-35.6,-25.3,1332,2020-06-14 20:46:32:779
-3.109,1.333,11.841,-3.005,1.487,1.38,-0.056,-0.493,-0.178,-0.7,-35.8,-24.4,1342,2020-06-14 20:46:32:789
-3.109,1.333,11.841,-3.005,1.487,1.38,-0.056,-0.493,-0.178,-0.7,-35.8,-24.4,1352,2020-06-14 20:46:32:799
-2.355,1.289,11.14,-3.005,1.487,1.38,-0.056,-0.493,-0.178,-0.7,-35.8,-24.4,1362,2020-06-14 20:46:32:809
-2.355,1.289,11.14,-2.292,1.097,2.726,-0.056,-0.493,-0.178,-0.7,-35.8,-24.4,1372,2020-06-14 20:46:32:819
-2.355,1.289,11.14,-2.292,1.097,2.726,0.199,-0.04,-0.044,-0.4,-35.5,-23.8,1382,2020-06-14 20:46:32:829
