ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.544,0.43,4.907,-2.51,-3.718,-3.252,-0.67,-1.128,-1.841,1.4,-43.2,-9.1,346,2020-06-14 20:51:33:104
-1.544,0.43,4.907,-2.51,-3.718,-3.252,-0.665,-0.62,-1.687,1.4,-43.2,-9.1,356,2020-06-14 20:51:33:114
-1.687,-0.027,6.091,-2.51,-3.718,-3.252,-0.665,-0.62,-1.687,1.4,-43.2,-9.1,366,2020-06-14 20:51:33:124
-1.687,-0.027,6.091,-2.179,-3.781,-2.866,-0.665,-0.62,-1.687,5.9,-43.6,-9.1,376,2020-06-14 20:51:33:134
-1.687,-0.027,6.091,-2.179,-3.781,-2.866,-0.418,-0.547,-1.407,5.9,-43.6,-9.1,385,2020-06-14 20:51:33:143
-1.761,0.722,5.091,-2.179,-3.781,-2.866,-0.418,-0.547,-1.407,5.9,-43.6,-9.1,395,2020-06-14 20:51:33:153
-1.761,0.722,5.091,-2.179,-3.781,-2.866,-0.418,-0.547,-1.407,5.9,-43.6,-9.1,405,2020-06-14 20:51:33:163
-1.761,0.722,5.091,-2.553,-2.966,-4.363,-0.632,-0.715,-1.09,7.7,-42.6,-10.9,415,2020-06-14 20:51:33:173
-2.374,0.337,4.502,-2.553,-2.966,-4.363,-0.632,-0.715,-1.09,7.7,-42.6,-10.9,425,2020-06-14 20:51:33:183
-2.374,0.337,4.502,-3.915,-3.228,-2.924,-0.632,-0.715,-1.09,7.7,-42.6,-10.9,436,2020-06-14 20:51:33:194
-2.374,0.337,4.502,-3.915,-3.228,-2.924,-1.304,-0.679,-0.956,8.6,-42.0,-13.0,445,2020-06-14 20:51:33:203
-4.659,0.234,7.871,-3.915,-3.228,-2.924,-1.304,-0.679,-0.956,8.6,-42.0,-13.0,455,2020-06-14 20:51:33:213
-4.659,0.234,7.871,-5.909,-2.713,0.345,-1.304,-0.679,-0.956,8.6,-42.0,-13.0,465,2020-06-14 20:51:33:223
-4.659,0.234,7.871,-5.909,-2.713,0.345,-1.384,-0.404,-0.491,10.1,-41.7,-14.8,476,2020-06-14 20:51:33:234
-4.427,0.196,8.895,-5.909,-2.713,0.345,-1.384,-0.404,-0.491,10.1,-41.7,-14.8,485,2020-06-14 20:51:33:243
-4.427,0.196,8.895,-5.099,-2.796,-1.14,-1.384,-0.404,-0.491,10.1,-41.7,-14.8,495,2020-06-14 20:51:33:253
-4.427,0.196,8.895,-5.099,-2.796,-1.14,-1.392,-0.186,-0.245,10.1,-41.7,-14.8,506,2020-06-14 20:51:33:264
-4.853,-0.409,8.627,-5.099,-2.796,-1.14,-1.392,-0.186,-0.245,9.5,-41.0,-16.0,515,2020-06-14 20:51:33:273
-4.853,-0.409,8.627,-7.218,-2.717,1.501,-1.392,-0.186,-0.245,9.5,-41.0,-16.0,525,2020-06-14 20:51:33:283
-7.313,-0.118,12.233,-7.218,-2.717,1.501,-2.148,-0.071,0.086,9.5,-41.0,-16.0,536,2020-06-14 20:51:33:294
-7.313,-0.118,12.233,-7.218,-2.717,1.501,-2.148,-0.071,0.086,10.4,-40.0,-19.0,546,2020-06-14 20:51:33:304
-7.313,-0.118,12.233,-7.564,-2.786,3.124,-2.148,-0.071,0.086,10.4,-40.0,-19.0,555,2020-06-14 20:51:33:313
-6.339,-2.015,12.887,-7.564,-2.786,3.124,-2.148,-0.071,0.086,10.4,-40.0,-19.0,565,2020-06-14 20:51:33:323
-6.339,-2.015,12.887,-7.564,-2.786,3.124,-2.456,0.073,0.885,10.4,-40.0,-19.0,576,2020-06-14 20:51:33:334
-6.339,-2.015,12.887,-8.332,-3.291,6.654,-2.456,0.073,0.885,8.0,-37.2,-22.0,586,2020-06-14 20:51:33:344
-7.732,-2.486,16.114,-8.332,-3.291,6.654,-2.456,0.073,0.885,8.0,-37.2,-22.0,596,2020-06-14 20:51:33:354
-7.732,-2.486,16.114,-8.332,-3.291,6.654,-2.028,0.648,1.406,8.0,-37.2,-22.0,606,2020-06-14 20:51:33:364
-7.732,-2.486,16.114,-7.495,-1.77,10.308,-2.028,0.648,1.406,8.0,-37.2,-22.0,616,2020-06-14 20:51:33:374
-6.293,-1.386,19.697,-7.495,-1.77,10.308,-2.028,0.648,1.406,6.2,-35.8,-25.0,626,2020-06-14 20:51:33:384
-6.293,-1.386,19.697,-7.495,-1.77,10.308,-0.555,0.687,1.662,6.2,-35.8,-25.0,635,2020-06-14 20:51:33:393
-6.293,-1.386,19.697,-3.675,-1.151,8.858,-0.555,0.687,1.662,6.2,-35.8,-25.0,645,2020-06-14 20:51:33:403
-3.216,-0.9,18.51,-3.675,-1.151,8.858,-0.555,0.687,1.662,6.2,-35.8,-25.0,655,2020-06-14 20:51:33:413
-3.216,-0.9,18.51,-3.675,-1.151,8.858,-0.555,0.687,1.662,6.2,-36.1,-23.2,666,2020-06-14 20:51:33:424
-3.216,-0.9,18.51,-2.785,0.182,8.345,0.457,0.523,1.577,6.2,-36.1,-23.2,676,2020-06-14 20:51:33:434
-2.642,0.572,18.034,-2.785,0.182,8.345,0.457,0.523,1.577,6.2,-36.1,-23.2,686,2020-06-14 20:51:33:444
-2.642,0.572,18.034,-2.785,0.182,8.345,0.457,0.523,1.577,3.5,-36.8,-24.4,695,2020-06-14 20:51:33:453
-0.522,1.342,15.997,-0.876,0.902,6.612,0.72,0.302,1.989,3.5,-36.8,-24.4,705,2020-06-14 20:51:33:463
-0.522,1.342,15.997,-0.876,0.902,6.612,0.72,0.302,1.989,3.5,-36.8,-24.4,715,2020-06-14 20:51:33:473
-0.522,1.342,15.997,-0.876,0.902,6.612,0.72,0.302,1.989,3.5,-36.8,-24.4,726,2020-06-14 20:51:33:484
2.168,1.483,13.762,2.353,0.91,3.967,0.765,0.441,2.053,1.7,-37.7,-23.5,736,2020-06-14 20:51:33:494
2.168,1.483,13.762,2.353,0.91,3.967,0.765,0.441,2.053,1.7,-37.7,-23.5,745,2020-06-14 20:51:33:503
2.168,1.483,13.762,2.353,0.91,3.967,0.765,0.441,2.053,1.7,-37.7,-23.5,755,2020-06-14 20:51:33:513
2.249,1.397,12.181,2.546,0.602,2.381,0.599,0.833,2.084,1.7,-37.7,-23.5,766,2020-06-14 20:51:33:524
2.249,1.397,12.181,2.546,0.602,2.381,0.599,0.833,2.084,-1.0,-38.0,-21.1,776,2020-06-14 20:51:33:534
2.249,1.397,12.181,2.546,0.602,2.381,0.599,0.833,2.084,-1.0,-38.0,-21.1,787,2020-06-14 20:51:33:545
3.287,0.947,12.178,3.753,-0.01,2.382,0.599,0.833,2.084,-1.0,-38.0,-21.1,795,2020-06-14 20:51:33:553
3.287,0.947,12.178,3.753,-0.01,2.382,0.481,0.844,2.177,-1.0,-38.0,-21.1,806,2020-06-14 20:51:33:564
3.287,0.947,12.178,3.753,-0.01,2.382,0.481,0.844,2.177,-4.3,-36.8,-22.0,816,2020-06-14 20:51:33:574
4.472,0.667,9.381,5.065,-0.452,-0.396,0.481,0.844,2.177,-4.3,-36.8,-22.0,826,2020-06-14 20:51:33:584
4.472,0.667,9.381,5.065,-0.452,-0.396,0.267,0.837,1.882,-4.3,-36.8,-22.0,836,2020-06-14 20:51:33:594
3.783,-0.027,8.812,4.512,-1.243,-0.934,0.267,0.837,1.882,-4.6,-37.4,-21.1,846,2020-06-14 20:51:33:604
3.783,-0.027,8.812,4.512,-1.243,-0.934,0.267,0.837,1.882,-4.6,-37.4,-21.1,856,2020-06-14 20:51:33:614
3.783,-0.027,8.812,4.512,-1.243,-0.934,0.216,0.831,1.569,-4.6,-37.4,-21.1,866,2020-06-14 20:51:33:624
3.977,0.088,9.309,4.84,-1.213,-0.406,0.216,0.831,1.569,-7.0,-36.7,-21.1,876,2020-06-14 20:51:33:634
3.977,0.088,9.309,4.84,-1.213,-0.406,0.216,0.831,1.569,-7.0,-36.7,-21.1,886,2020-06-14 20:51:33:644
3.977,0.088,9.309,4.84,-1.213,-0.406,0.216,0.831,1.569,-7.0,-36.7,-21.1,896,2020-06-14 20:51:33:654
4.388,-0.158,7.644,4.84,-1.213,-0.406,0.487,0.525,1.197,-7.0,-36.7,-21.1,906,2020-06-14 20:51:33:664
4.388,-0.158,7.644,5.348,-1.742,-2.352,0.487,0.525,1.197,-8.5,-36.0,-21.1,915,2020-06-14 20:51:33:673
4.388,-0.158,7.644,5.348,-1.742,-2.352,0.487,0.525,1.197,-8.5,-36.0,-21.1,926,2020-06-14 20:51:33:684
4.211,-0.371,6.771,5.348,-1.742,-2.352,0.331,0.589,0.81,-8.5,-36.0,-21.1,936,2020-06-14 20:51:33:694
4.211,-0.371,6.771,5.184,-1.949,-2.563,0.331,0.589,0.81,-9.7,-36.7,-19.9,946,2020-06-14 20:51:33:704
4.211,-0.371,6.771,5.184,-1.949,-2.563,0.331,0.589,0.81,-9.7,-36.7,-19.9,955,2020-06-14 20:51:33:713
4.103,-0.261,7.555,5.184,-1.949,-2.563,0.101,0.473,0.435,-9.7,-36.7,-19.9,966,2020-06-14 20:51:33:724
4.103,-0.261,7.555,5.302,-1.82,-1.973,0.101,0.473,0.435,-9.7,-36.7,-19.9,976,2020-06-14 20:51:33:734
4.103,-0.261,7.555,5.302,-1.82,-1.973,0.101,0.473,0.435,-9.4,-36.1,-21.4,986,2020-06-14 20:51:33:744
4.345,-0.149,7.582,5.502,-1.685,-1.765,-0.101,0.219,0.039,-9.4,-36.1,-21.4,996,2020-06-14 20:51:33:754
4.345,-0.149,7.582,5.502,-1.685,-1.765,-0.101,0.219,0.039,-9.4,-36.1,-21.4,1006,2020-06-14 20:51:33:764
3.972,0.019,8.13,5.502,-1.685,-1.765,-0.101,0.219,0.039,-8.5,-35.8,-22.0,1016,2020-06-14 20:51:33:774
3.972,0.019,8.13,5.502,-1.685,-1.765,-0.101,0.219,0.039,-8.5,-35.8,-22.0,1026,2020-06-14 20:51:33:784
3.972,0.019,8.13,5.088,-1.57,-1.181,-0.176,0.023,-0.291,-8.5,-35.8,-22.0,1035,2020-06-14 20:51:33:793
3.687,-0.151,8.302,5.088,-1.57,-1.181,-0.176,0.023,-0.291,-8.5,-36.3,-21.1,1046,2020-06-14 20:51:33:804
3.687,-0.151,8.302,5.088,-1.57,-1.181,-0.176,0.023,-0.291,-8.5,-36.3,-21.1,1056,2020-06-14 20:51:33:814
3.687,-0.151,8.302,4.614,-1.742,-1.214,-0.017,-0.105,-0.574,-8.5,-36.3,-21.1,1066,2020-06-14 20:51:33:824
3.211,-0.199,8.618,4.614,-1.742,-1.214,-0.017,-0.105,-0.574,-7.3,-37.0,-19.9,1076,2020-06-14 20:51:33:834
3.211,-0.199,8.618,3.918,-1.559,-1.117,-0.017,-0.105,-0.574,-7.3,-37.0,-19.9,1086,2020-06-14 20:51:33:844
3.211,-0.199,8.618,3.918,-1.559,-1.117,0.17,-0.259,-0.829,-7.3,-37.0,-19.9,1095,2020-06-14 20:51:33:853
2.581,0.086,8.132,3.918,-1.559,-1.117,0.17,-0.259,-0.829,-7.0,-37.2,-20.8,1105,2020-06-14 20:51:33:863
2.581,0.086,8.132,3.32,-1.353,-1.635,0.17,-0.259,-0.829,-7.0,-37.2,-20.8,1116,2020-06-14 20:51:33:874
2.581,0.086,8.132,3.32,-1.353,-1.635,0.17,-0.259,-0.829,-7.0,-37.2,-20.8,1126,2020-06-14 20:51:33:884
1.842,0.11,7.314,3.32,-1.353,-1.635,0.04,-0.512,-0.989,-6.7,-36.8,-21.4,1136,2020-06-14 20:51:33:894
1.842,0.11,7.314,2.589,-1.393,-2.025,0.04,-0.512,-0.989,-6.7,-36.8,-21.4,1146,2020-06-14 20:51:33:904
1.842,0.11,7.314,2.589,-1.393,-2.025,0.04,-0.512,-0.989,-6.7,-36.8,-21.4,1156,2020-06-14 20:51:33:914
1.454,-0.326,7.898,2.589,-1.393,-2.025,-0.229,-0.408,-1.095,-5.2,-37.2,-20.8,1166,2020-06-14 20:51:33:924
1.454,-0.326,7.898,2.102,-1.871,-1.488,-0.229,-0.408,-1.095,-5.2,-37.2,-20.8,1175,2020-06-14 20:51:33:933
1.454,-0.326,7.898,2.102,-1.871,-1.488,-0.229,-0.408,-1.095,-5.2,-37.2,-20.8,1186,2020-06-14 20:51:33:944
0.677,-0.488,8.568,2.102,-1.871,-1.488,-0.224,-0.221,-1.225,-4.6,-37.5,-20.2,1195,2020-06-14 20:51:33:953
0.677,-0.488,8.568,1.18,-1.704,-0.716,-0.224,-0.221,-1.225,-4.6,-37.5,-20.2,1206,2020-06-14 20:51:33:964
0.677,-0.488,8.568,1.18,-1.704,-0.716,-0.224,-0.221,-1.225,-4.6,-37.5,-20.2,1216,2020-06-14 20:51:33:974
-0.599,-0.235,9.388,1.18,-1.704,-0.716,-0.136,-0.242,-1.18,-4.6,-37.5,-20.2,1226,2020-06-14 20:51:33:984
-0.599,-0.235,9.388,-0.268,-1.32,0.244,-0.136,-0.242,-1.18,-1.6,-37.9,-20.8,1236,2020-06-14 20:51:33:994
-0.599,-0.235,9.388,-0.268,-1.32,0.244,-0.136,-0.242,-1.18,-1.6,-37.9,-20.8,1246,2020-06-14 20:51:34:004
-0.599,-0.235,9.388,-0.268,-1.32,0.244,-0.136,-0.242,-1.18,-1.6,-37.9,-20.8,1256,2020-06-14 20:51:34:014
-1.482,-0.06,10.441,-0.774,-1.212,0.897,0.012,-0.314,-1.005,-1.6,-37.9,-20.8,1266,2020-06-14 20:51:34:024
-1.482,-0.06,10.441,-0.774,-1.212,0.897,0.012,-0.314,-1.005,-1.0,-38.2,-22.0,1275,2020-06-14 20:51:34:033
-1.482,-0.06,10.441,-0.774,-1.212,0.897,0.012,-0.314,-1.005,-1.0,-38.2,-22.0,1285,2020-06-14 20:51:34:043
-1.412,0.371,10.7,-0.782,-0.795,1.141,0.012,-0.314,-1.005,-1.0,-38.2,-22.0,1296,2020-06-14 20:51:34:054
-1.412,0.371,10.7,-0.782,-0.795,1.141,0.233,-0.189,-0.699,0.8,-38.7,-19.9,1306,2020-06-14 20:51:34:064
-1.412,0.371,10.7,-0.782,-0.795,1.141,0.233,-0.189,-0.699,0.8,-38.7,-19.9,1316,2020-06-14 20:51:34:074
-2.618,1.289,10.673,-1.999,0.049,1.114,0.233,-0.189,-0.699,0.8,-38.7,-19.9,1326,2020-06-14 20:51:34:084
-2.618,1.289,10.673,-1.999,0.049,1.114,0.39,-0.176,-0.583,1.1,-38.7,-20.5,1336,2020-06-14 20:51:34:094
-2.618,1.289,10.673,-1.999,0.049,1.114,0.39,-0.176,-0.583,1.1,-38.7,-20.5,1346,2020-06-14 20:51:34:104
-2.721,1.203,11.482,-2.133,-0.111,1.918,0.39,-0.176,-0.583,1.1,-38.7,-20.5,1356,2020-06-14 20:51:34:114
-2.721,1.203,11.482,-2.133,-0.111,1.918,-0.031,-0.452,-0.464,0.5,-38.2,-22.0,1366,2020-06-14 20:51:34:124
-2.721,1.203,11.482,-2.133,-0.111,1.918,-0.031,-0.452,-0.464,0.5,-38.2,-22.0,1375,2020-06-14 20:51:34:133
-3.42,0.806,11.003,-2.865,-0.603,1.619,-0.031,-0.452,-0.464,0.5,-38.2,-22.0,1386,2020-06-14 20:51:34:144
-3.42,0.806,11.003,-2.865,-0.603,1.619,-0.705,-0.947,-0.49,0.5,-38.2,-22.0,1396,2020-06-14 20:51:34:154
-3.42,0.806,11.003,-2.865,-0.603,1.619,-0.705,-0.947,-0.49,1.4,-38.2,-20.8,1405,2020-06-14 20:51:34:163
-3.468,0.971,13.047,-3.419,0.45,3.887,-0.705,-0.947,-0.49,1.4,-38.2,-20.8,1416,2020-06-14 20:51:34:174
-3.468,0.971,13.047,-3.419,0.45,3.887,-0.792,-0.71,-0.537,1.4,-38.2,-20.8,1426,2020-06-14 20:51:34:184
-3.468,0.971,13.047,-3.419,0.45,3.887,-0.792,-0.71,-0.537,0.5,-38.0,-22.3,1435,2020-06-14 20:51:34:193
-3.441,1.675,13.772,-3.35,0.912,3.963,-0.792,-0.71,-0.537,0.5,-38.0,-22.3,1446,2020-06-14 20:51:34:204
-3.441,1.675,13.772,-3.35,0.912,3.963,-0.12,-0.409,-0.354,0.5,-38.0,-22.3,1456,2020-06-14 20:51:34:214
-2.869,1.699,11.877,-3.35,0.912,3.963,-0.12,-0.409,-0.354,-0.4,-37.9,-22.6,1465,2020-06-14 20:51:34:223
-2.869,1.699,11.877,-2.911,0.848,1.735,-0.12,-0.409,-0.354,-0.4,-37.9,-22.6,1475,2020-06-14 20:51:34:233
-2.869,1.699,11.877,-2.911,0.848,1.735,-0.12,-0.409,-0.354,-0.4,-37.9,-22.6,1485,2020-06-14 20:51:34:243
-2.972,1.921,12.133,-2.911,0.848,1.735,-0.156,0.048,-0.281,0.8,-37.5,-22.0,1496,2020-06-14 20:51:34:254
-2.972,1.921,12.133,-3.186,1.387,2.792,-0.156,0.048,-0.281,0.8,-37.5,-22.0,1505,2020-06-14 20:51:34:263
-2.972,1.921,12.133,-3.186,1.387,2.792,-0.156,0.048,-0.281,0.8,-37.5,-22.0,1516,2020-06-14 20:51:34:274
