ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9,0.55,2.442,-3.042,-3.556,-5.63,-0.749,-0.799,-1.755,6.0,-41.1,-6.5,394,2020-06-14 20:54:50:071
-2.9,0.55,2.442,-2.692,-3.685,-5.297,-1.436,-0.936,-1.495,6.0,-41.1,-6.5,404,2020-06-14 20:54:50:081
-2.9,0.55,2.442,-2.692,-3.685,-5.297,-1.436,-0.936,-1.495,6.0,-41.1,-6.5,414,2020-06-14 20:54:50:091
-4.202,0.311,4.875,-2.692,-3.685,-5.297,-1.436,-0.936,-1.495,8.7,-40.6,-8.6,426,2020-06-14 20:54:50:103
-4.202,0.311,4.875,-5.233,-3.593,-2.849,-1.862,-1.062,-1.021,8.7,-40.6,-8.6,435,2020-06-14 20:54:50:112
-5.918,-0.376,6.194,-5.233,-3.593,-2.849,-1.862,-1.062,-1.021,8.7,-40.6,-8.6,445,2020-06-14 20:54:50:122
-5.918,-0.376,6.194,-5.233,-3.593,-2.849,-1.862,-1.062,-1.021,8.7,-40.6,-8.6,455,2020-06-14 20:54:50:132
-5.918,-0.376,6.194,-5.933,-4.432,-2.37,-1.862,-1.062,-1.021,9.0,-39.2,-13.4,465,2020-06-14 20:54:50:142
-6.148,-1.73,7.347,-5.933,-4.432,-2.37,-1.919,-0.873,-0.327,9.0,-39.2,-13.4,475,2020-06-14 20:54:50:152
-6.148,-1.73,7.347,-5.933,-4.432,-2.37,-1.919,-0.873,-0.327,9.0,-39.2,-13.4,485,2020-06-14 20:54:50:162
-6.148,-1.73,7.347,-5.933,-4.432,-2.37,-1.919,-0.873,-0.327,9.6,-38.3,-13.7,496,2020-06-14 20:54:50:173
-8.265,-1.144,12.733,-8.268,-3.828,2.306,-1.613,-0.015,0.401,9.6,-38.3,-13.7,505,2020-06-14 20:54:50:182
-8.265,-1.144,12.733,-8.268,-3.828,2.306,-1.613,-0.015,0.401,9.6,-38.3,-13.7,515,2020-06-14 20:54:50:192
-8.265,-1.144,12.733,-5.191,-2.09,5.397,-1.613,-0.015,0.401,8.1,-37.3,-14.9,524,2020-06-14 20:54:50:201
-4.642,0.064,14.392,-5.191,-2.09,5.397,-0.301,0.324,0.875,8.1,-37.3,-14.9,534,2020-06-14 20:54:50:211
-4.642,0.064,14.392,-5.191,-2.09,5.397,-0.301,0.324,0.875,8.1,-37.3,-14.9,544,2020-06-14 20:54:50:221
-4.642,0.064,14.392,-5.577,-1.742,3.317,-0.301,0.324,0.875,8.1,-37.3,-14.9,555,2020-06-14 20:54:50:232
-6.372,0.603,12.013,-5.577,-1.742,3.317,-0.301,0.324,0.875,7.8,-37.5,-18.2,564,2020-06-14 20:54:50:241
-6.372,0.603,12.013,-5.577,-1.742,3.317,-0.343,0.462,0.74,7.8,-37.5,-18.2,574,2020-06-14 20:54:50:251
-6.372,0.603,12.013,-5.577,-1.742,3.317,-0.343,0.462,0.74,7.8,-37.5,-18.2,585,2020-06-14 20:54:50:262
-9.103,1.892,13.308,-8.86,-0.043,3.96,-0.343,0.462,0.74,7.8,-37.5,-18.2,594,2020-06-14 20:54:50:271
-9.103,1.892,13.308,-8.86,-0.043,3.96,-0.273,0.999,1.304,7.2,-37.5,-17.0,604,2020-06-14 20:54:50:281
-8.296,2.503,12.666,-8.86,-0.043,3.96,-0.273,0.999,1.304,7.2,-37.5,-17.0,615,2020-06-14 20:54:50:292
-8.296,2.503,12.666,-7.199,0.621,2.786,-0.273,0.999,1.304,7.2,-37.5,-17.0,625,2020-06-14 20:54:50:302
-8.296,2.503,12.666,-7.199,0.621,2.786,-0.012,0.962,1.592,5.7,-37.5,-17.0,635,2020-06-14 20:54:50:312
-5.88,2.639,10.652,-7.199,0.621,2.786,-0.012,0.962,1.592,5.7,-37.5,-17.0,644,2020-06-14 20:54:50:321
-5.88,2.639,10.652,-5.137,0.763,1.831,-0.012,0.962,1.592,5.7,-37.5,-17.0,654,2020-06-14 20:54:50:331
-5.88,2.639,10.652,-5.137,0.763,1.831,-0.012,0.962,1.592,5.7,-37.5,-17.0,665,2020-06-14 20:54:50:342
-5.047,2.55,13.37,-5.137,0.763,1.831,-1.431,0.59,1.455,3.3,-36.8,-19.4,675,2020-06-14 20:54:50:352
-5.047,2.55,13.37,-3.341,0.974,5.453,-1.431,0.59,1.455,3.3,-36.8,-19.4,685,2020-06-14 20:54:50:362
-5.047,2.55,13.37,-3.341,0.974,5.453,-1.431,0.59,1.455,3.3,-36.8,-19.4,694,2020-06-14 20:54:50:371
-1.668,2.637,16.442,-3.341,0.974,5.453,-1.417,-0.016,1.601,1.2,-35.9,-20.3,705,2020-06-14 20:54:50:382
-1.668,2.637,16.442,0.598,1.233,6.469,-1.417,-0.016,1.601,1.2,-35.9,-20.3,714,2020-06-14 20:54:50:391
-1.668,2.637,16.442,0.598,1.233,6.469,-1.417,-0.016,1.601,1.2,-35.9,-20.3,725,2020-06-14 20:54:50:402
2.022,1.368,14.562,0.598,1.233,6.469,-0.645,-0.188,1.772,1.2,-35.9,-20.3,735,2020-06-14 20:54:50:412
2.022,1.368,14.562,3.605,-0.064,4.208,-0.645,-0.188,1.772,-0.3,-35.4,-21.2,744,2020-06-14 20:54:50:421
2.022,1.368,14.562,3.605,-0.064,4.208,-0.645,-0.188,1.772,-0.3,-35.4,-21.2,754,2020-06-14 20:54:50:431
4.359,1.045,13.542,5.443,0.712,4.083,-0.489,0.202,1.648,-0.3,-35.4,-21.2,764,2020-06-14 20:54:50:441
4.359,1.045,13.542,5.443,0.712,4.083,-0.489,0.202,1.648,-2.4,-34.5,-21.5,774,2020-06-14 20:54:50:451
5.362,1.593,13.77,5.443,0.712,4.083,-0.489,0.202,1.648,-2.4,-34.5,-21.5,784,2020-06-14 20:54:50:461
5.362,1.593,13.77,5.876,0.288,4.371,-0.489,0.202,1.648,-2.4,-34.5,-21.5,795,2020-06-14 20:54:50:472
5.362,1.593,13.77,5.876,0.288,4.371,-0.161,0.6,1.583,-3.6,-34.3,-20.6,804,2020-06-14 20:54:50:481
5.092,0.095,14.559,5.876,0.288,4.371,-0.161,0.6,1.583,-3.6,-34.3,-20.6,815,2020-06-14 20:54:50:492
5.092,0.095,14.559,6.197,-1.144,4.745,-0.161,0.6,1.583,-3.6,-34.3,-20.6,825,2020-06-14 20:54:50:502
5.092,0.095,14.559,6.197,-1.144,4.745,0.906,0.491,1.291,-3.6,-34.3,-21.8,836,2020-06-14 20:54:50:513
5.759,-0.175,12.786,6.197,-1.144,4.745,0.906,0.491,1.291,-3.6,-34.3,-21.8,845,2020-06-14 20:54:50:522
5.759,-0.175,12.786,7.339,-0.761,-0.218,0.906,0.491,1.291,-3.6,-34.3,-21.8,855,2020-06-14 20:54:50:532
6.668,0.66,8.9,7.339,-0.761,-0.218,1.157,0.292,0.725,-5.7,-34.5,-20.3,865,2020-06-14 20:54:50:542
6.668,0.66,8.9,7.339,-0.761,-0.218,1.157,0.292,0.725,-5.7,-34.5,-20.3,875,2020-06-14 20:54:50:552
6.668,0.66,8.9,7.339,-0.761,-0.218,1.157,0.292,0.725,-5.7,-34.5,-20.3,885,2020-06-14 20:54:50:562
6.668,0.66,8.9,7.339,-0.761,-0.218,1.157,0.292,0.725,-5.7,-34.5,-20.3,895,2020-06-14 20:54:50:572
6.63,0.928,8.048,7.421,-0.541,-1.624,0.862,0.287,0.445,-4.8,-35.0,-20.0,906,2020-06-14 20:54:50:583
6.63,0.928,8.048,7.421,-0.541,-1.624,0.862,0.287,0.445,-4.8,-35.0,-20.0,915,2020-06-14 20:54:50:592
4.505,0.536,8.347,5.289,-1.098,-1.268,0.131,0.004,-0.336,-6.3,-35.0,-20.6,925,2020-06-14 20:54:50:602
4.505,0.536,8.347,5.289,-1.098,-1.268,0.131,0.004,-0.336,-6.3,-35.0,-20.6,935,2020-06-14 20:54:50:612
4.505,0.536,8.347,5.289,-1.098,-1.268,0.131,0.004,-0.336,-6.3,-35.0,-20.6,945,2020-06-14 20:54:50:622
3.397,-0.52,8.192,5.289,-1.098,-1.268,0.131,0.004,-0.336,-6.3,-35.0,-20.6,955,2020-06-14 20:54:50:632
3.397,-0.52,8.192,4.03,-2.24,-1.416,0.341,-0.105,-0.458,-3.9,-36.4,-18.2,965,2020-06-14 20:54:50:642
3.397,-0.52,8.192,4.03,-2.24,-1.416,0.341,-0.105,-0.458,-3.9,-36.4,-18.2,975,2020-06-14 20:54:50:652
3.022,-0.161,7.785,4.03,-2.24,-1.416,0.341,-0.105,-0.458,-3.9,-36.4,-18.2,985,2020-06-14 20:54:50:662
3.022,-0.161,7.785,3.701,-1.784,-1.846,0.59,-0.1,-0.526,-3.9,-36.1,-19.4,995,2020-06-14 20:54:50:672
3.022,-0.161,7.785,3.701,-1.784,-1.846,0.59,-0.1,-0.526,-3.9,-36.1,-19.4,1006,2020-06-14 20:54:50:683
2.684,0.686,7.041,3.701,-1.784,-1.846,0.59,-0.1,-0.526,-3.9,-36.1,-19.4,1015,2020-06-14 20:54:50:692
2.684,0.686,7.041,3.332,-1.29,-2.896,0.645,-0.078,-0.535,-3.6,-35.9,-18.5,1025,2020-06-14 20:54:50:702
2.684,0.686,7.041,3.332,-1.29,-2.896,0.645,-0.078,-0.535,-3.6,-35.9,-18.5,1035,2020-06-14 20:54:50:712
2.567,0.143,6.646,3.332,-1.29,-2.896,0.645,-0.078,-0.535,-3.6,-35.9,-18.5,1045,2020-06-14 20:54:50:722
2.567,0.143,6.646,2.979,-2.041,-2.555,0.645,-0.078,-0.535,-3.6,-35.9,-18.5,1055,2020-06-14 20:54:50:732
1.892,0.21,6.416,2.979,-2.041,-2.555,0.384,-0.23,-0.651,-2.7,-37.1,-15.8,1065,2020-06-14 20:54:50:742
1.892,0.21,6.416,2.979,-2.041,-2.555,0.384,-0.23,-0.651,-2.7,-37.1,-15.8,1075,2020-06-14 20:54:50:752
1.892,0.21,6.416,2.014,-1.732,-2.82,0.384,-0.23,-0.651,-2.7,-37.1,-15.8,1085,2020-06-14 20:54:50:762
0.646,0.426,7.761,2.014,-1.732,-2.82,-0.061,-0.407,-0.696,-2.4,-36.9,-16.1,1095,2020-06-14 20:54:50:772
0.646,0.426,7.761,2.014,-1.732,-2.82,-0.061,-0.407,-0.696,-2.4,-36.9,-16.1,1105,2020-06-14 20:54:50:782
0.646,0.426,7.761,0.727,-1.633,-0.788,-0.061,-0.407,-0.696,-2.4,-36.9,-16.1,1114,2020-06-14 20:54:50:791
0.205,0.469,8.637,0.727,-1.633,-0.788,-0.079,-0.38,-0.522,-2.4,-36.9,-16.1,1125,2020-06-14 20:54:50:802
0.205,0.469,8.637,0.727,-1.633,-0.788,-0.079,-0.38,-0.522,-1.5,-37.1,-16.4,1135,2020-06-14 20:54:50:812
0.205,0.469,8.637,0.899,-1.764,-1.202,-0.079,-0.38,-0.522,-1.5,-37.1,-16.4,1145,2020-06-14 20:54:50:822
0.394,-0.161,7.864,0.899,-1.764,-1.202,-0.079,-0.38,-0.522,-1.5,-37.1,-16.4,1155,2020-06-14 20:54:50:832
0.394,-0.161,7.864,0.899,-1.764,-1.202,-0.059,-0.112,-0.537,-1.2,-37.3,-17.3,1165,2020-06-14 20:54:50:842
0.394,-0.161,7.864,0.113,-1.754,-0.273,-0.059,-0.112,-0.537,-1.2,-37.3,-17.3,1174,2020-06-14 20:54:50:851
-0.814,0.598,9.685,0.113,-1.754,-0.273,-0.059,-0.112,-0.537,-1.2,-37.3,-17.3,1185,2020-06-14 20:54:50:862
-0.814,0.598,9.685,0.113,-1.754,-0.273,-0.007,1.166,-0.426,0.6,-37.3,-17.3,1195,2020-06-14 20:54:50:872
-1.51,1.167,12.772,-0.618,-0.933,2.548,-0.007,1.166,-0.426,0.6,-37.3,-17.3,1205,2020-06-14 20:54:50:882
-1.51,1.167,12.772,-0.618,-0.933,2.548,-0.007,1.166,-0.426,0.6,-37.3,-17.3,1215,2020-06-14 20:54:50:892
-1.51,1.167,12.772,-0.618,-0.933,2.548,0.377,0.776,-0.369,0.6,-37.3,-17.3,1225,2020-06-14 20:54:50:902
-3.618,2.759,11.389,-2.733,-0.185,1.774,0.377,0.776,-0.369,1.2,-37.3,-16.1,1235,2020-06-14 20:54:50:912
-3.618,2.759,11.389,-2.733,-0.185,1.774,0.377,0.776,-0.369,1.2,-37.3,-16.1,1245,2020-06-14 20:54:50:922
-3.618,2.759,11.389,-2.733,-0.185,1.774,0.377,0.776,-0.369,1.2,-37.3,-16.1,1255,2020-06-14 20:54:50:932
-3.068,3.668,11.267,-2.617,2.088,2.652,-0.425,-0.397,-0.531,0.9,-36.8,-17.6,1265,2020-06-14 20:54:50:942
-3.068,3.668,11.267,-2.617,2.088,2.652,-0.425,-0.397,-0.531,0.9,-36.8,-17.6,1275,2020-06-14 20:54:50:952
-3.068,3.668,11.267,-2.617,2.088,2.652,-0.425,-0.397,-0.531,0.9,-36.8,-17.6,1285,2020-06-14 20:54:50:962
-3.078,2.326,12.681,-2.12,0.531,3.189,-0.744,-0.641,-0.713,1.2,-36.3,-18.5,1295,2020-06-14 20:54:50:972
-3.078,2.326,12.681,-2.12,0.531,3.189,-0.744,-0.641,-0.713,1.2,-36.3,-18.5,1305,2020-06-14 20:54:50:982
-4.499,2.483,14.478,-2.12,0.531,3.189,-0.744,-0.641,-0.713,1.2,-36.3,-18.5,1315,2020-06-14 20:54:50:992
-4.499,2.483,14.478,-3.83,0.89,4.723,-0.362,-0.732,-0.865,1.2,-36.3,-18.5,1325,2020-06-14 20:54:51:002
-4.499,2.483,14.478,-3.83,0.89,4.723,-0.362,-0.732,-0.865,2.1,-36.3,-17.9,1334,2020-06-14 20:54:51:011
-4.126,2.577,12.099,-3.83,0.89,4.723,-0.362,-0.732,-0.865,2.1,-36.3,-17.9,1344,2020-06-14 20:54:51:021
-4.126,2.577,12.099,-3.729,1.032,2.284,-0.402,-0.809,-0.694,2.1,-36.3,-17.9,1355,2020-06-14 20:54:51:032
-4.126,2.577,12.099,-3.729,1.032,2.284,-0.402,-0.809,-0.694,3.0,-35.4,-20.0,1365,2020-06-14 20:54:51:042
-4.324,2.371,11.934,-3.729,1.032,2.284,-0.402,-0.809,-0.694,3.0,-35.4,-20.0,1375,2020-06-14 20:54:51:052
-4.324,2.371,11.934,-3.689,0.914,2.348,-0.572,-0.586,-0.448,3.0,-35.4,-20.0,1385,2020-06-14 20:54:51:062
