ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6922,-3.6151,9.8968,-1.2463,-5.9139,-0.1695,3.8296,1.1223,-0.1937,1.17,38.07,-17.79
-1.6922,-3.6151,9.8968,-1.2463,-5.9139,-0.1695,3.8296,1.1223,-0.1937,2.09,35.43,-24.99
-0.9357,-3.3337,2.9369,-0.256,-6.6856,-7.1741,3.8296,1.1223,-0.1937,2.09,35.43,-24.99
-0.9357,-3.3337,2.9369,-0.256,-6.6856,-7.1741,3.216,0.6557,-0.2214,2.09,35.43,-24.99
-1.2158,-3.3888,-1.5283,-0.256,-6.6856,-7.1741,3.216,0.6557,-0.2214,2.09,35.43,-24.99
-1.2158,-3.3888,-1.5283,-0.3206,-7.5228,-11.5722,3.216,0.6557,-0.2214,1.48,29.57,-30.87
-1.2158,-3.3888,-1.5283,-0.3206,-7.5228,-11.5722,1.7769,0.5215,-0.2033,1.48,29.57,-30.87
-2.146,-2.9902,-3.5167,-0.3206,-7.5228,-11.5722,1.7769,0.5215,-0.2033,1.48,29.57,-30.87
-2.146,-2.9902,-3.5167,-1.0121,-7.3568,-13.1177,1.7769,0.5215,-0.2033,1.48,29.57,-30.87
-2.146,-2.9902,-3.5167,-1.0121,-7.3568,-13.1177,0.4644,0.5844,0.3443,2.4,26.97,-33.09
-1.2649,-2.5077,-3.6519999999999997,-1.0121,-7.3568,-13.1177,0.4644,0.5844,0.3443,2.4,26.97,-33.09
-1.2649,-2.5077,-3.6519999999999997,0.2148,-6.6794,-12.6251,0.4644,0.5844,0.3443,2.4,26.97,-33.09
-1.2649,-2.5077,-3.6519999999999997,0.2148,-6.6794,-12.6251,-0.1822,0.138,0.6436,2.4,26.97,-33.09
-0.2593,-0.8904,-2.5794,0.2148,-6.6794,-12.6251,-0.1822,0.138,0.6436,1.85,27.6,-35.36
-0.2593,-0.8904,-2.5794,1.1312,-4.6634,-11.1202,-0.1822,0.138,0.6436,1.85,27.6,-35.36
0.1046,1.2907,-0.6736,1.1312,-4.6634,-11.1202,-0.3548,-0.4042,0.6298,1.85,27.6,-35.36
0.1046,1.2907,-0.6736,1.1312,-4.6634,-11.1202,-0.3548,-0.4042,0.6298,1.85,27.6,-35.36
0.1046,1.2907,-0.6736,1.1503,-2.2430000000000003,-9.0524,-0.3548,-0.4042,0.6298,0.16,28.88,-37.44
0.496,3.1606,0.5103,1.1503,-2.2430000000000003,-9.0524,-0.3548,-0.4042,0.6298,0.16,28.88,-37.44
0.496,3.1606,0.5103,1.1503,-2.2430000000000003,-9.0524,-0.7148,-0.9816,0.634,0.16,28.88,-37.44
0.496,3.1606,0.5103,1.953,0.2502,-5.593,-0.7148,-0.9816,0.634,0.16,28.88,-37.44
1.8356,5.0699,5.8805,1.953,0.2502,-5.593,-0.7148,-0.9816,0.634,2.6,34.88,-12.15
1.8356,5.0699,5.8805,1.953,0.2502,-5.593,-1.1335,-0.9784,0.3049,2.6,34.88,-12.15
2.67,5.5452,11.5632,2.8377,1.7411,1.2544,-1.1335,-0.9784,0.3049,2.6,34.88,-12.15
2.67,5.5452,11.5632,2.8377,1.7411,1.2544,-1.1335,-0.9784,0.3049,2.6,34.88,-12.15
2.67,5.5452,11.5632,2.8377,1.7411,1.2544,-0.5870000000000001,-0.4468,-0.248,4.2,36.16,-11.41
1.3197,4.5971,13.6413,1.6912,1.0651,4.2574,-0.5870000000000001,-0.4468,-0.248,4.2,36.16,-11.41
1.3197,4.5971,13.6413,1.6912,1.0651,4.2574,-0.5870000000000001,-0.4468,-0.248,4.2,36.16,-11.41
1.3197,4.5971,13.6413,1.6912,1.0651,4.2574,-0.2035,-0.4979,-0.2299,4.2,36.16,-11.41
0.7379,3.9530000000000003,13.9801,0.696,0.3896,4.7207,-0.2035,-0.4979,-0.2299,2.56,36.18,-11.4
0.7379,3.9530000000000003,13.9801,0.696,0.3896,4.7207,-0.2035,-0.4979,-0.2299,2.56,36.18,-11.4
2.427,3.7639,16.1074,0.696,0.3896,4.7207,-0.2376,-0.0623,0.0897,2.56,36.18,-11.4
2.427,3.7639,16.1074,2.4272,0.2603,6.849,-0.2376,-0.0623,0.0897,2.56,36.18,-11.4
2.427,3.7639,16.1074,2.4272,0.2603,6.849,-0.2376,-0.0623,0.0897,0.06,36.84,-10.65
3.7965,3.8836,17.3452,2.4272,0.2603,6.849,0.5379,-0.1315,-0.0296,0.06,36.84,-10.65
3.7965,3.8836,17.3452,3.7701,0.3137,7.6992,0.5379,-0.1315,-0.0296,0.06,36.84,-10.65
3.7965,3.8836,17.3452,3.7701,0.3137,7.6992,0.5379,-0.1315,-0.0296,0.06,36.84,-10.65
5.4281,4.3134,14.4111,3.7701,0.3137,7.6992,0.5379,-0.1315,-0.0296,1.68,37.47,-12.06
5.4281,4.3134,14.4111,5.3491,0.4419,4.5895,1.2719,0.1007,-0.3577,1.68,37.47,-12.06
5.4281,4.3134,14.4111,5.3491,0.4419,4.5895,1.2719,0.1007,-0.3577,1.68,37.47,-12.06
5.8651,4.5037,12.4442,5.3491,0.4419,4.5895,1.2719,0.1007,-0.3577,1.68,37.47,-12.06
5.8651,4.5037,12.4442,5.7141,0.2172,1.9068,1.4637,0.3947,-0.8904,0.16,34.25,-12.15
5.8651,4.5037,12.4442,5.7141,0.2172,1.9068,1.4637,0.3947,-0.8904,0.16,34.25,-12.15
5.6651,4.5228,9.5939,5.7141,0.2172,1.9068,1.4637,0.3947,-0.8904,0.16,34.25,-12.15
5.6651,4.5228,9.5939,5.7774,-0.3798,-0.5708,1.5542,0.5322,-1.4464,0.16,34.25,-12.15
5.6651,4.5228,9.5939,5.7774,-0.3798,-0.5708,1.5542,0.5322,-1.4464,-3.93,30.73,-24.96
5.4568,3.9854,6.9412,5.7774,-0.3798,-0.5708,1.5542,0.5322,-1.4464,-3.93,30.73,-24.96
5.4568,3.9854,6.9412,5.5706,-1.4921,-2.5856,1.5691,0.3777,-2.0174,-3.93,30.73,-24.96
4.4932,3.3174,5.185,5.5706,-1.4921,-2.5856,1.5691,0.3777,-2.0174,-3.93,30.73,-24.96
4.4932,3.3174,5.185,5.5706,-1.4921,-2.5856,1.5691,0.3777,-2.0174,-2.14,26.83,-25.81
4.4932,3.3174,5.185,4.813,-2.3426,-4.5947,1.3294,0.2818,-2.37,-2.14,26.83,-25.81
3.6708,2.6386,2.7525,4.813,-2.3426,-4.5947,1.3294,0.2818,-2.37,-2.14,26.83,-25.81
3.6708,2.6386,2.7525,4.813,-2.3426,-4.5947,1.3294,0.2818,-2.37,-2.14,26.83,-25.81
2.2965,1.8258,2.1564,3.9254,-3.6732,-6.1827,0.7883,0.2797,-2.6076,-1.99,22.34,-33.69
2.2965,1.8258,2.1564,3.9254,-3.6732,-6.1827,0.7883,0.2797,-2.6076,-1.99,22.34,-33.69
2.2965,1.8258,2.1564,3.9254,-3.6732,-6.1827,0.7883,0.2797,-2.6076,-1.99,22.34,-33.69
0.6217,1.3146,2.1013,2.4923,-4.1982,-5.7152,0.7883,0.2797,-2.6076,-1.99,22.34,-33.69
0.6217,1.3146,2.1013,2.4923,-4.1982,-5.7152,0.636,-0.0548,-2.6225,-2.75,20.41,-33.04
0.6217,1.3146,2.1013,2.4923,-4.1982,-5.7152,0.636,-0.0548,-2.6225,-2.75,20.41,-33.04
-0.9895,0.5185,1.2118,1.1113,-4.9994,-6.6221,0.636,-0.0548,-2.6225,-2.75,20.41,-33.04
-0.9895,0.5185,1.2118,1.1113,-4.9994,-6.6221,0.4357,-0.188,-2.5969,-2.75,20.41,-33.04
-0.9895,0.5185,1.2118,1.1113,-4.9994,-6.6221,0.4357,-0.188,-2.5969,-2.75,20.41,-33.04
-2.9971,-0.3326,0.3523,-1.3874,-5.9295,-7.6054,0.4357,-0.188,-2.5969,-2.75,20.41,-33.04
-2.9971,-0.3326,0.3523,-1.3874,-5.9295,-7.6054,0.0959,-1.0157,-2.7535,-2.75,20.41,-33.04
-7.332999999999999,-0.9659,0.2949,-1.3874,-5.9295,-7.6054,0.0959,-1.0157,-2.7535,-2.75,20.41,-33.04
-7.332999999999999,-0.9659,0.2949,-6.307,-6.045,-7.4138,0.0959,-1.0157,-2.7535,-5.95,17.83,-35.23
-7.332999999999999,-0.9659,0.2949,-6.307,-6.045,-7.4138,-1.1633,-1.266,-2.2614,-5.95,17.83,-35.23
-10.8154,-1.0078,1.7158,-6.307,-6.045,-7.4138,-1.1633,-1.266,-2.2614,-5.95,17.83,-35.23
-10.8154,-1.0078,1.7158,-9.6515,-5.4989,-3.6308,-1.1633,-1.266,-2.2614,-5.95,17.83,-35.23
-13.0455,-1.24,6.7197,-9.6515,-5.4989,-3.6308,-2.4554,-0.7355,-0.9916,-6.79,18.5,-33.07
-13.0455,-1.24,6.7197,-9.6515,-5.4989,-3.6308,-2.4554,-0.7355,-0.9916,-6.79,18.5,-33.07
-13.0455,-1.24,6.7197,-9.6515,-5.4989,-3.6308,-2.4554,-0.7355,-0.9916,-6.79,18.5,-33.07
-13.3891,-1.5429,10.3338,-10.6733,-5.1502,0.6433,-2.4554,-0.7355,-0.9916,-6.79,18.5,-33.07
-13.3891,-1.5429,10.3338,-10.6733,-5.1502,0.6433,-2.3127,-0.9731,0.2164,-10.28,23.7,-31.45
-13.3891,-1.5429,10.3338,-10.6733,-5.1502,0.6433,-2.3127,-0.9731,0.2164,-10.28,23.7,-31.45
-12.6074,-1.5644,12.5628,-10.1338,-4.5566,3.7161,-2.3127,-0.9731,0.2164,-10.28,23.7,-31.45
-12.6074,-1.5644,12.5628,-10.1338,-4.5566,3.7161,-2.105,-0.7973,1.2647,-10.28,23.7,-31.45
-11.536,-1.0006,13.9071,-10.1338,-4.5566,3.7161,-2.105,-0.7973,1.2647,-12.39,29.44,-26.46
-11.536,-1.0006,13.9071,-8.9882,-3.3886,5.0154,-2.105,-0.7973,1.2647,-12.39,29.44,-26.46
-11.536,-1.0006,13.9071,-8.9882,-3.3886,5.0154,-1.9281,-0.5704,2.1488,-12.39,29.44,-26.46
-9.1418,-0.6367,15.1293,-8.9882,-3.3886,5.0154,-1.9281,-0.5704,2.1488,-12.39,29.44,-26.46
-9.1418,-0.6367,15.1293,-6.5459,-2.5282,5.9547,-1.9281,-0.5704,2.1488,-13.41,34.65,-22.01
-9.1418,-0.6367,15.1293,-6.5459,-2.5282,5.9547,-1.5628,-0.2615,2.6527,-13.41,34.65,-22.01
-6.9224,-0.1901,15.4418,-6.5459,-2.5282,5.9547,-1.5628,-0.2615,2.6527,-13.41,34.65,-22.01
-6.9224,-0.1901,15.4418,-3.4126,-1.764,5.5751,-1.5628,-0.2615,2.6527,-13.41,34.65,-22.01
-6.9224,-0.1901,15.4418,-3.4126,-1.764,5.5751,-1.0642,-0.1507,2.8466,-8.58,37.86,-20.52
-4.3989,0.2743,14.6948,-3.4126,-1.764,5.5751,-1.0642,-0.1507,2.8466,-8.58,37.86,-20.52
-4.3989,0.2743,14.6948,-1.8159,-0.9951,4.6582,-1.0642,-0.1507,2.8466,-8.58,37.86,-20.52
-3.1371,0.6909,14.2818,-1.8159,-0.9951,4.6582,-0.8288,-0.1656,2.853,-8.58,37.86,-20.52
-3.1371,0.6909,14.2818,-1.8159,-0.9951,4.6582,-0.8288,-0.1656,2.853,-1.8,28.81,-25.87
-3.1371,0.6909,14.2818,-1.8159,-0.9951,4.6582,-0.8288,-0.1656,2.853,-1.8,28.81,-25.87
-3.1371,0.6909,14.2818,-0.0738,-0.8856,4.4616,-0.8288,-0.1656,2.853,-1.8,28.81,-25.87
-0.6651,0.8908,13.8269,-0.0738,-0.8856,4.4616,-0.6115,0.1657,2.7688,-1.8,28.81,-25.87
-0.6651,0.8908,13.8269,-0.0738,-0.8856,4.4616,-0.6115,0.1657,2.7688,0.56,32.06,-21.51
1.4046,1.0836,12.8333,2.5189,-0.6,3.0709,-0.4954,0.317,2.3885,0.56,32.06,-21.51
1.4046,1.0836,12.8333,2.5189,-0.6,3.0709,-0.4954,0.317,2.3885,0.56,32.06,-21.51
1.4046,1.0836,12.8333,3.6341,-0.428,3.0814,-0.4954,0.317,2.3885,0.56,32.06,-21.51
2.4258,1.1686,12.54,3.6341,-0.428,3.0814,-0.4954,0.317,2.3885,9.64,31.35,-22.31
2.4258,1.1686,12.54,3.6341,-0.428,3.0814,-0.327,0.6461,1.9496,9.64,31.35,-22.31
2.4258,1.1686,12.54,4.2226,-0.2547,2.0481,-0.327,0.6461,1.9496,9.64,31.35,-22.31
2.6281,1.3457,11.5045,4.2226,-0.2547,2.0481,-0.327,0.6461,1.9496,9.64,31.35,-22.31
2.6281,1.3457,11.5045,4.2226,-0.2547,2.0481,-0.2141,0.6579,1.5319999999999998,8.8,32.02,-20.15
2.9705,1.4809999999999999,11.0544,4.4677,-0.0809,1.3965,-0.2141,0.6579,1.5319999999999998,8.8,32.02,-20.15
2.9705,1.4809999999999999,11.0544,4.4677,-0.0809,1.3965,-0.2141,0.6579,1.5319999999999998,8.8,32.02,-20.15
2.9705,1.4809999999999999,11.0544,4.4677,-0.0809,1.3965,-0.1097,0.073,1.1954,8.8,32.02,-20.15
3.8575,1.9669999999999999,10.9969,5.4501,0.413,1.1533,-0.1097,0.073,1.1954,11.31,30.71,-19.5
3.8575,1.9669999999999999,10.9969,5.4501,0.413,1.1533,-0.1097,0.073,1.1954,11.31,30.71,-19.5
3.8575,1.9669999999999999,10.9969,5.4501,0.413,1.1533,0.0351,0.0251,0.7224,11.31,30.71,-19.5
3.4744,2.2543,10.9838,4.9689,0.6773,1.2159,0.0351,0.0251,0.7224,11.31,30.71,-19.5
3.4744,2.2543,10.9838,4.9689,0.6773,1.2159,0.0351,0.0251,0.7224,12.81,29.83,-18.68
3.4744,2.2543,10.9838,4.9689,0.6773,1.2159,0.3984,-0.2231,0.3879,12.81,29.83,-18.68
2.8795,2.1095,10.165,4.2106,0.461,0.0783,0.3984,-0.2231,0.3879,12.81,29.83,-18.68
2.8795,2.1095,10.165,4.2106,0.461,0.0783,0.3984,-0.2231,0.3879,12.81,29.83,-18.68
2.3923,2.1322,8.3909,4.2106,0.461,0.0783,0.2567,-0.1528,0.0375,12.84,29.17,-20.83
2.3923,2.1322,8.3909,2.9865,0.2566,-1.3979,0.2567,-0.1528,0.0375,12.84,29.17,-20.83
2.3923,2.1322,8.3909,2.9865,0.2566,-1.3979,0.2567,-0.1528,0.0375,12.84,29.17,-20.83
0.7929,1.5732,8.6422,2.9865,0.2566,-1.3979,0.0405,-0.237,-0.0616,12.84,29.17,-20.83
0.7929,1.5732,8.6422,1.6322,-0.151,-0.9503,0.0405,-0.237,-0.0616,11.24,27.88,-20.86
0.0328,1.6019,9.0445,1.6322,-0.151,-0.9503,0.0405,-0.237,-0.0616,11.24,27.88,-20.86
0.0328,1.6019,9.0445,1.6322,-0.151,-0.9503,0.0405,-0.237,-0.0616,11.24,27.88,-20.86
0.0328,1.6019,9.0445,0.8158,-0.1677,-0.9432,0.0703,-0.4521,-0.0509,11.24,27.88,-20.86
-0.33,1.5983,8.9966,0.8158,-0.1677,-0.9432,0.0703,-0.4521,-0.0509,-0.44,36.16,-20.45
-0.33,1.5983,8.9966,0.8158,-0.1677,-0.9432,0.0703,-0.4521,-0.0509,-0.44,36.16,-20.45
-0.33,1.5983,8.9966,0.7018,-0.2511,-0.6374,-0.016,-0.2913,-0.0254,-0.44,36.16,-20.45
-0.4137,1.6486,9.2599,0.7018,-0.2511,-0.6374,-0.016,-0.2913,-0.0254,-0.44,36.16,-20.45
-0.4137,1.6486,9.2599,0.7018,-0.2511,-0.6374,-0.016,-0.2913,-0.0254,-0.46,36.81,-21.14
-0.4137,1.6486,9.2599,0.4995,-0.1449,-0.2975,-0.0479,-0.3946,-0.0776,-0.46,36.81,-21.14
-0.40299999999999997,1.7372,9.5197,0.4995,-0.1449,-0.2975,-0.0479,-0.3946,-0.0776,-0.46,36.81,-21.14
-0.40299999999999997,1.7372,9.5197,0.4995,-0.1449,-0.2975,-0.0479,-0.3946,-0.0776,-0.46,36.81,-21.14
-0.40299999999999997,3.5592,9.5293,1.8631,0.8581,2.6826,0.3451,-0.091,-0.4877,-2.08,36.17,-21.15
-0.9752,3.5592,9.5293,1.8631,0.8581,2.6826,0.3451,-0.091,-0.4877,-2.08,36.17,-21.15
-0.9752,3.5592,9.5293,0.5715,-0.6055,0.5045,0.3451,-0.091,-0.4877,-2.08,36.17,-21.15
-1.2302,2.0903,8.9583,0.5715,-0.6055,0.5045,0.1768,-0.4212,-0.3215,-2.08,36.17,-21.15
-1.2302,2.0903,8.9583,0.5715,-0.6055,0.5045,0.1768,-0.4212,-0.3215,-1.24,35.52,-20.46
-1.2302,2.0903,8.9583,0.5715,-0.6055,0.5045,0.1768,-0.4212,-0.3215,-1.24,35.52,-20.46
-0.8603,1.6606,9.3318,-0.1574,-0.2365,-0.4962,-0.3217,-0.057999999999999996,-0.2033,-1.24,35.52,-20.46
-0.8603,1.6606,9.3318,-0.1574,-0.2365,-0.4962,-0.3217,-0.057999999999999996,-0.2033,-1.24,35.52,-20.46
-0.8603,1.6606,9.3318,-0.1574,-0.2365,-0.4962,-0.3217,-0.057999999999999996,-0.2033,-2.91,36.19,-19.72
-1.1895,1.7587,10.1722,-0.5399,0.0141,0.3891,-0.1577,-0.369,-0.1245,-2.91,36.19,-19.72
-1.1895,1.7587,10.1722,-0.5399,0.0141,0.3891,-0.1577,-0.369,-0.1245,-2.91,36.19,-19.72
-1.1895,1.7587,10.1722,-0.5399,0.0141,0.3891,-0.1577,-0.369,-0.1245,-2.91,36.19,-19.72
-0.8483,1.5876,9.4994,-0.3621,-0.0789,-0.2965,-0.0927,-0.3232,-0.1138,-2.01,35.18,-21.82
-0.8483,1.5876,9.4994,-0.3621,-0.0789,-0.2965,-0.0927,-0.3232,-0.1138,-2.01,35.18,-21.82
-0.8483,1.5876,9.4994,-0.3621,-0.0789,-0.2965,-0.0927,-0.3232,-0.1138,-2.01,35.18,-21.82
-0.4532,1.5564,9.6718,-0.1002,-0.0979,-0.2022,-0.0927,-0.3232,-0.1138,-2.01,35.18,-21.82
-0.4532,1.5564,9.6718,-0.1002,-0.0979,-0.2022,-0.195,-0.2274,-0.10099999999999999,-1.21,35.82,-22.52
0.7917,2.1442,8.6626,-0.1002,-0.0979,-0.2022,-0.195,-0.2274,-0.10099999999999999,-1.21,35.82,-22.52
0.7917,2.1442,8.6626,-0.4675,0.8147,0.7614,-0.195,-0.2274,-0.10099999999999999,-1.21,35.82,-22.52
0.7917,2.1442,8.6626,-0.4675,0.8147,0.7614,-0.3036,-0.2178,-0.2576,-1.21,35.82,-22.52
-0.4365,1.6007,10.5013,-0.4675,0.8147,0.7614,-0.3036,-0.2178,-0.2576,-2.03,35.83,-21.8
-0.4365,1.6007,10.5013,-0.7146,0.3797,0.2958,-0.3036,-0.2178,-0.2576,-2.03,35.83,-21.8
-0.4365,1.6007,10.5013,-0.7146,0.3797,0.2958,-0.0415,-0.1858,-0.10099999999999999,-2.03,35.83,-21.8
-0.6508,1.2799,9.7077,-0.7146,0.3797,0.2958,-0.0415,-0.1858,-0.10099999999999999,-2.03,35.83,-21.8
-0.6508,1.2799,9.7077,-0.4408,-0.1114,-0.1779,-0.0415,-0.1858,-0.10099999999999999,2.32,36.85,-16.69
-0.6508,1.2799,9.7077,-0.4408,-0.1114,-0.1779,-0.1278,-0.0569,0.0034,2.32,36.85,-16.69
-0.5215,1.1877,9.7101,-0.4408,-0.1114,-0.1779,-0.1278,-0.0569,0.0034,2.32,36.85,-16.69
-0.5215,1.1877,9.7101,-0.249,-0.1916,0.1082,-0.1278,-0.0569,0.0034,2.32,36.85,-16.69
-0.3647,1.3074,10.1266,-0.249,-0.1916,0.1082,-0.1875,-0.0111,0.0151,3.67,36.24,-18.81
-0.3647,1.3074,10.1266,-0.249,-0.1916,0.1082,-0.1875,-0.0111,0.0151,3.67,36.24,-18.81
-0.3647,1.3074,10.1266,-0.1174,0.0686,0.2695,-0.1875,-0.0111,0.0151,3.67,36.24,-18.81
-0.3024,1.4056,10.1709,-0.1174,0.0686,0.2695,-0.1342,-0.0654,0.013999999999999999,3.67,36.24,-18.81
-0.3024,1.4056,10.1709,-0.1174,0.0686,0.2695,-0.1342,-0.0654,0.013999999999999999,4.49,36.23,-19.52
-0.3024,1.4056,10.1709,-0.131,0.1418,0.3959,-0.1342,-0.0654,0.013999999999999999,4.49,36.23,-19.52
-0.3371,1.5109,10.2428,-0.131,0.1418,0.3959,-0.0224,-0.1091,0.0247,4.49,36.23,-19.52
-0.3371,1.5109,10.2428,-0.131,0.1418,0.3959,-0.0224,-0.1091,0.0247,4.49,36.23,-19.52
-0.3371,1.5109,10.2428,-0.040999999999999995,0.1379,-0.0795,-0.0224,-0.1091,0.0247,3.65,36.89,-18.07
-0.1588,1.4547,9.6143,-0.040999999999999995,0.1379,-0.0795,0.0064,-0.0846,0.0236,3.65,36.89,-18.07
-0.1588,1.4547,9.6143,-0.040999999999999995,0.1379,-0.0795,0.0064,-0.0846,0.0236,3.65,36.89,-18.07
-0.0833,1.2931,9.728,0.0406,0.0131,-0.1522,0.0064,-0.0846,0.0236,3.65,36.89,-18.07
-0.0833,1.2931,9.728,0.0406,0.0131,-0.1522,-0.09699999999999999,-0.0623,-0.0201,2.87,35.6,-18.82
-0.0833,1.2931,9.728,0.0406,0.0131,-0.1522,-0.09699999999999999,-0.0623,-0.0201,2.87,35.6,-18.82
-0.215,1.25,10.1051,0.0406,0.0131,-0.1522,-0.09699999999999999,-0.0623,-0.0201,2.87,35.6,-18.82
-0.215,1.25,10.1051,-0.0819,-0.0707,0.1837,-0.0479,-0.0846,-0.0137,2.87,35.6,-18.82
-0.215,1.25,10.1051,-0.0819,-0.0707,0.1837,-0.0479,-0.0846,-0.0137,3.27,38.83,-17.12
-0.1109,1.3876,9.9615,-0.0819,-0.0707,0.1837,-0.0479,-0.0846,-0.0137,3.27,38.83,-17.12
-0.1109,1.3876,9.9615,0.0667,-0.0018,-0.1099,-0.0107,-0.0846,-0.0041,3.27,38.83,-17.12
-0.1109,1.3876,9.9615,0.0667,-0.0018,-0.1099,-0.0107,-0.0846,-0.0041,3.27,38.83,-17.12
-0.1492,1.3661,9.7208,0.0667,-0.0018,-0.1099,-0.0107,-0.0846,-0.0041,2.5,37.56,-15.02
-0.1492,1.3661,9.7208,-0.1007,0.0045,-0.1404,-0.0171,-0.0324,0.0013,2.5,37.56,-15.02
-0.1492,1.3661,9.7208,-0.1007,0.0045,-0.1404,-0.0171,-0.0324,0.0013,2.5,37.56,-15.02
-0.2186,1.2871,9.7113,-0.1007,0.0045,-0.1404,-0.0171,-0.0324,0.0013,2.5,37.56,-15.02
-0.2186,1.2871,9.7113,-0.1139,-0.1288,-0.2377,-0.0171,-0.0324,0.0013,3.32,37.54,-17.16
-0.1612,1.2488,9.9184,-0.1139,-0.1288,-0.2377,-0.0778,-0.0399,0.0172,3.32,37.54,-17.16
-0.1612,1.2488,9.9184,-0.1139,-0.1288,-0.2377,-0.0778,-0.0399,0.0172,3.32,37.54,-17.16
-0.1612,1.2488,9.9184,-0.022000000000000002,-0.0389,0.1911,-0.0778,-0.0399,0.0172,3.32,37.54,-17.16
-0.1252,1.3398,9.9878,-0.022000000000000002,-0.0389,0.1911,-0.0149,-0.0782,-0.0073,2.52,36.91,-15.75
-0.1252,1.3398,9.9878,-0.022000000000000002,-0.0389,0.1911,-0.0149,-0.0782,-0.0073,2.52,36.91,-15.75
-0.1252,1.3398,9.9878,0.43799999999999994,0.2494,-1.1546,-0.0149,-0.0782,-0.0073,2.52,36.91,-15.75
0.1273,1.3338,9.7412,0.43799999999999994,0.2494,-1.1546,-0.1278,-0.0601,-0.0936,2.52,36.91,-15.75
0.1273,1.3338,9.7412,0.43799999999999994,0.2494,-1.1546,-0.1278,-0.0601,-0.0936,4.02,35.83,-16.41
-0.0833,1.5576,10.2547,-0.0693,0.3388,0.4375,-0.1278,-0.0601,-0.0936,4.02,35.83,-16.41
-0.0833,1.5576,10.2547,-0.0693,0.3388,0.4375,0.0245,-0.0303,-0.0414,4.02,35.83,-16.41
-0.0833,1.5576,10.2547,-0.0693,0.3388,0.4375,0.0245,-0.0303,-0.0414,4.02,35.83,-16.41
0.113,1.2069,10.1362,0.1213,0.0117,0.2309,0.0245,-0.0303,-0.0414,3.97,37.11,-18.5
0.113,1.2069,10.1362,0.1213,0.0117,0.2309,0.0085,0.0038,-0.0233,3.97,37.11,-18.5
0.113,1.2069,10.1362,0.1213,0.0117,0.2309,0.0085,0.0038,-0.0233,3.97,37.11,-18.5
-0.1061,1.2368,10.311,-0.0762,-0.0724,0.3912,0.0085,0.0038,-0.0233,3.97,37.11,-18.5
-0.1061,1.2368,10.311,-0.0762,-0.0724,0.3912,0.0373,0.0549,-0.0264,3.15,37.13,-17.07
