ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0932,-1.29372,10.333425,0.737196,-0.191705,-0.589217,-0.08922000000000001,0.033986,-0.78691,-28.7583,12.1979,-29.6441
-0.720821,-1.36798,10.946673,0.093836,0.085636,0.943472,-0.005085,0.055286,-1.01269,-28.8312,11.6543,-29.5194
-0.720821,-1.36798,10.946673,0.093836,0.085636,0.943472,-0.005085,0.055286,-1.01269,-28.8312,11.6543,-29.5194
-0.720821,-1.36798,10.946673,0.093836,0.085636,0.943472,-0.005085,0.055286,-1.01269,-28.8312,11.6543,-29.5194
-1.128056,-1.722514,9.748923,-0.461962,-0.378054,0.103225,0.28885500000000003,0.015881,-1.13197,-28.6224,11.0512,-30.2436
-1.128056,-1.722514,9.748923,-0.461962,-0.378054,0.103225,0.28885500000000003,0.015881,-1.13197,-28.6224,11.0512,-30.2436
-1.128056,-1.722514,9.748923,-0.461962,-0.378054,0.103225,0.28885500000000003,0.015881,-1.13197,-28.6224,11.0512,-30.2436
-1.559246,-1.6602310000000002,9.748923,-1.051203,-0.42686,-0.233258,0.122715,0.059546,-1.062745,-28.6224,11.0512,-30.2436
-1.559246,-1.6602310000000002,9.748923,-1.051203,-0.42686,-0.233258,0.122715,0.059546,-1.062745,-29.0816,9.2738,-30.8371
-1.559246,-1.6602310000000002,9.748923,-1.051203,-0.42686,-0.233258,0.122715,0.059546,-1.062745,-29.0816,9.2738,-30.8371
-1.295741,-1.214668,9.715386,-1.051203,-0.42686,-0.233258,0.122715,0.059546,-1.062745,-29.0816,9.2738,-30.8371
-1.295741,-1.214668,9.715386,-0.7387279999999999,0.033412,-0.244291,0.084375,0.239531,-1.064875,-28.866,8.2354,-30.6437
-0.8621559999999999,-1.118848,9.703408,-0.7387279999999999,0.033412,-0.244291,0.084375,0.239531,-1.064875,-28.866,8.2354,-30.6437
-0.8621559999999999,-1.118848,9.703408,-0.7387279999999999,0.033412,-0.244291,0.084375,0.239531,-1.064875,-28.866,8.2354,-30.6437
-0.8621559999999999,-1.118848,9.703408,-0.7387279999999999,0.033412,-0.244291,0.084375,0.239531,-1.064875,-28.866,8.2354,-30.6437
-1.420307,-1.212273,9.689035,-0.251199,0.088547,-0.356246,0.146145,0.231011,-1.26403,-28.787,6.8616,-30.8331
-1.420307,-1.212273,9.689035,-0.251199,0.088547,-0.356246,0.146145,0.231011,-1.26403,-28.787,6.8616,-30.8331
-1.420307,-1.212273,9.689035,-0.251199,0.088547,-0.356246,0.146145,0.231011,-1.26403,-28.787,6.8616,-30.8331
-2.44079,-1.324861,10.057942,-1.66471,-0.094139,0.200953,0.53913,-0.114049,-1.4780950000000002,-28.7396,4.8512,-30.954
-2.44079,-1.324861,10.057942,-1.66471,-0.094139,0.200953,0.53913,-0.114049,-1.4780950000000002,-28.7396,4.8512,-30.954
-2.44079,-1.324861,10.057942,-1.66471,-0.094139,0.200953,0.53913,-0.114049,-1.4780950000000002,-28.7396,4.8512,-30.954
-4.031402,-2.031534,9.300964,-3.248867,-0.922968,-0.579005,0.68823,-0.242914,-1.47277,-28.7396,4.8512,-30.954
-4.031402,-2.031534,9.300964,-3.248867,-0.922968,-0.579005,0.68823,-0.242914,-1.47277,-28.7396,4.8512,-30.954
-4.031402,-2.031534,9.300964,-3.248867,-0.922968,-0.579005,0.68823,-0.242914,-1.47277,-29.0114,2.6989,-30.2809
-4.936901,-3.107113,8.723649,-4.572819,-2.347755,-1.323449,0.46032,0.138356,-1.075525,-29.0114,2.6989,-30.2809
-4.936901,-3.107113,8.723649,-4.572819,-2.347755,-1.323449,0.46032,0.138356,-1.075525,-29.0114,2.6989,-30.2809
