ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6180000000000003,2.8339999999999996,9.032,-1.8249,0.3898,-0.4316,0.4105,1.5059,-2.4352,-20.0,13.2,-35.3
-2.824,2.912,9.708,-1.8249,0.3898,-0.4316,0.4105,1.5059,-2.4352,-20.0,13.2,-35.3
-2.824,2.912,9.708,-1.4480000000000002,0.3229,0.3978,0.4105,1.5059,-2.4352,-20.0,13.2,-35.3
-2.824,2.912,9.708,-1.4480000000000002,0.3229,0.3978,0.4523,1.2663,-1.9084,-20.7,13.0,-35.3
-3.04,2.804,9.434,-1.4480000000000002,0.3229,0.3978,0.4523,1.2663,-1.9084,-20.7,13.0,-35.3
-3.04,2.804,9.434,-1.4480000000000002,0.3229,0.3978,0.4523,1.2663,-1.9084,-20.7,13.0,-35.3
-3.04,2.804,9.434,-0.8744,0.1765,-0.2499,0.4523,1.2663,-1.9084,-20.7,13.0,-35.3
-2.8339999999999996,2.765,8.845,-0.8744,0.1765,-0.2499,0.4339,0.9598,-1.3914,-21.7,12.7,-35.4
-2.8339999999999996,2.765,8.845,-0.8744,0.1765,-0.2499,0.4339,0.9598,-1.3914,-21.7,12.7,-35.4
-2.8339999999999996,2.765,8.845,-0.3344,0.0057,-0.2828,0.4339,0.9598,-1.3914,-21.7,12.7,-35.4
-2.4019999999999997,2.5980000000000003,8.982999999999999,-0.3344,0.0057,-0.2828,0.4339,0.9598,-1.3914,-21.7,12.7,-35.4
-2.4019999999999997,2.5980000000000003,8.982999999999999,-0.3344,0.0057,-0.2828,0.2912,0.5112,-0.8365,-22.4,12.3,-35.7
-2.4019999999999997,2.5980000000000003,8.982999999999999,0.0889,-0.1045,-0.1683,0.2912,0.5112,-0.8365,-22.4,12.3,-35.7
-2.245,2.52,8.953,0.0889,-0.1045,-0.1683,0.2912,0.5112,-0.8365,-22.4,12.3,-35.7
-2.245,2.52,8.953,0.0889,-0.1045,-0.1683,0.2912,0.5112,-0.8365,-22.4,12.3,-35.7
-2.245,2.52,8.953,0.3026,-0.2214,-0.2521,0.071,0.1195,-0.3391,-22.9,11.9,-36.0
-2.137,2.294,8.728,0.3026,-0.2214,-0.2521,0.071,0.1195,-0.3391,-22.9,11.9,-36.0
-2.137,2.294,8.728,0.3026,-0.2214,-0.2521,0.071,0.1195,-0.3391,-22.9,11.9,-36.0
-2.137,2.294,8.728,0.3662,-0.5353,-0.594,-0.0849,-0.0477,-0.2294,-23.2,11.6,-36.1
