ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
21.0886,7.7742,9.2959,20.859,4.3408,-0.1335,0.852,-1.7915,0.4722,12.41,25.34,-35.89
21.0886,7.7742,9.2959,20.859,4.3408,-0.1335,0.9138,-2.1984,-1.2802,12.41,25.34,-35.89
22.1145,6.8057,8.9068,20.859,4.3408,-0.1335,0.9138,-2.1984,-1.2802,12.41,25.34,-35.89
22.1145,6.8057,8.9068,20.5906,2.6444,-0.2335,0.9138,-2.1984,-1.2802,9.96,24.72,-34.47
22.1145,6.8057,8.9068,20.5906,2.6444,-0.2335,0.6517,-2.306,-3.9636,9.96,24.72,-34.47
17.5404,2.574,9.4647,20.5906,2.6444,-0.2335,0.6517,-2.306,-3.9636,9.96,24.72,-34.47
17.5404,2.574,9.4647,14.8495,-2.7456,0.5034,0.6517,-2.306,-3.9636,9.96,24.72,-34.47
17.5404,2.574,9.4647,14.8495,-2.7456,0.5034,0.6517,-2.306,-3.9636,4.22,24.09,-37.29
10.0872,-2.7017,11.3561,14.8495,-2.7456,0.5034,0.1596,-1.245,-5.7788,4.22,24.09,-37.29
10.0872,-2.7017,11.3561,6.0871,-8.3349,3.2243,0.1596,-1.245,-5.7788,4.22,24.09,-37.29
10.0872,-2.7017,11.3561,6.0871,-8.3349,3.2243,0.1596,-1.245,-5.7788,4.22,24.09,-37.29
1.3208,-6.6042,12.7471,6.0871,-8.3349,3.2243,0.5591,-0.7262,-6.2944,-3.99,23.5,-37.96
1.3208,-6.6042,12.7471,6.0871,-8.3349,3.2243,0.5591,-0.7262,-6.2944,-3.99,23.5,-37.96
1.3208,-6.6042,12.7471,-1.7804,-12.813,2.6677,0.5591,-0.7262,-6.2944,-3.99,23.5,-37.96
-5.2704,-10.0483,8.8338,-1.7804,-12.813,2.6677,1.0384,-0.7816,-6.0717,-3.99,23.5,-37.96
-5.2704,-10.0483,8.8338,-1.7804,-12.813,2.6677,1.0384,-0.7816,-6.0717,-13.3,23.7,-35.11
-5.2704,-10.0483,8.8338,-9.0187,-14.9683,-1.3728,1.0384,-0.7816,-6.0717,-13.3,23.7,-35.11
-11.5228,-9.9669,7.8186,-9.0187,-14.9683,-1.3728,0.069,-0.1435,-4.9969,-13.3,23.7,-35.11
-11.5228,-9.9669,7.8186,-9.0187,-14.9683,-1.3728,0.069,-0.1435,-4.9969,-13.3,23.7,-35.11
-14.9705,-8.8296,9.0457,-12.888,-13.6998,0.0601,0.069,-0.1435,-4.9969,-15.58,18.55,-34.55
