ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.479324,-1.154781,10.311866,0.025924000000000003,-0.110146,0.227559,-0.279077,0.013444,-0.400052,-34.1373,8.4912,-25.6344
0.479324,-1.154781,10.311866,0.025924000000000003,-0.110146,0.227559,-0.279077,0.013444,-0.400052,-34.1888,7.8863,-24.9855
-0.074036,-1.447032,10.136994,-0.704661,-0.459194,0.312572,-0.233282,0.095449,-0.143387,-34.1888,7.8863,-24.9855
-0.074036,-1.447032,10.136994,-0.704661,-0.459194,0.312572,-0.233282,0.095449,-0.143387,-34.1888,7.8863,-24.9855
-0.074036,-1.447032,10.136994,-0.704661,-0.459194,0.312572,-0.233282,0.095449,-0.143387,-34.3573,8.4361,-24.9767
1.471061,-0.8265969999999999,9.794437,-0.704661,-0.459194,0.312572,-0.233282,0.095449,-0.143387,-34.3573,8.4361,-24.9767
1.471061,-0.8265969999999999,9.794437,0.865458,0.311987,-0.15884,-0.237542,-0.081341,-0.212612,-34.3573,8.4361,-24.9767
1.471061,-0.8265969999999999,9.794437,0.865458,0.311987,-0.15884,-0.237542,-0.081341,-0.212612,-34.378,8.4693,-25.1324
1.389614,-0.996678,10.457991,0.865458,0.311987,-0.15884,-0.237542,-0.081341,-0.212612,-34.378,8.4693,-25.1324
1.389614,-0.996678,10.457991,0.755989,0.195184,0.5857220000000001,-0.302507,-0.163346,-0.511877,-34.378,8.4693,-25.1324
1.224325,-1.214668,11.064053,0.755989,0.195184,0.5857220000000001,-0.302507,-0.163346,-0.511877,-34.378,8.4693,-25.1324
1.224325,-1.214668,11.064053,0.5237109999999999,0.046059,1.020904,-0.302507,-0.163346,-0.511877,-34.1311,8.0609,-25.2979
1.224325,-1.214668,11.064053,0.5237109999999999,0.046059,1.020904,-0.070337,-0.232571,-0.649262,-34.1311,8.0609,-25.2979
1.114132,-1.351212,10.541834,0.5237109999999999,0.046059,1.020904,-0.070337,-0.232571,-0.649262,-34.1311,8.0609,-25.2979
1.114132,-1.351212,10.541834,0.5237109999999999,0.046059,1.020904,-0.070337,-0.232571,-0.649262,-34.1311,8.0609,-25.2979
1.114132,-1.351212,10.541834,0.356198,-0.052679,0.628992,0.001018,-0.270911,-0.703577,-34.6069,7.5358,-25.3897
0.855418,-1.636276,10.26156,0.356198,-0.052679,0.628992,0.001018,-0.270911,-0.703577,-34.6069,7.5358,-25.3897
0.855418,-1.636276,10.26156,0.356198,-0.052679,0.628992,0.001018,-0.270911,-0.703577,-34.6069,7.5358,-25.3897
0.855418,-1.636276,10.26156,0.134846,-0.380866,0.65186,-0.252452,-0.067496,-0.684407,-34.6069,7.5358,-25.3897
1.109341,-1.600344,10.795756,0.134846,-0.380866,0.65186,-0.252452,-0.067496,-0.684407,-34.8586,6.834,-25.1087
1.109341,-1.600344,10.795756,0.134846,-0.380866,0.65186,-0.252452,-0.067496,-0.684407,-34.8586,6.834,-25.1087
1.109341,-1.600344,10.795756,0.134846,-0.380866,0.65186,-0.252452,-0.067496,-0.684407,-34.8586,6.834,-25.1087
0.845836,-1.70335,11.368281,0.033388,-0.245184,1.341594,-0.220502,0.07734400000000001,-0.730202,-34.6338,6.6024,-24.7351
0.845836,-1.70335,11.368281,0.033388,-0.245184,1.341594,-0.220502,0.07734400000000001,-0.730202,-34.6338,6.6024,-24.7351
0.845836,-1.70335,11.368281,0.033388,-0.245184,1.341594,-0.220502,0.07734400000000001,-0.730202,-34.6338,6.6024,-24.7351
0.24217,-1.947691,11.243715,0.033388,-0.245184,1.341594,-0.220502,0.07734400000000001,-0.730202,-34.6338,6.6024,-24.7351
0.24217,-1.947691,11.243715,-0.713174,-0.608139,1.328478,0.152248,-0.077081,-0.758957,-34.7879,6.0919,-24.8052
0.24217,-1.947691,11.243715,-0.713174,-0.608139,1.328478,0.152248,-0.077081,-0.758957,-34.7879,6.0919,-24.8052
-0.006962,-1.993206,10.927509,-0.713174,-0.608139,1.328478,0.152248,-0.077081,-0.758957,-34.7879,6.0919,-24.8052
-0.006962,-1.993206,10.927509,-1.2329709999999998,-0.814716,0.893417,0.338623,-0.128201,-0.7887770000000001,-34.1852,4.6749,-24.9898
-0.006962,-1.993206,10.927509,-1.2329709999999998,-0.814716,0.893417,0.338623,-0.128201,-0.7887770000000001,-34.1852,4.6749,-24.9898
-0.6537470000000001,-2.187241,10.086688,-1.2329709999999998,-0.814716,0.893417,0.338623,-0.128201,-0.7887770000000001,-34.1852,4.6749,-24.9898
-0.6537470000000001,-2.187241,10.086688,-1.774531,-1.062799,0.035476,0.250228,0.097579,-0.793037,-34.1852,4.6749,-24.9898
-0.6537470000000001,-2.187241,10.086688,-1.774531,-1.062799,0.035476,0.250228,0.097579,-0.793037,-34.2036,3.095,-24.6729
-1.540082,-2.556148,9.566865,-1.774531,-1.062799,0.035476,0.250228,0.097579,-0.793037,-34.2036,3.095,-24.6729
-1.540082,-2.556148,9.566865,-2.639161,-1.526912,-0.440989,0.125623,0.200884,-0.725942,-34.2036,3.095,-24.6729
-1.540082,-2.556148,9.566865,-2.639161,-1.526912,-0.440989,0.125623,0.200884,-0.725942,-34.0843,1.7505,-24.3589
-2.15333,-2.73102,9.727364,-2.639161,-1.526912,-0.440989,0.125623,0.200884,-0.725942,-34.0843,1.7505,-24.3589
-2.15333,-2.73102,9.727364,-3.190757,-1.720468,-0.27886500000000003,0.158638,0.092254,-0.607727,-34.0843,1.7505,-24.3589
-2.239568,-2.515425,9.727364,-3.190757,-1.720468,-0.27886500000000003,0.158638,0.092254,-0.607727,-34.0843,1.7505,-24.3589
-2.239568,-2.515425,9.727364,-3.190757,-1.720468,-0.27886500000000003,0.158638,0.092254,-0.607727,-34.3348,0.9272,-24.5988
-2.239568,-2.515425,9.727364,-3.188615,-1.6007049999999998,-0.217489,0.124558,0.134854,-0.515072,-34.3348,0.9272,-24.5988
