ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.707,2.785,8.894,-2.2149,0.0515,-0.5031,0.4311,1.7689,-2.7252,-16.6,12.3,-35.8
-4.128,2.5980000000000003,8.767000000000001,-2.0313,-0.102,-0.4246,0.4311,1.7689,-2.7252,-16.6,12.3,-35.8
-4.128,2.5980000000000003,8.767000000000001,-2.0313,-0.102,-0.4246,0.4311,1.7689,-2.7252,-16.6,12.3,-35.8
-4.128,2.5980000000000003,8.767000000000001,-2.0313,-0.102,-0.4246,0.4796,1.6374,-2.3575,-17.1,12.0,-36.3
-4.383,2.481,8.404,-1.6848,-0.1942,-0.6362,0.4796,1.6374,-2.3575,-17.1,12.0,-36.3
-4.383,2.481,8.404,-1.6848,-0.1942,-0.6362,0.4796,1.6374,-2.3575,-17.1,12.0,-36.3
-4.383,2.481,8.404,-1.6848,-0.1942,-0.6362,0.4924,1.4419,-2.0977,-17.8,11.6,-36.8
-4.06,2.49,8.041,-0.865,-0.1526,-0.8453,0.4924,1.4419,-2.0977,-17.8,11.6,-36.8
-4.06,2.49,8.041,-0.865,-0.1526,-0.8453,0.4924,1.4419,-2.0977,-17.8,11.6,-36.8
-4.06,2.49,8.041,-0.865,-0.1526,-0.8453,0.4924,1.4419,-2.0977,-17.8,11.6,-36.8
-4.06,2.49,8.041,-0.865,-0.1526,-0.8453,0.4626,1.104,-1.5399,-18.3,11.3,-36.8
-3.275,2.5789999999999997,7.727,0.231,-0.066,-1.0408,0.4626,1.104,-1.5399,-18.3,11.3,-36.8
-3.275,2.5789999999999997,7.727,0.231,-0.066,-1.0408,0.4626,1.104,-1.5399,-18.3,11.3,-36.8
-2.52,2.6180000000000003,8.169,0.231,-0.066,-1.0408,0.3336,0.4,-0.6161,-18.9,11.0,-36.9
-2.52,2.6180000000000003,8.169,1.2399,-0.1348,-0.4641,0.3336,0.4,-0.6161,-18.9,11.0,-36.9
-2.52,2.6180000000000003,8.169,1.2399,-0.1348,-0.4641,0.3336,0.4,-0.6161,-18.9,11.0,-36.9
-2.235,2.373,8.277000000000001,1.2399,-0.1348,-0.4641,0.1335,-0.2629,-0.1177,-19.4,10.7,-37.0
-2.235,2.373,8.277000000000001,1.1146,-0.4601,-0.6144,0.1335,-0.2629,-0.1177,-19.4,10.7,-37.0
-2.235,2.373,8.277000000000001,1.1146,-0.4601,-0.6144,0.1335,-0.2629,-0.1177,-19.4,10.7,-37.0
-2.392,2.059,7.8839999999999995,1.1146,-0.4601,-0.6144,0.1335,-0.2629,-0.1177,-19.4,10.7,-37.0
-2.392,2.059,7.8839999999999995,0.8635,-0.6045,-0.9742,-0.1166,-0.5371,0.009000000000000001,-19.9,10.4,-37.3
-2.392,2.059,7.8839999999999995,0.8635,-0.6045,-0.9742,-0.1166,-0.5371,0.009000000000000001,-19.9,10.4,-37.3
-2.392,2.059,7.8839999999999995,0.8635,-0.6045,-0.9742,-0.1166,-0.5371,0.009000000000000001,-19.9,10.4,-37.3
-2.657,1.784,7.659,0.8635,-0.6045,-0.9742,-0.1166,-0.5371,0.009000000000000001,-19.9,10.4,-37.3
-2.657,1.784,7.659,0.5003,-0.7987,-1.2584,-0.258,-0.39399999999999996,-0.0105,-20.2,10.3,-37.1
-2.824,1.4709999999999999,7.276,0.5003,-0.7987,-1.2584,-0.258,-0.39399999999999996,-0.0105,-20.2,10.3,-37.1
-2.824,1.4709999999999999,7.276,0.5003,-0.7987,-1.2584,-0.258,-0.39399999999999996,-0.0105,-20.2,10.3,-37.1
-2.824,1.4709999999999999,7.276,0.3196,-1.0681,-1.6866,-0.4281,-0.0378,-0.1726,-20.4,10.3,-37.0
-2.853,1.274,7.825,0.3196,-1.0681,-1.6866,-0.4281,-0.0378,-0.1726,-20.4,10.3,-37.0
-2.853,1.274,7.825,0.3196,-1.0681,-1.6866,-0.4281,-0.0378,-0.1726,-20.4,10.3,-37.0
-2.853,1.274,7.825,0.3196,-1.0681,-1.6866,-0.4281,-0.0378,-0.1726,-20.4,10.3,-37.0
-3.069,1.157,8.022,0.3342,-0.9456,-0.9079999999999999,-0.5914,0.0465,-0.2628,-20.4,10.4,-36.9
-3.069,1.157,8.022,0.3342,-0.9456,-0.9079999999999999,-0.5914,0.0465,-0.2628,-20.4,10.4,-36.9
-3.069,1.157,8.022,0.3342,-0.9456,-0.9079999999999999,-0.5914,0.0465,-0.2628,-20.4,10.4,-36.9
-2.412,1.225,7.394,0.5314,-0.7952,-1.5582,-0.7248,0.1473,-0.0291,-19.9,10.8,-36.6
-2.412,1.225,7.394,0.5314,-0.7952,-1.5582,-0.7248,0.1473,-0.0291,-19.9,10.8,-36.6
-2.412,1.225,7.394,0.5314,-0.7952,-1.5582,-0.7248,0.1473,-0.0291,-19.9,10.8,-36.6
-1.5590000000000002,1.422,7.59,1.5998,-0.3979,-1.5136,-0.6693,-0.1853,0.6168,-19.4,11.3,-36.3
-1.5590000000000002,1.422,7.59,1.5998,-0.3979,-1.5136,-0.6693,-0.1853,0.6168,-19.4,11.3,-36.3
-0.49,1.49,8.747,1.5998,-0.3979,-1.5136,-0.6693,-0.1853,0.6168,-19.4,11.3,-36.3
-0.49,1.49,8.747,2.2492,-0.2733,-0.2073,-0.6693,-0.1853,0.6168,-19.4,11.3,-36.3
-0.49,1.49,8.747,2.2492,-0.2733,-0.2073,-0.7207,-1.2399,1.653,-18.32,12.31,-35.93
-0.49,1.49,8.747,2.2492,-0.2733,-0.2073,-0.7207,-1.2399,1.653,-18.32,12.31,-35.93
0.068,1.569,9.542,2.1833,-0.1623,0.1242,-0.7207,-1.2399,1.653,-18.32,12.31,-35.93
0.068,1.569,9.542,2.1833,-0.1623,0.1242,-0.7207,-1.2399,1.653,-18.32,12.31,-35.93
0.068,1.569,9.542,2.1833,-0.1623,0.1242,-0.7549,-1.7143,2.3568,-17.21,13.54,-35.18
1.284,1.6569999999999998,10.62,2.3589,-0.1517,0.8683,-0.7549,-1.7143,2.3568,-17.21,13.54,-35.18
1.284,1.6569999999999998,10.62,2.3589,-0.1517,0.8683,-0.7549,-1.7143,2.3568,-17.21,13.54,-35.18
1.284,1.6569999999999998,10.62,2.3589,-0.1517,0.8683,-0.6473,-2.0103,3.0589999999999997,-16.25,14.73,-34.18
1.235,1.6269999999999998,11.052,2.0051,0.1367,1.1744,-0.6473,-2.0103,3.0589999999999997,-16.25,14.73,-34.18
1.235,1.6269999999999998,11.052,2.0051,0.1367,1.1744,-0.6473,-2.0103,3.0589999999999997,-16.25,14.73,-34.18
1.235,1.6269999999999998,11.052,2.0051,0.1367,1.1744,-0.4262,-1.7291,3.0605,-15.52,15.5,-34.14
1.225,1.235,12.435,1.3127,-0.2919,2.7487,-0.4262,-1.7291,3.0605,-15.52,15.5,-34.14
1.225,1.235,12.435,1.3127,-0.2919,2.7487,-0.4262,-1.7291,3.0605,-15.52,15.5,-34.14
1.225,1.235,12.435,1.3127,-0.2919,2.7487,-0.4748,-1.2668,2.6721,-14.59,16.54,-33.59
1.9409999999999998,1.274,12.199000000000002,1.2984,-0.1538,2.7807,-0.4748,-1.2668,2.6721,-14.59,16.54,-33.59
1.9409999999999998,1.274,12.199000000000002,1.2984,-0.1538,2.7807,-0.4748,-1.2668,2.6721,-14.59,16.54,-33.59
1.9409999999999998,1.274,12.199000000000002,1.2984,-0.1538,2.7807,-0.4748,-1.2668,2.6721,-14.59,16.54,-33.59
2.0,1.265,11.630999999999998,1.5423,0.0817,2.0697,-0.2777,-1.0162,2.6118,-14.02,16.82,-33.53
2.0,1.265,11.630999999999998,1.5423,0.0817,2.0697,-0.2777,-1.0162,2.6118,-14.02,16.82,-33.53
2.0,1.265,11.630999999999998,1.5423,0.0817,2.0697,-0.2777,-1.0162,2.6118,-14.02,16.82,-33.53
2.0,1.265,11.630999999999998,1.5423,0.0817,2.0697,-0.2777,-1.0162,2.6118,-14.02,16.82,-33.53
