ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.751335,-1.00626,11.753957000000002,0.002811,-0.032665,1.85446,-0.5876399999999999,-0.328114,-0.711295,-37.187,8.2254,-20.6379
1.751335,-1.00626,11.753957000000002,0.002811,-0.032665,1.85446,-0.5876399999999999,-0.328114,-0.711295,-37.187,8.2254,-20.6379
1.277026,-1.1643629999999998,12.067767,0.002811,-0.032665,1.85446,-0.5876399999999999,-0.328114,-0.711295,-37.187,8.2254,-20.6379
1.277026,-1.1643629999999998,12.067767,-0.645768,-0.202884,1.889314,-0.105195,-0.011809,-0.756025,-37.199,7.6748,-19.9896
1.490225,-1.178736,10.831689,-0.645768,-0.202884,1.889314,-0.105195,-0.011809,-0.756025,-37.199,7.6748,-19.9896
1.490225,-1.178736,10.831689,-0.645768,-0.202884,1.889314,-0.105195,-0.011809,-0.756025,-37.199,7.6748,-19.9896
1.490225,-1.178736,10.831689,-0.301671,-0.08631599999999999,0.8376120000000001,-0.075375,0.101081,-0.809275,-36.9713,7.2181,-19.8834
1.265048,-1.073334,9.832766,-0.301671,-0.08631599999999999,0.8376120000000001,-0.075375,0.101081,-0.809275,-36.9713,7.2181,-19.8834
1.265048,-1.073334,9.832766,-0.301671,-0.08631599999999999,0.8376120000000001,-0.075375,0.101081,-0.809275,-36.9713,7.2181,-19.8834
1.265048,-1.073334,9.832766,-0.69675,-0.14361500000000002,-0.054812,-0.31287,0.160721,-0.84016,-36.8767,6.1746,-19.9813
0.776366,-1.305697,10.201673,-0.69675,-0.14361500000000002,-0.054812,-0.31287,0.160721,-0.84016,-36.8767,6.1746,-19.9813
0.776366,-1.305697,10.201673,-0.69675,-0.14361500000000002,-0.054812,-0.31287,0.160721,-0.84016,-36.8767,6.1746,-19.9813
0.776366,-1.305697,10.201673,-0.69675,-0.14361500000000002,-0.054812,-0.31287,0.160721,-0.84016,-36.8767,6.1746,-19.9813
0.335594,-1.312884,10.913136,-1.324969,-0.173584,0.905626,-0.388485,0.246986,-0.800755,-37.0846,5.1653,-20.3534
0.335594,-1.312884,10.913136,-1.324969,-0.173584,0.905626,-0.388485,0.246986,-0.800755,-37.0846,5.1653,-20.3534
-0.16267,-1.356003,10.86283,-1.814892,-0.144031,1.107868,-0.388485,0.246986,-0.800755,-37.0846,5.1653,-20.3534
-0.16267,-1.356003,10.86283,-1.814892,-0.144031,1.107868,-0.094545,0.306626,-0.6686949999999999,-36.6111,4.3413,-21.0137
-0.16267,-1.356003,10.86283,-1.814892,-0.144031,1.107868,-0.094545,0.306626,-0.6686949999999999,-36.6111,4.3413,-21.0137
-0.229744,-1.214668,10.50111,-1.838394,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.6111,4.3413,-21.0137
-0.229744,-1.214668,10.50111,-1.838394,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.6111,4.3413,-21.0137
-0.229744,-1.214668,10.50111,-1.838394,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.3763,3.3534,-20.9953
-0.490853,-1.291324,10.558602,-1.838394,-0.060881,0.700735,-0.017865,0.197996,-0.65272,-36.3763,3.3534,-20.9953
-0.490853,-1.291324,10.558602,-2.143215,-0.207622,0.8216200000000001,-0.017865,0.197996,-0.65272,-36.3763,3.3534,-20.9953
-0.953185,-1.470987,10.630467,-2.143215,-0.207622,0.8216200000000001,0.086505,0.112796,-0.63781,-36.4123,1.5625,-21.1398
-0.953185,-1.470987,10.630467,-2.143215,-0.207622,0.8216200000000001,0.086505,0.112796,-0.63781,-36.4123,1.5625,-21.1398
-0.953185,-1.470987,10.630467,-2.673502,-0.368742,0.74049,0.086505,0.112796,-0.63781,-36.4123,1.5625,-21.1398
-1.274182,-1.406308,10.414872,-2.673502,-0.368742,0.74049,0.171705,0.106406,-0.53983,-36.4675,1.1771,-21.2694
-1.274182,-1.406308,10.414872,-2.673502,-0.368742,0.74049,0.171705,0.106406,-0.53983,-36.4675,1.1771,-21.2694
-1.274182,-1.406308,10.414872,-2.673502,-0.368742,0.74049,0.171705,0.106406,-0.53983,-36.4675,1.1771,-21.2694
-1.331674,-1.406308,10.438827,-2.909034,-0.5316,0.522972,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058
-1.331674,-1.406308,10.438827,-2.909034,-0.5316,0.522972,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058
-1.24304,-1.353607,10.321447,-2.909034,-0.5316,0.522972,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058
-1.24304,-1.353607,10.321447,-2.638111,-0.4108,0.468271,0.18342,0.100016,-0.423745,-35.5956,0.6677,-21.5058
-1.24304,-1.353607,10.321447,-2.638111,-0.4108,0.468271,0.23241,0.170306,-0.37369,-36.0991,0.6875,-21.7231
-1.518523,-1.36798,10.275933,-2.638111,-0.4108,0.468271,0.23241,0.170306,-0.37369,-36.0991,0.6875,-21.7231
-1.518523,-1.36798,10.275933,-3.0113,-0.575659,0.363191,0.23241,0.170306,-0.37369,-36.0991,0.6875,-21.7231
-1.518523,-1.36798,10.275933,-3.0113,-0.575659,0.363191,0.23241,0.170306,-0.37369,-36.0991,0.6875,-21.7231
-1.655066,-1.468591,9.978891,-3.0113,-0.575659,0.363191,0.29418,0.213971,-0.251215,-35.6073,0.0193,-21.9404
-1.655066,-1.468591,9.978891,-2.925827,-0.78723,-0.159243,0.29418,0.213971,-0.251215,-35.6073,0.0193,-21.9404
-1.389166,-1.375167,9.430322,-2.925827,-0.78723,-0.159243,0.29418,0.213971,-0.251215,-35.6073,0.0193,-21.9404
-1.389166,-1.375167,9.430322,-2.925827,-0.78723,-0.159243,0.203655,0.304496,-0.082945,-35.6073,0.0193,-21.9404
-1.389166,-1.375167,9.430322,-2.589162,-0.702546,-0.609176,0.203655,0.304496,-0.082945,-34.9078,-1.1311,-22.3804
-1.370002,-1.344025,9.219518,-2.589162,-0.702546,-0.609176,0.203655,0.304496,-0.082945,-34.9078,-1.1311,-22.3804
-1.370002,-1.344025,9.219518,-2.589162,-0.702546,-0.609176,0.158925,0.303431,0.00119,-34.9078,-1.1311,-22.3804
-1.370002,-1.344025,9.219518,-2.4558720000000003,-0.640749,-0.7800279999999999,0.158925,0.303431,0.00119,-35.0217,-1.6709,-22.9146
-1.604761,-1.370376,9.262636,-2.4558720000000003,-0.640749,-0.7800279999999999,0.158925,0.303431,0.00119,-35.0217,-1.6709,-22.9146
-1.604761,-1.370376,9.262636,-2.4558720000000003,-0.640749,-0.7800279999999999,0.19407,0.197996,0.06509,-35.0217,-1.6709,-22.9146
-1.604761,-1.370376,9.262636,-2.4558720000000003,-0.640749,-0.7800279999999999,0.19407,0.197996,0.06509,-35.0217,-1.6709,-22.9146
-1.858684,-1.296115,9.269823,-2.821335,-0.811569,-0.7085279999999999,0.19407,0.197996,0.06509,-35.0428,-1.5963,-22.8579
-1.858684,-1.296115,9.269823,-2.821335,-0.811569,-0.7085279999999999,0.506115,-0.123634,0.16946,-35.0428,-1.5963,-22.8579
-1.858684,-1.296115,9.269823,-2.821335,-0.811569,-0.7085279999999999,0.506115,-0.123634,0.16946,-35.0428,-1.5963,-22.8579
-1.425098,-0.5151819999999999,8.781141,-2.41399,-0.155028,-1.056341,0.506115,-0.123634,0.16946,-35.1391,-1.8759,-22.3698
-1.425098,-0.5151819999999999,8.781141,-2.41399,-0.155028,-1.056341,0.58173,-0.007548999999999998,0.164135,-35.1391,-1.8759,-22.3698
-1.425098,-0.5151819999999999,8.781141,-2.41399,-0.155028,-1.056341,0.58173,-0.007548999999999998,0.164135,-35.1391,-1.8759,-22.3698
-1.801192,-0.637353,7.444452,-2.698719,-0.349399,-2.429508,0.58173,-0.007548999999999998,0.164135,-34.7738,-2.0693,-21.8408
-1.801192,-0.637353,7.444452,-2.698719,-0.349399,-2.429508,0.120585,0.140486,0.294065,-34.7738,-2.0693,-21.8408
-1.801192,-0.637353,7.444452,-2.698719,-0.349399,-2.429508,0.120585,0.140486,0.294065,-34.7738,-2.0693,-21.8408
-1.801192,-0.637353,7.444452,-2.698719,-0.349399,-2.429508,0.120585,0.140486,0.294065,-34.7738,-2.0693,-21.8408
-1.640693,-0.618189,7.954694,-2.664868,-0.475087,-2.178998,0.120585,0.140486,0.294065,-34.4699,-2.2164,-21.7197
-1.640693,-0.618189,7.954694,-2.664868,-0.475087,-2.178998,-0.181875,0.304496,0.38672,-34.4699,-2.2164,-21.7197
-1.506545,-0.7068220000000001,8.749999,-2.3046990000000003,-0.399557,-1.200817,-0.181875,0.304496,0.38672,-34.4699,-2.2164,-21.7197
-1.506545,-0.7068220000000001,8.749999,-2.3046990000000003,-0.399557,-1.200817,-0.181875,0.304496,0.38672,-34.4766,-1.8335,-23.3337
-1.506545,-0.7068220000000001,8.749999,-2.3046990000000003,-0.399557,-1.200817,-0.120105,0.419516,0.3782,-34.4766,-1.8335,-23.3337
-1.616738,-0.8529479999999999,8.936849,-2.252176,-0.518021,-0.993413,-0.120105,0.419516,0.3782,-34.4766,-1.8335,-23.3337
-1.616738,-0.8529479999999999,8.936849,-2.252176,-0.518021,-0.993413,-0.120105,0.419516,0.3782,-34.4766,-1.8335,-23.3337
-1.564037,-1.116453,8.520032,-2.252176,-0.518021,-0.993413,0.077985,0.310886,0.34199,-34.4249,-1.2779,-24.5433
-1.564037,-1.116453,8.520032,-2.047024,-0.8833340000000001,-1.530454,0.077985,0.310886,0.34199,-34.4249,-1.2779,-24.5433
-1.499359,-1.312884,8.177475,-2.047024,-0.8833340000000001,-1.530454,0.077985,0.310886,0.34199,-34.4249,-1.2779,-24.5433
-1.499359,-1.312884,8.177475,-2.047024,-0.8833340000000001,-1.530454,-0.002955,0.245921,0.398435,-34.4249,-1.2779,-24.5433
-1.499359,-1.312884,8.177475,-2.047024,-0.8833340000000001,-1.530454,-0.002955,0.245921,0.398435,-34.4249,-1.2779,-24.5433
-1.499359,-1.312884,8.177475,-2.051318,-0.988372,-1.943149,-0.002955,0.245921,0.398435,-34.0333,-0.5036,-24.7663
-1.604761,-1.384749,8.215803,-2.051318,-0.988372,-1.943149,-0.37677,0.489806,0.55286,-34.0333,-0.5036,-24.7663
