ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8630000000000002,2.6180000000000003,9.218,-2.0748,0.1131,-0.0431,-0.4232,1.4069,-3.3939,-20.2,11.2,-34.9
-1.8630000000000002,2.6180000000000003,9.218,-2.0748,0.1131,-0.0431,-0.4232,1.4069,-3.3939,-20.2,11.2,-34.9
-2.167,2.8339999999999996,9.365,-2.0748,0.1131,-0.0431,-0.1345,1.4756,-3.1527,-20.7,10.8,-35.1
-2.167,2.8339999999999996,9.365,-1.7924,0.0562,-0.1417,-0.1345,1.4756,-3.1527,-20.7,10.8,-35.1
-2.167,2.8339999999999996,9.365,-1.7924,0.0562,-0.1417,-0.1345,1.4756,-3.1527,-20.7,10.8,-35.1
-2.314,2.863,9.385,-1.7924,0.0562,-0.1417,0.0798,1.4140000000000001,-2.6494,-21.2,10.4,-35.2
-2.314,2.863,9.385,-0.9453,0.3638,0.3978,0.0798,1.4140000000000001,-2.6494,-21.2,10.4,-35.2
-2.314,2.863,9.385,-0.9453,0.3638,0.3978,0.0798,1.4140000000000001,-2.6494,-21.2,10.4,-35.2
-1.9809999999999999,3.236,9.757,-0.9453,0.3638,0.3978,0.2839,0.9623,-1.6402,-21.9,9.8,-35.5
-1.9809999999999999,3.236,9.757,-0.6441,0.4491,0.1337,0.2839,0.9623,-1.6402,-21.9,9.8,-35.5
-2.147,3.2460000000000004,9.158999999999999,-0.6441,0.4491,0.1337,0.2839,0.9623,-1.6402,-21.9,9.8,-35.5
-2.147,3.2460000000000004,9.158999999999999,-0.6441,0.4491,0.1337,0.4051,0.6995,-1.2059,-22.4,9.4,-35.5
-2.147,3.2460000000000004,9.158999999999999,-0.6441,0.4491,0.1337,0.4051,0.6995,-1.2059,-22.4,9.4,-35.5
-2.147,3.2460000000000004,9.158999999999999,-0.7403,0.2032,-0.3483,0.4051,0.6995,-1.2059,-22.4,9.4,-35.5
-2.51,3.0789999999999997,8.738,-0.7403,0.2032,-0.3483,0.4081,0.6812,-0.9828,-22.8,9.2,-35.7
-2.51,3.0789999999999997,8.738,-0.7403,0.2032,-0.3483,0.4081,0.6812,-0.9828,-22.8,9.2,-35.7
-2.8339999999999996,3.03,8.434,-0.8274,0.0453,-0.6885,0.4081,0.6812,-0.9828,-22.8,9.2,-35.7
-2.8339999999999996,3.03,8.434,-0.8274,0.0453,-0.6885,0.4081,0.6812,-0.9828,-22.8,9.2,-35.7
-2.8339999999999996,3.03,8.434,-0.8274,0.0453,-0.6885,0.418,0.7048,-0.9533,-23.4,8.6,-35.9
-2.8339999999999996,3.03,8.434,-0.8274,0.0453,-0.6885,0.418,0.7048,-0.9533,-23.4,8.6,-35.9
-2.873,2.8339999999999996,7.952999999999999,-0.5898,-0.2006,-1.088,0.418,0.7048,-0.9533,-23.4,8.6,-35.9
-2.873,2.8339999999999996,7.952999999999999,-0.5898,-0.2006,-1.088,0.418,0.7048,-0.9533,-23.4,8.6,-35.9
-2.873,2.8339999999999996,7.952999999999999,-0.5898,-0.2006,-1.088,0.3401,0.6412,-0.9149,-24.1,7.9,-36.1
-2.6180000000000003,2.569,7.747000000000001,-0.1029,-0.4767,-1.2288,0.3401,0.6412,-0.9149,-24.1,7.9,-36.1
-2.6180000000000003,2.569,7.747000000000001,-0.1029,-0.4767,-1.2288,0.3401,0.6412,-0.9149,-24.1,7.9,-36.1
-2.353,2.481,8.012,0.1215,-0.5098,-0.9121,0.1713,0.4279,-0.7295,-24.4,7.6,-36.2
-2.353,2.481,8.012,0.1215,-0.5098,-0.9121,0.1713,0.4279,-0.7295,-24.4,7.6,-36.2
-2.353,2.481,8.012,0.1215,-0.5098,-0.9121,0.1713,0.4279,-0.7295,-24.4,7.6,-36.2
-2.353,2.481,8.012,0.1215,-0.5098,-0.9121,0.1713,0.4279,-0.7295,-24.4,7.6,-36.2
-2.353,2.481,8.012,0.1215,-0.5098,-0.9121,0.1713,0.4279,-0.7295,-24.4,7.6,-36.2
-2.353,2.481,8.012,0.1215,-0.5098,-0.9121,0.1713,0.4279,-0.7295,-24.4,7.6,-36.2
-2.461,2.039,8.492,0.2139,-0.878,-0.4802,-0.1591,0.0708,-0.4866,-24.8,7.2,-36.2
-2.461,2.039,8.492,0.2139,-0.878,-0.4802,-0.1591,0.0708,-0.4866,-24.8,7.2,-36.2
-2.461,2.039,8.492,0.2139,-0.878,-0.4802,-0.1591,0.0708,-0.4866,-24.8,7.2,-36.2
-2.461,2.039,8.492,0.2139,-0.878,-0.4802,-0.1591,0.0708,-0.4866,-24.8,7.2,-36.2
-2.638,1.578,8.228,0.0612,-0.9872,-1.1771,-0.5759,0.2623,-0.509,-25.0,7.2,-36.2
-2.638,1.578,8.228,0.0612,-0.9872,-1.1771,-0.5759,0.2623,-0.509,-25.0,7.2,-36.2
-2.638,1.578,8.228,0.0612,-0.9872,-1.1771,-0.5759,0.2623,-0.509,-25.0,7.2,-36.2
-2.079,1.745,9.13,0.7794,-0.5821,0.0426,-0.6876,-0.1355,-0.0306,-24.7,7.4,-36.2
-2.079,1.745,9.13,0.7794,-0.5821,0.0426,-0.6876,-0.1355,-0.0306,-24.7,7.4,-36.2
-2.079,1.745,9.13,0.7794,-0.5821,0.0426,-0.6876,-0.1355,-0.0306,-24.7,7.4,-36.2
-2.177,1.402,8.208,0.6142,-0.5958,-0.5059,-0.6876,-0.1355,-0.0306,-24.7,7.4,-36.2
-2.177,1.402,8.208,0.6142,-0.5958,-0.5059,-0.6876,-0.1355,-0.0306,-24.7,7.4,-36.2
-2.177,1.402,8.208,0.6142,-0.5958,-0.5059,-0.7008,-0.2452,0.2623,-24.4,7.7,-36.2
-1.5590000000000002,1.284,8.1,1.0641,-0.6694,-1.1446,-0.7008,-0.2452,0.2623,-24.4,7.7,-36.2
-1.5590000000000002,1.284,8.1,1.0641,-0.6694,-1.1446,-0.7008,-0.2452,0.2623,-24.4,7.7,-36.2
-1.5590000000000002,1.284,8.1,1.0641,-0.6694,-1.1446,-0.6844,-0.3179,0.5736,-23.7,8.3,-36.1
-1.5590000000000002,1.284,8.1,1.0641,-0.6694,-1.1446,-0.6844,-0.3179,0.5736,-23.7,8.3,-36.1
-1.225,1.314,8.022,1.2078,-0.5193,-1.16,-0.6844,-0.3179,0.5736,-23.7,8.3,-36.1
-1.225,1.314,8.022,1.2078,-0.5193,-1.16,-0.6697,-0.4908,0.8838,-21.9,9.56,-35.97
-1.9709999999999999,0.99,8.414,0.2118,-0.7686,-1.1635,-0.6697,-0.4908,0.8838,-21.9,9.56,-35.97
-1.9709999999999999,0.99,8.414,0.2118,-0.7686,-1.1635,-0.6697,-0.4908,0.8838,-21.9,9.56,-35.97
-1.9709999999999999,0.99,8.414,0.2118,-0.7686,-1.1635,-0.6802,-0.3199,0.7921,-20.77,10.28,-35.19
-0.402,1.4709999999999999,8.443,1.1523,-0.2914,-0.8472,-0.6802,-0.3199,0.7921,-20.77,10.28,-35.19
-0.402,1.4709999999999999,8.443,1.1523,-0.2914,-0.8472,-0.6802,-0.3199,0.7921,-20.77,10.28,-35.19
-0.402,1.4709999999999999,8.443,1.1523,-0.2914,-0.8472,-0.6802,-0.3199,0.7921,-20.77,10.28,-35.19
0.451,1.8330000000000002,8.738,2.2829,0.2504,-0.7645,-0.46799999999999997,-0.8131,1.4622,-19.96,11.33,-34.9
0.451,1.8330000000000002,8.738,2.2829,0.2504,-0.7645,-0.46799999999999997,-0.8131,1.4622,-19.96,11.33,-34.9
0.451,1.8330000000000002,8.738,2.2829,0.2504,-0.7645,-0.46799999999999997,-0.8131,1.4622,-19.96,11.33,-34.9
1.745,1.922,11.964,2.6982,0.2568,2.3468,-0.2512,-1.7289,2.7419,-18.75,12.36,-33.84
1.745,1.922,11.964,2.6982,0.2568,2.3468,-0.2512,-1.7289,2.7419,-18.75,12.36,-33.84
1.745,1.922,11.964,2.6982,0.2568,2.3468,-0.2512,-1.7289,2.7419,-18.75,12.36,-33.84
1.588,1.3719999999999999,11.807,1.7545,-0.3788,1.7627,-0.3196,-1.8909,3.0544,-18.49,13.16,-32.87
1.588,1.3719999999999999,11.807,1.7545,-0.3788,1.7627,-0.3196,-1.8909,3.0544,-18.49,13.16,-32.87
1.588,1.3719999999999999,11.807,1.7545,-0.3788,1.7627,-0.3196,-1.8909,3.0544,-18.49,13.16,-32.87
1.784,1.196,11.366,1.3992,-0.2801,1.5759999999999998,-0.4396,-1.4699,2.7445,-17.73,14.09,-34.3
1.784,1.196,11.366,1.3992,-0.2801,1.5759999999999998,-0.4396,-1.4699,2.7445,-17.73,14.09,-34.3
1.784,1.196,11.366,1.3992,-0.2801,1.5759999999999998,-0.4396,-1.4699,2.7445,-17.73,14.09,-34.3
1.922,1.167,11.003,1.249,-0.1656,1.6564,-0.4396,-1.4699,2.7445,-17.73,14.09,-34.3
1.922,1.167,11.003,1.249,-0.1656,1.6564,-0.2928,-1.0679,2.2862,-17.39,14.28,-33.1
1.922,1.167,11.003,1.249,-0.1656,1.6564,-0.2928,-1.0679,2.2862,-17.39,14.28,-33.1
