ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9219999999999997,1.716,7.757000000000001,-0.0669,-1.3629,-1.1042,-0.1151,0.2496,-0.515,-24.3,6.7,-36.6
-2.9219999999999997,1.716,7.757000000000001,-0.0669,-1.3629,-1.1042,-0.5324,0.2092,-0.7489,-24.5,6.6,-36.7
-2.5,1.078,7.561,0.4667,-1.7178,-1.3582,-0.5324,0.2092,-0.7489,-24.5,6.6,-36.7
-2.5,1.078,7.561,0.4667,-1.7178,-1.3582,-0.5324,0.2092,-0.7489,-24.5,6.6,-36.7
-2.5,1.078,7.561,0.4667,-1.7178,-1.3582,-0.875,0.1039,-0.8975,-24.5,6.7,-36.7
-3.1180000000000003,0.627,7.776,-0.0337,-1.7645,-1.2202,-0.875,0.1039,-0.8975,-24.5,6.7,-36.7
-3.1180000000000003,0.627,7.776,-0.0337,-1.7645,-1.2202,-0.875,0.1039,-0.8975,-24.5,6.7,-36.7
-3.1180000000000003,0.627,7.776,-0.0337,-1.7645,-1.2202,-1.0682,0.1812,-0.8621,-24.3,6.8,-36.7
-3.1180000000000003,0.627,7.776,-0.0337,-1.7645,-1.2202,-1.0682,0.1812,-0.8621,-24.3,6.8,-36.7
-2.432,1.0,8.306000000000001,0.7382,-1.0009,-0.7554,-1.0682,0.1812,-0.8621,-24.3,6.8,-36.7
-2.432,1.0,8.306000000000001,0.7382,-1.0009,-0.7554,-0.9652,-0.2485,-0.2314,-23.9,7.1,-36.6
-1.696,1.6269999999999998,9.306000000000001,0.7382,-1.0009,-0.7554,-0.9652,-0.2485,-0.2314,-23.9,7.1,-36.6
-1.696,1.6269999999999998,9.306000000000001,0.7382,-1.0009,-0.7554,-0.9652,-0.2485,-0.2314,-23.9,7.1,-36.6
-1.696,1.6269999999999998,9.306000000000001,0.7466,-0.3025,0.0871,-0.9652,-0.2485,-0.2314,-23.9,7.1,-36.6
-2.0,1.3530000000000002,9.434,0.7466,-0.3025,0.0871,-0.7832,-0.6041,0.7343,-23.08,7.81,-36.6
-2.0,1.3530000000000002,9.434,0.7466,-0.3025,0.0871,-0.7832,-0.6041,0.7343,-23.08,7.81,-36.6
-2.0,1.3530000000000002,9.434,1.1475,0.11,0.6886,-0.7832,-0.6041,0.7343,-23.08,7.81,-36.6
-2.0,1.3530000000000002,9.434,1.1475,0.11,0.6886,-0.7832,-0.6041,0.7343,-23.08,7.81,-36.6
-0.97,2.128,10.482999999999999,1.1475,0.11,0.6886,-0.6459999999999999,-0.7792,1.2948,-21.24,9.67,-36.43
-0.97,2.128,10.482999999999999,1.2333,0.5403,1.1352,-0.6459999999999999,-0.7792,1.2948,-21.24,9.67,-36.43
-0.97,2.128,10.482999999999999,1.2333,0.5403,1.1352,-0.6459999999999999,-0.7792,1.2948,-21.24,9.67,-36.43
-0.961,2.039,10.542,1.2333,0.5403,1.1352,-0.4062,-0.9396,1.929,-19.7,10.67,-35.67
-0.961,2.039,10.542,1.239,0.1609,0.9061,-0.4062,-0.9396,1.929,-19.7,10.67,-35.67
-0.961,2.039,10.542,1.239,0.1609,0.9061,-0.4062,-0.9396,1.929,-19.7,10.67,-35.67
0.294,1.9409999999999998,10.915,1.239,0.1609,0.9061,-0.3408,-1.0444,2.2533,-18.28,11.73,-35.07
0.294,1.9409999999999998,10.915,1.9321,0.3747,1.7737,-0.3408,-1.0444,2.2533,-18.28,11.73,-35.07
0.294,1.9409999999999998,10.915,1.9321,0.3747,1.7737,-0.3408,-1.0444,2.2533,-18.28,11.73,-35.07
0.764,2.079,11.67,1.9321,0.3747,1.7737,-0.2866,-1.2638,2.4999,-18.19,12.57,-35.3
0.764,2.079,11.67,1.9321,0.3747,1.7737,-0.2866,-1.2638,2.4999,-18.19,12.57,-35.3
0.764,2.079,11.67,1.2337,0.0323,1.964,-0.2866,-1.2638,2.4999,-18.19,12.57,-35.3
0.17600000000000002,1.3719999999999999,10.982999999999999,1.2337,0.0323,1.964,-0.2866,-1.2638,2.4999,-18.19,12.57,-35.3
0.17600000000000002,1.3719999999999999,10.982999999999999,1.2337,0.0323,1.964,-0.2866,-1.2638,2.4999,-18.19,12.57,-35.3
0.17600000000000002,1.3719999999999999,10.982999999999999,1.2337,0.0323,1.964,-0.3754,-0.9244,2.0278,-17.61,13.16,-34.77
0.17600000000000002,1.3719999999999999,10.982999999999999,1.2337,0.0323,1.964,-0.3754,-0.9244,2.0278,-17.61,13.16,-34.77
0.608,1.3719999999999999,10.532,1.3869,0.1313,0.6965,-0.3754,-0.9244,2.0278,-17.09,13.42,-34.55
0.608,1.3719999999999999,10.532,1.3869,0.1313,0.6965,-0.0935,-0.9528,2.4195,-17.09,13.42,-34.55
2.765,2.392,10.562000000000001,1.3869,0.1313,0.6965,-0.0935,-0.9528,2.4195,-17.09,13.42,-34.55
2.765,2.392,10.562000000000001,2.3858,0.7553,0.9006,-0.0935,-0.9528,2.4195,-17.09,13.42,-34.55
2.765,2.392,10.562000000000001,2.3858,0.7553,0.9006,-0.0935,-0.9528,2.4195,-16.5,13.9,-34.6
3.01,2.2159999999999997,10.787,2.3858,0.7553,0.9006,0.4358,-1.2481,3.5153,-16.5,13.9,-34.6
3.01,2.2159999999999997,10.787,2.0661,0.4787,1.1818,0.4358,-1.2481,3.5153,-16.5,13.9,-34.6
3.01,2.2159999999999997,10.787,2.0661,0.4787,1.1818,0.4358,-1.2481,3.5153,-15.9,14.7,-34.4
2.9419999999999997,1.9809999999999999,10.866,2.0661,0.4787,1.1818,0.5382,-1.1296,3.5732,-15.9,14.7,-34.4
2.9419999999999997,1.9809999999999999,10.866,1.5294,0.2093,1.3252,0.5382,-1.1296,3.5732,-15.9,14.7,-34.4
2.9419999999999997,1.9809999999999999,10.866,1.5294,0.2093,1.3252,0.5382,-1.1296,3.5732,-15.9,14.7,-34.4
2.8930000000000002,1.6669999999999998,10.62,1.5294,0.2093,1.3252,0.5382,-1.1296,3.5732,-15.1,15.6,-34.2
2.8930000000000002,1.6669999999999998,10.62,1.1249,-0.0787,1.1339,0.3854,-0.8094,2.8554,-15.1,15.6,-34.2
2.8930000000000002,1.6669999999999998,10.62,1.1249,-0.0787,1.1339,0.3854,-0.8094,2.8554,-15.1,15.6,-34.2
2.804,1.48,10.365,1.1249,-0.0787,1.1339,0.3854,-0.8094,2.8554,-14.5,16.3,-34.0
2.804,1.48,10.365,0.7863,-0.1956,0.9159999999999999,0.3854,-0.8094,2.8554,-14.5,16.3,-34.0
2.804,1.48,10.365,0.7863,-0.1956,0.9159999999999999,0.1892,-0.4949,2.1430000000000002,-14.5,16.3,-34.0
2.804,1.48,10.365,0.7863,-0.1956,0.9159999999999999,0.1892,-0.4949,2.1430000000000002,-14.5,16.3,-34.0
2.549,1.4409999999999998,9.895,0.7863,-0.1956,0.9159999999999999,0.1892,-0.4949,2.1430000000000002,-14.0,17.0,-34.0
2.549,1.4409999999999998,9.895,0.2057,-0.141,0.3389,0.1541,-0.3583,1.8789,-14.0,17.0,-34.0
2.314,1.3430000000000002,9.591000000000001,0.2057,-0.141,0.3389,0.1541,-0.3583,1.8789,-14.0,17.0,-34.0
2.314,1.3430000000000002,9.591000000000001,0.2057,-0.141,0.3389,0.1541,-0.3583,1.8789,-13.5,17.9,-34.1
2.314,1.3430000000000002,9.591000000000001,0.0518,-0.1092,0.1196,0.0227,-0.1384,1.0359,-13.5,17.9,-34.1
2.5789999999999997,1.569,9.414,0.0518,-0.1092,0.1196,0.0227,-0.1384,1.0359,-13.5,17.9,-34.1
2.5789999999999997,1.569,9.414,0.0518,-0.1092,0.1196,0.0227,-0.1384,1.0359,-13.1,18.4,-34.2
2.5789999999999997,1.569,9.414,0.2845,0.0995,-0.0651,0.0818,-0.1203,0.7846,-13.1,18.4,-34.2
2.481,1.618,9.248,0.2845,0.0995,-0.0651,0.0818,-0.1203,0.7846,-13.1,18.4,-34.2
2.481,1.618,9.248,0.2845,0.0995,-0.0651,0.0818,-0.1203,0.7846,-13.1,18.4,-34.2
2.481,1.618,9.248,0.0205,0.1061,-0.1757,0.0818,-0.1203,0.7846,-12.7,18.9,-34.3
2.294,1.6469999999999998,9.346,0.0205,0.1061,-0.1757,0.128,-0.1118,0.3749,-12.7,18.9,-34.3
2.294,1.6469999999999998,9.346,0.0205,0.1061,-0.1757,0.128,-0.1118,0.3749,-12.7,18.9,-34.3
2.294,1.6469999999999998,9.346,-0.11800000000000001,0.0727,0.2036,0.128,-0.1118,0.3749,-12.4,19.4,-34.4
2.3040000000000003,1.5390000000000001,9.658999999999999,-0.11800000000000001,0.0727,0.2036,0.128,-0.1118,0.3749,-12.4,19.4,-34.4
2.3040000000000003,1.5390000000000001,9.658999999999999,-0.11800000000000001,0.0727,0.2036,0.0082,-0.0092,-0.1447,-12.4,19.4,-34.4
2.3040000000000003,1.5390000000000001,9.658999999999999,-0.11800000000000001,0.0727,0.2036,0.0082,-0.0092,-0.1447,-12.4,19.4,-34.4
2.049,1.245,9.64,-0.1322,-0.0782,0.2759,0.0082,-0.0092,-0.1447,-12.3,19.6,-34.5
2.049,1.245,9.64,-0.1322,-0.0782,0.2759,-0.1881,0.0619,-0.4733,-12.3,19.6,-34.5
2.049,1.245,9.64,-0.1322,-0.0782,0.2759,-0.1881,0.0619,-0.4733,-12.3,19.6,-34.5
2.049,1.245,9.64,-0.1322,-0.0782,0.2759,-0.1881,0.0619,-0.4733,-12.3,19.6,-34.5
1.912,1.127,9.777000000000001,-0.3571,-0.3152,0.3466,-0.4148,0.1439,-0.8206,-12.4,19.7,-34.4
1.912,1.127,9.777000000000001,-0.3571,-0.3152,0.3466,-0.4148,0.1439,-0.8206,-12.4,19.7,-34.4
1.912,1.127,9.777000000000001,-0.3571,-0.3152,0.3466,-0.4148,0.1439,-0.8206,-12.4,19.7,-34.4
1.9809999999999999,1.255,9.846,-0.2026,-0.1969,0.4093,-0.5271,0.1601,-1.0375,-12.7,19.6,-34.3
1.9809999999999999,1.255,9.846,-0.2026,-0.1969,0.4093,-0.5271,0.1601,-1.0375,-12.7,19.6,-34.3
1.9809999999999999,1.255,9.846,-0.2026,-0.1969,0.4093,-0.5271,0.1601,-1.0375,-12.7,19.6,-34.3
2.049,1.3330000000000002,9.972999999999999,-0.0885,0.017,0.4056,-0.4289,0.1209,-1.0592,-13.0,19.4,-34.1
2.049,1.3330000000000002,9.972999999999999,-0.0885,0.017,0.4056,-0.4289,0.1209,-1.0592,-13.0,19.4,-34.1
2.049,1.3330000000000002,9.972999999999999,-0.0885,0.017,0.4056,-0.4289,0.1209,-1.0592,-13.0,19.4,-34.1
2.049,1.3330000000000002,9.972999999999999,-0.0885,0.017,0.4056,-0.4289,0.1209,-1.0592,-13.0,19.4,-34.1
1.922,1.0979999999999999,10.111,-0.1217,-0.1739,0.6052,-0.3596,0.0703,-1.0066,-13.4,19.1,-34.0
1.922,1.0979999999999999,10.111,-0.1217,-0.1739,0.6052,-0.3596,0.0703,-1.0066,-13.4,19.1,-34.0
1.922,1.0979999999999999,10.111,-0.1217,-0.1739,0.6052,-0.3596,0.0703,-1.0066,-13.4,19.1,-34.0
1.265,0.961,10.111,-0.493,-0.1657,0.5892,-0.4553,0.1627,-1.2441,-13.9,18.6,-33.7
1.265,0.961,10.111,-0.493,-0.1657,0.5892,-0.4553,0.1627,-1.2441,-13.9,18.6,-33.7
1.265,0.961,10.111,-0.493,-0.1657,0.5892,-0.4553,0.1627,-1.2441,-13.9,18.6,-33.7
0.98,0.6659999999999999,9.591000000000001,-0.7779,-0.4509,0.0089,-0.5866,0.3084,-1.7027,-14.4,18.2,-33.4
0.98,0.6659999999999999,9.591000000000001,-0.7779,-0.4509,0.0089,-0.5866,0.3084,-1.7027,-14.4,18.2,-33.4
0.98,0.6659999999999999,9.591000000000001,-0.7779,-0.4509,0.0089,-0.5866,0.3084,-1.7027,-14.4,18.2,-33.4
0.98,0.6659999999999999,9.591000000000001,-0.7779,-0.4509,0.0089,-0.5866,0.3084,-1.7027,-14.4,18.2,-33.4
0.402,0.882,8.982999999999999,-1.0713,-0.1298,-0.6587,-0.6121,0.4476,-1.8679,-14.7,17.7,-33.3
0.402,0.882,8.982999999999999,-1.0713,-0.1298,-0.6587,-0.6121,0.4476,-1.8679,-14.7,17.7,-33.3
0.402,0.882,8.982999999999999,-1.0713,-0.1298,-0.6587,-0.6121,0.4476,-1.8679,-14.7,17.7,-33.3
0.264,0.813,9.414,-0.9398,-0.0862,-0.3822,-0.4245,0.6525,-1.8745,-15.2,17.1,-32.9
0.264,0.813,9.414,-0.9398,-0.0862,-0.3822,-0.4245,0.6525,-1.8745,-15.2,17.1,-32.9
-0.028999999999999998,0.823,9.542,-0.9398,-0.0862,-0.3822,-0.4245,0.6525,-1.8745,-15.2,17.1,-32.9
-0.028999999999999998,0.823,9.542,-0.9603,-0.1113,-0.1748,-0.3843,0.7263,-2.0755,-15.7,16.8,-32.8
-0.028999999999999998,0.823,9.542,-0.9603,-0.1113,-0.1748,-0.3843,0.7263,-2.0755,-15.7,16.8,-32.8
-0.42100000000000004,1.0490000000000002,9.591000000000001,-0.9603,-0.1113,-0.1748,-0.3843,0.7263,-2.0755,-15.7,16.8,-32.8
-0.42100000000000004,1.0490000000000002,9.591000000000001,-0.9603,-0.1113,-0.1748,-0.3843,0.7263,-2.0755,-15.7,16.8,-32.8
-0.42100000000000004,1.0490000000000002,9.591000000000001,-1.0534,0.1222,-0.1509,-0.2239,0.8138,-1.9903,-16.1,16.4,-32.7
-1.598,0.774,9.022,-1.0534,0.1222,-0.1509,-0.2239,0.8138,-1.9903,-16.1,16.4,-32.7
-1.598,0.774,9.022,-1.0534,0.1222,-0.1509,-0.2239,0.8138,-1.9903,-16.1,16.4,-32.7
-1.598,0.774,9.022,-2.0818,-0.2602,-0.8377,-0.1139,1.2282,-2.2702,-16.8,16.1,-32.7
-1.598,0.774,9.022,-2.0818,-0.2602,-0.8377,-0.1139,1.2282,-2.2702,-16.8,16.1,-32.7
-2.324,0.745,9.14,-2.0818,-0.2602,-0.8377,-0.1139,1.2282,-2.2702,-16.8,16.1,-32.7
-2.324,0.745,9.14,-1.8526,0.0611,-0.2588,-0.0416,1.5956,-2.5219,-17.5,15.9,-32.8
-2.324,0.745,9.14,-1.8526,0.0611,-0.2588,-0.0416,1.5956,-2.5219,-17.5,15.9,-32.8
-1.5590000000000002,1.422,10.454,-1.8526,0.0611,-0.2588,-0.0416,1.5956,-2.5219,-17.5,15.9,-32.8
-1.5590000000000002,1.422,10.454,-1.8526,0.0611,-0.2588,-0.0416,1.5956,-2.5219,-17.5,15.9,-32.8
-1.5590000000000002,1.422,10.454,-0.363,0.4796,0.7785,0.2014,1.3342,-1.8715,-18.2,15.7,-32.8
-1.51,1.3330000000000002,10.12,-0.363,0.4796,0.7785,0.2014,1.3342,-1.8715,-18.2,15.7,-32.8
-1.51,1.3330000000000002,10.12,-0.363,0.4796,0.7785,0.2014,1.3342,-1.8715,-18.2,15.7,-32.8
-1.51,1.3330000000000002,10.12,-0.475,0.1503,0.3069,0.3234,0.6828,-1.0390000000000001,-19.2,15.6,-33.1
-1.51,1.3330000000000002,10.12,-0.475,0.1503,0.3069,0.3234,0.6828,-1.0390000000000001,-19.2,15.6,-33.1
-1.735,1.088,9.836,-0.475,0.1503,0.3069,0.3234,0.6828,-1.0390000000000001,-19.2,15.6,-33.1
-1.735,1.088,9.836,-0.33,-0.0043,0.1935,0.2308,0.4895,-0.934,-20.0,15.6,-33.3
-1.4509999999999998,1.147,9.865,-0.33,-0.0043,0.1935,0.2308,0.4895,-0.934,-20.0,15.6,-33.3
-1.4509999999999998,1.147,9.865,-0.33,-0.0043,0.1935,0.2308,0.4895,-0.934,-20.0,15.6,-33.3
-1.4509999999999998,1.147,9.865,-0.33,-0.0043,0.1935,0.2308,0.4895,-0.934,-20.0,15.6,-33.3
-1.4509999999999998,1.147,9.865,0.1181,0.0966,0.1752,0.1668,0.2252,-0.6837,-20.8,15.6,-33.4
-1.4509999999999998,1.147,9.865,0.1181,0.0966,0.1752,0.1668,0.2252,-0.6837,-20.8,15.6,-33.4
-1.3530000000000002,1.176,9.943999999999999,0.1181,0.0966,0.1752,0.1668,0.2252,-0.6837,-20.8,15.6,-33.4
-1.3530000000000002,1.176,9.943999999999999,0.0028,0.023,0.2572,0.1023,0.0327,-0.4706,-21.9,15.5,-33.7
-1.3530000000000002,1.176,9.943999999999999,0.0028,0.023,0.2572,0.1023,0.0327,-0.4706,-21.9,15.5,-33.7
-1.3330000000000002,1.147,9.699,0.0028,0.023,0.2572,0.1023,0.0327,-0.4706,-21.9,15.5,-33.7
-1.3330000000000002,1.147,9.699,0.2448,0.1511,-0.0559,0.0898,-0.0411,-0.3576,-22.5,15.4,-33.8
-0.882,1.431,9.532,0.2448,0.1511,-0.0559,0.0898,-0.0411,-0.3576,-22.5,15.4,-33.8
-0.882,1.431,9.532,0.2448,0.1511,-0.0559,0.0898,-0.0411,-0.3576,-22.5,15.4,-33.8
-0.882,1.431,9.532,0.2448,0.1511,-0.0559,0.0898,-0.0411,-0.3576,-22.5,15.4,-33.8
-0.48,1.569,9.63,0.6863,0.3434,-0.0353,0.1696,-0.2313,-0.0842,-23.2,15.4,-33.9
-0.48,1.569,9.63,0.6863,0.3434,-0.0353,0.1696,-0.2313,-0.0842,-23.2,15.4,-33.9
-0.48,1.569,9.63,0.6863,0.3434,-0.0353,0.1696,-0.2313,-0.0842,-23.2,15.4,-33.9
-0.08800000000000001,1.9409999999999998,8.061,0.7756,0.3337,0.0259,0.2268,-0.4505,0.2783,-23.7,15.3,-34.0
-0.08800000000000001,1.9409999999999998,8.061,0.7756,0.3337,0.0259,0.2268,-0.4505,0.2783,-23.7,15.3,-34.0
-0.08800000000000001,1.9409999999999998,8.061,0.7756,0.3337,0.0259,0.2268,-0.4505,0.2783,-23.7,15.3,-34.0
-0.647,1.569,9.522,0.3105,0.2562,-0.1359,0.3032,-0.5027,0.4507,-24.4,15.3,-34.1
-0.647,1.569,9.522,0.3105,0.2562,-0.1359,0.3032,-0.5027,0.4507,-24.4,15.3,-34.1
-0.647,1.569,9.522,0.3105,0.2562,-0.1359,0.3032,-0.5027,0.4507,-24.4,15.3,-34.1
-0.529,1.4509999999999998,9.581,0.3435,0.066,-0.196,0.2055,-0.377,0.3657,-24.6,15.2,-34.2
-0.529,1.4509999999999998,9.581,0.3435,0.066,-0.196,0.2055,-0.377,0.3657,-24.6,15.2,-34.2
-0.529,1.4509999999999998,9.581,0.3435,0.066,-0.196,0.2055,-0.377,0.3657,-24.6,15.2,-34.2
-0.294,1.3530000000000002,9.267000000000001,0.3933,-0.0654,-0.3381,0.0897,-0.3368,0.3024,-24.8,15.2,-34.3
-0.294,1.3530000000000002,9.267000000000001,0.3933,-0.0654,-0.3381,0.0897,-0.3368,0.3024,-24.8,15.2,-34.3
