ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6038899999999999,-0.8960670000000001,9.998055,-0.171877,-0.3697,-0.086741,-0.09079,-0.278359,-0.827792,-33.3974,5.95,-25.4505
0.6038899999999999,-0.8960670000000001,9.998055,-0.171877,-0.3697,-0.086741,-0.09079,-0.278359,-0.827792,-33.3974,5.95,-25.4505
0.15353599999999998,-1.068543,10.340611,-0.171877,-0.3697,-0.086741,-0.09505,-0.235759,-0.754307,-33.3974,5.95,-25.4505
0.15353599999999998,-1.068543,10.340611,-0.81919,-0.6123609999999999,0.302475,-0.09505,-0.235759,-0.754307,-33.5259,5.0642,-25.1655
0.15353599999999998,-1.068543,10.340611,-0.81919,-0.6123609999999999,0.302475,-0.09505,-0.235759,-0.754307,-33.5259,5.0642,-25.1655
0.227797,-0.963141,10.139389,-0.81919,-0.6123609999999999,0.302475,-0.117415,0.123146,-0.514682,-33.5259,5.0642,-25.1655
0.227797,-0.963141,10.139389,-0.582013,-0.378365,-0.014318,-0.117415,0.123146,-0.514682,-33.8207,4.5577,-25.14
0.227797,-0.963141,10.139389,-0.582013,-0.378365,-0.014318,-0.117415,0.123146,-0.514682,-33.8207,4.5577,-25.14
0.227797,-0.963141,10.139389,-0.582013,-0.378365,-0.014318,-0.117415,0.123146,-0.514682,-33.8207,4.5577,-25.14
1.109341,-0.589443,9.317733,0.227556,-0.060499,-0.715097,-0.213265,0.209411,-0.581777,-34.1011,4.4492,-25.2566
1.109341,-0.589443,9.317733,0.227556,-0.060499,-0.715097,-0.213265,0.209411,-0.581777,-34.1011,4.4492,-25.2566
1.109341,-0.589443,9.317733,0.227556,-0.060499,-0.715097,-0.213265,0.209411,-0.581777,-34.1011,4.4492,-25.2566
0.232588,-0.953559,10.913136,-0.57018,-0.313804,0.76905,-0.2548,-0.009979,-0.8671969999999999,-34.1011,4.4492,-25.2566
0.232588,-0.953559,10.913136,-0.57018,-0.313804,0.76905,-0.2548,-0.009979,-0.8671969999999999,-33.8349,4.118,-25.2296
0.232588,-0.953559,10.913136,-0.57018,-0.313804,0.76905,-0.2548,-0.009979,-0.8671969999999999,-33.8349,4.118,-25.2296
-0.011753,-1.142803,11.159872,-0.893424,-0.519479,1.120264,0.189305,-0.292204,-0.982217,-33.8349,4.118,-25.2296
-0.011753,-1.142803,11.159872,-0.893424,-0.519479,1.120264,0.189305,-0.292204,-0.982217,-33.8349,4.118,-25.2296
-0.011753,-1.142803,11.159872,-0.893424,-0.519479,1.120264,0.189305,-0.292204,-0.982217,-33.6751,2.7289,-25.2437
-0.18902,-1.296115,10.59693,-1.059405,-0.6328159999999999,0.632071,0.30113,-0.34225900000000004,-1.073807,-33.6751,2.7289,-25.2437
-0.18902,-1.296115,10.59693,-1.059405,-0.6328159999999999,0.632071,0.30113,-0.34225900000000004,-1.073807,-33.6751,2.7289,-25.2437
-0.18902,-1.296115,10.59693,-1.059405,-0.6328159999999999,0.632071,0.30113,-0.34225900000000004,-1.073807,-33.7237,1.8461,-25.5779
-0.18902,-1.296115,10.59693,-1.059405,-0.6328159999999999,0.632071,0.30113,-0.34225900000000004,-1.073807,-33.7237,1.8461,-25.5779
-0.931625,-1.672209,10.21365,-1.966714,-1.232718,0.173203,0.353315,-0.35290900000000003,-1.070612,-33.7237,1.8461,-25.5779
-0.931625,-1.672209,10.21365,-1.966714,-1.232718,0.173203,0.353315,-0.35290900000000003,-1.070612,-33.7237,1.8461,-25.5779
-0.931625,-1.672209,10.21365,-1.966714,-1.232718,0.173203,0.353315,-0.35290900000000003,-1.070612,-33.8022,0.2785,-24.7582
-1.326883,-1.636276,10.4532,-2.50722,-1.306702,0.334227,0.20102,-0.23043400000000006,-1.006712,-33.8022,0.2785,-24.7582
-1.326883,-1.636276,10.4532,-2.50722,-1.306702,0.334227,0.20102,-0.23043400000000006,-1.006712,-33.8022,0.2785,-24.7582
-1.597574,-1.933318,11.238924,-2.50722,-1.306702,0.334227,0.20102,-0.23043400000000006,-1.006712,-33.9403,-1.3449,-24.0155
-1.597574,-1.933318,11.238924,-2.792353,-1.7231419999999995,1.133363,0.093455,0.062441,-0.966242,-33.9403,-1.3449,-24.0155
-1.597574,-1.933318,11.238924,-2.792353,-1.7231419999999995,1.133363,0.093455,0.062441,-0.966242,-33.9403,-1.3449,-24.0155
-1.597574,-1.933318,11.238924,-2.792353,-1.7231419999999995,1.133363,0.093455,0.062441,-0.966242,-33.9403,-1.3449,-24.0155
-2.000018,-2.254315,11.303602,-3.009441,-1.919844,1.424982,0.30752,0.276506,-0.970502,-34.2291,-2.3127,-24.2146
-2.000018,-2.254315,11.303602,-3.009441,-1.919844,1.424982,0.30752,0.276506,-0.970502,-34.2291,-2.3127,-24.2146
-2.000018,-2.254315,11.303602,-3.009441,-1.919844,1.424982,0.30752,0.276506,-0.970502,-34.2291,-2.3127,-24.2146
-3.396595,-2.82684,10.041174,-4.325188,-2.847571,0.113133,0.770795,0.053921,-0.7734770000000001,-34.2291,-2.3127,-24.2146
-3.396595,-2.82684,10.041174,-4.325188,-2.847571,0.113133,0.770795,0.053921,-0.7734770000000001,-33.7419,-4.0824,-23.9293
-3.396595,-2.82684,10.041174,-4.325188,-2.847571,0.113133,0.770795,0.053921,-0.7734770000000001,-33.7419,-4.0824,-23.9293
-3.583444,-2.745393,9.236286,-4.539742,-3.064566,-0.739535,0.770795,0.053921,-0.7734770000000001,-33.7419,-4.0824,-23.9293
-3.583444,-2.745393,9.236286,-4.539742,-3.064566,-0.739535,0.68879,0.234971,-0.473147,-33.7419,-4.0824,-23.9293
-3.540325,-2.261502,8.572733,-4.539742,-3.064566,-0.739535,0.68879,0.234971,-0.473147,-33.4226,-5.3649,-23.9827
-3.540325,-2.261502,8.572733,-4.355593,-2.543701,-1.565391,0.68879,0.234971,-0.473147,-33.4226,-5.3649,-23.9827
-3.540325,-2.261502,8.572733,-4.355593,-2.543701,-1.565391,0.40337,0.587486,-0.154712,-33.4226,-5.3649,-23.9827
-3.605003,-1.681791,8.060096000000001,-4.355593,-2.543701,-1.565391,0.40337,0.587486,-0.154712,-33.4226,-5.3649,-23.9827
-3.605003,-1.681791,8.060096000000001,-4.115059,-1.976959,-2.165038,0.40337,0.587486,-0.154712,-32.4124,-7.1772,-24.4673
-3.605003,-1.681791,8.060096000000001,-4.115059,-1.976959,-2.165038,0.35438000000000003,0.547016,0.043378,-32.4124,-7.1772,-24.4673
-3.176209,-0.843366,7.466011999999999,-4.115059,-1.976959,-2.165038,0.35438000000000003,0.547016,0.043378,-32.4124,-7.1772,-24.4673
-3.176209,-0.843366,7.466011999999999,-3.499861,-1.2762870000000002,-2.484157,0.35438000000000003,0.547016,0.043378,-32.4124,-7.1772,-24.4673
-2.94145,-0.163044,7.3725869999999984,-3.499861,-1.2762870000000002,-2.484157,0.398045,0.286091,0.099823,-31.9191,-7.9567,-24.7602
-2.94145,-0.163044,7.3725869999999984,-3.499861,-1.2762870000000002,-2.484157,0.398045,0.286091,0.099823,-31.9191,-7.9567,-24.7602
-2.94145,-0.163044,7.3725869999999984,-3.499861,-1.2762870000000002,-2.484157,0.398045,0.286091,0.099823,-31.9191,-7.9567,-24.7602
-2.8049060000000003,-0.086388,6.548535,-3.0195950000000003,-0.716785,-2.989876,0.44597,0.060311,-0.006677,-31.7175,-8.0024,-25.0484
-2.8049060000000003,-0.086388,6.548535,-3.0195950000000003,-0.716785,-2.989876,0.44597,0.060311,-0.006677,-31.7175,-8.0024,-25.0484
-2.8049060000000003,-0.086388,6.548535,-3.0195950000000003,-0.716785,-2.989876,0.44597,0.060311,-0.006677,-31.7175,-8.0024,-25.0484
