ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.89,0.83,7.92,-4.46,-0.74,-1.76,-0.19,-0.16,-0.43,-1.0,-37.0,-21.0
-3.89,0.83,7.92,-3.93,-0.81,-1.56,-0.19,-0.16,-0.43,-1.0,-36.0,-19.0
-3.89,0.83,7.92,-3.93,-0.81,-1.56,-0.19,-0.16,-0.43,-1.0,-36.0,-19.0
-4.1,0.9,8.59,-3.93,-0.81,-1.56,-0.21,-0.04,-0.34,-1.0,-36.0,-19.0
-4.1,0.9,8.59,-4.33,-0.61,-0.99,-0.21,-0.04,-0.34,-1.0,-36.0,-20.0
-4.1,0.9,8.59,-4.33,-0.61,-0.99,-0.21,-0.04,-0.34,-1.0,-36.0,-20.0
-3.93,0.69,8.84,-4.33,-0.61,-0.99,0.05,0.06,-0.29,-1.0,-36.0,-20.0
-3.93,0.69,8.84,-3.84,-0.82,-1.18,0.05,0.06,-0.29,-1.0,-36.0,-20.0
-3.98,0.86,8.12,-3.84,-0.82,-1.18,0.05,0.06,-0.29,0.0,-37.0,-21.0
-3.98,0.86,8.12,-3.84,-0.82,-1.18,0.05,0.06,-0.29,0.0,-37.0,-21.0
-3.98,0.86,8.12,-3.49,-1.04,-2.29,0.15,0.21,-0.24,0.0,-37.0,-21.0
-3.68,0.61,7.63,-3.49,-1.04,-2.29,0.15,0.21,-0.24,1.0,-37.0,-20.0
-3.68,0.61,7.63,-3.49,-1.04,-2.29,0.15,0.21,-0.24,1.0,-37.0,-20.0
-3.68,0.61,7.63,-3.67,-0.95,-2.0,0.19,0.25,-0.15,1.0,-37.0,-20.0
-3.56,0.31,7.28,-3.67,-0.95,-2.0,0.19,0.25,-0.15,1.0,-37.0,-19.0
-3.56,0.31,7.28,-3.67,-0.95,-2.0,0.19,0.25,-0.15,1.0,-37.0,-19.0
-3.56,0.31,7.28,-2.67,-1.55,-2.62,0.19,0.12,0.06,1.0,-37.0,-19.0
-2.73,0.02,6.41,-2.67,-1.55,-2.62,0.19,0.12,0.06,1.0,-37.0,-19.0
-2.73,0.02,6.41,-2.67,-1.55,-2.62,0.19,0.12,0.06,2.0,-38.0,-21.0
-2.73,0.02,6.41,-2.55,-1.55,-2.61,0.19,0.12,0.06,2.0,-38.0,-21.0
-2.82,-0.1,7.26,-2.55,-1.55,-2.61,0.1,0.28,0.16,2.0,-38.0,-21.0
-2.82,-0.1,7.26,-2.55,-1.55,-2.61,0.1,0.28,0.16,3.0,-38.0,-20.0
-3.92,-0.12,6.93,-3.58,-1.8,-2.52,0.1,0.28,0.16,3.0,-38.0,-20.0
-3.92,-0.12,6.93,-3.58,-1.8,-2.52,0.18,0.2,0.28,3.0,-38.0,-20.0
-3.92,-0.12,6.93,-3.58,-1.8,-2.52,0.18,0.2,0.28,1.0,-37.0,-19.0
-2.89,-0.73,7.0,-2.48,-2.45,-2.42,0.18,0.2,0.28,1.0,-37.0,-19.0
-2.89,-0.73,7.0,-2.48,-2.45,-2.42,0.25,0.41,0.49,1.0,-37.0,-19.0
-2.89,-0.73,7.0,-2.48,-2.45,-2.42,0.25,0.41,0.49,1.0,-37.0,-19.0
-4.06,-1.41,8.48,-3.56,-3.19,-0.9,0.25,0.41,0.49,1.0,-38.0,-21.0
-4.06,-1.41,8.48,-3.56,-3.19,-0.9,0.4,0.01,0.79,1.0,-38.0,-21.0
-4.06,-1.41,8.48,-3.56,-3.19,-0.9,0.4,0.01,0.79,1.0,-38.0,-21.0
-2.48,-0.48,7.48,-2.0,-2.35,-1.87,0.4,0.01,0.79,-1.0,-37.0,-19.0
-2.48,-0.48,7.48,-2.0,-2.35,-1.87,0.4,0.01,0.79,-1.0,-37.0,-19.0
-2.48,-0.48,7.48,-2.0,-2.35,-1.87,-0.08,0.13,0.95,-1.0,-37.0,-19.0
-0.57,1.91,6.84,-0.11,0.05,-2.49,-0.08,0.13,0.95,-2.0,-38.0,-17.0
-0.57,1.91,6.84,-0.11,0.05,-2.49,-0.08,0.13,0.95,-2.0,-38.0,-17.0
-0.57,1.91,6.84,-0.11,0.05,-2.49,-1.16,-0.2,0.38,-2.0,-38.0,-17.0
0.72,2.67,8.75,1.27,0.99,-0.26,-1.16,-0.2,0.38,-3.0,-36.0,-20.0
0.72,2.67,8.75,1.27,0.99,-0.26,-1.16,-0.2,0.38,-3.0,-36.0,-20.0
1.15,1.92,12.74,1.27,0.99,-0.26,-1.41,0.0,0.12,-3.0,-36.0,-20.0
1.15,1.92,12.74,1.48,0.68,4.14,-1.41,0.0,0.12,-3.0,-36.0,-20.0
1.15,1.92,12.74,1.48,0.68,4.14,-1.41,0.0,0.12,-1.0,-36.0,-21.0
2.97,2.24,15.26,1.48,0.68,4.14,-1.41,0.0,0.12,-1.0,-36.0,-21.0
2.97,2.24,15.26,3.78,1.37,5.55,-0.51,-0.09,0.49,-1.0,-36.0,-21.0
2.97,2.24,15.26,3.78,1.37,5.55,-0.51,-0.09,0.49,-3.0,-35.0,-22.0
4.51,3.03,13.1,3.78,1.37,5.55,-0.51,-0.09,0.49,-3.0,-35.0,-22.0
4.51,3.03,13.1,4.87,2.04,3.01,-0.06,-0.06,0.62,-3.0,-35.0,-22.0
4.51,3.03,13.1,4.87,2.04,3.01,-0.06,-0.06,0.62,-4.0,-36.0,-22.0
4.4,3.16,11.77,4.87,2.04,3.01,-0.06,-0.06,0.62,-4.0,-36.0,-22.0
4.4,3.16,11.77,4.63,2.29,2.45,-0.58,0.43,0.68,-4.0,-36.0,-22.0
4.4,3.16,11.77,4.63,2.29,2.45,-0.58,0.43,0.68,-4.0,-36.0,-22.0
4.82,2.58,13.21,4.63,2.29,2.45,-0.58,0.43,0.68,-5.0,-35.0,-22.0
4.82,2.58,13.21,4.91,1.62,4.35,-0.6,0.65,0.71,-5.0,-35.0,-22.0
4.25,2.27,14.58,4.91,1.62,4.35,-0.6,0.65,0.71,-5.0,-35.0,-22.0
4.25,2.27,14.58,4.91,1.62,4.35,-0.6,0.65,0.71,-5.0,-35.0,-23.0
4.25,2.27,14.58,4.91,1.62,4.35,-0.6,0.65,0.71,-5.0,-35.0,-23.0
4.56,1.12,14.29,4.74,1.06,4.8,-0.33,0.31,0.65,-5.0,-35.0,-23.0
4.56,1.12,14.29,4.74,1.06,4.8,-0.33,0.31,0.65,-5.0,-34.0,-22.0
4.56,1.12,14.29,4.74,1.06,4.8,-0.33,0.31,0.65,-5.0,-34.0,-22.0
4.79,0.66,13.42,5.38,0.05,3.93,0.14,0.29,0.38,-5.0,-34.0,-22.0
4.79,0.66,13.42,5.38,0.05,3.93,0.14,0.29,0.38,-5.0,-35.0,-24.0
4.79,0.66,13.42,5.38,0.05,3.93,0.14,0.29,0.38,-5.0,-35.0,-24.0
4.21,0.58,10.99,4.72,-0.09,1.26,0.45,0.13,0.08,-5.0,-35.0,-24.0
4.21,0.58,10.99,4.72,-0.09,1.26,0.45,0.13,0.08,-5.0,-35.0,-23.0
4.21,0.58,10.99,4.72,-0.09,1.26,0.45,0.13,0.08,-5.0,-35.0,-23.0
3.93,-0.14,10.3,4.6,-1.01,0.39,0.16,0.11,-0.07,-5.0,-35.0,-23.0
3.93,-0.14,10.3,4.6,-1.01,0.39,0.16,0.11,-0.07,-5.0,-35.0,-23.0
3.44,-0.31,10.52,4.6,-1.01,0.39,0.16,0.11,-0.07,-5.0,-35.0,-23.0
3.44,-0.31,10.52,3.64,-1.16,0.78,0.16,0.11,-0.07,-5.0,-35.0,-23.0
3.44,-0.31,10.52,3.64,-1.16,0.78,-0.01,0.14,-0.31,-5.0,-34.0,-24.0
