ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5512,-0.8703,9.9929,2.9994,0.0152,0.2123,0.1669,-0.0091,-1.2868,40.7,-6.39,-23.8
2.5512,-0.8703,9.9929,2.9994,0.0152,0.2123,0.1669,-0.0091,-1.2868,40.7,-6.39,-23.8
2.1056,-1.5554,10.3067,2.9994,0.0152,0.2123,0.1669,-0.0091,-1.2868,40.24,-5.67,-24.59
2.1056,-1.5554,10.3067,2.3587,-0.7235,0.6257,0.1669,-0.0091,-1.2868,40.24,-5.67,-24.59
2.1056,-1.5554,10.3067,2.3587,-0.7235,0.6257,0.2318,-0.3612,-1.7059,40.24,-5.67,-24.59
1.3055,-1.9243,10.5055,2.3587,-0.7235,0.6257,0.2318,-0.3612,-1.7059,40.24,-5.67,-24.59
1.3055,-1.9243,10.5055,1.2486,-1.0423,0.8754,0.2318,-0.3612,-1.7059,40.85,-0.96,-25.87
0.3737,-1.5674,10.9846,1.2486,-1.0423,0.8754,0.3064,-0.505,-1.8508,40.85,-0.96,-25.87
0.3737,-1.5674,10.9846,1.2486,-1.0423,0.8754,0.3064,-0.505,-1.8508,40.85,-0.96,-25.87
0.3737,-1.5674,10.9846,0.2583,-0.7418,1.2819999999999998,0.3064,-0.505,-1.8508,39.92,1.7,-24.68
0.4863,-1.3973,10.7235,0.2583,-0.7418,1.2819999999999998,0.6095,-0.3223,-1.6223,39.92,1.7,-24.68
0.4863,-1.3973,10.7235,0.2583,-0.7418,1.2819999999999998,0.6095,-0.3223,-1.6223,39.92,1.7,-24.68
0.4863,-1.3973,10.7235,0.6106,-0.8690000000000001,-0.0355,0.6095,-0.3223,-1.6223,39.92,1.7,-24.68
0.8528,-1.4668,8.97,0.6106,-0.8690000000000001,-0.0355,0.4342,-0.1359,-1.5659,38.69,2.85,-25.35
0.8528,-1.4668,8.97,0.6106,-0.8690000000000001,-0.0355,0.4342,-0.1359,-1.5659,38.69,2.85,-25.35
0.551,-1.3326,8.6586,0.5316,-0.8553,-1.2472,0.4342,-0.1359,-1.5659,38.69,2.85,-25.35
0.551,-1.3326,8.6586,0.5316,-0.8553,-1.2472,0.4342,-0.1359,-1.5659,38.85,3.44,-25.81
0.551,-1.3326,8.6586,0.5316,-0.8553,-1.2472,-0.0616,0.2082,-1.6095,38.85,3.44,-25.81
-0.2156,-1.4356,9.0299,-0.2153,-0.9617,-0.9769,-0.0616,0.2082,-1.6095,38.85,3.44,-25.81
-0.2156,-1.4356,9.0299,-0.2153,-0.9617,-0.9769,-0.0616,0.2082,-1.6095,39.77,6.37,-27.53
-0.2156,-1.4356,9.0299,-0.2153,-0.9617,-0.9769,-0.0616,0.2082,-1.6095,39.77,6.37,-27.53
-0.5007,-1.7686,9.4827,-0.5917,-1.2235,-0.3461,-0.2736,0.2141,-1.486,39.77,6.37,-27.53
-0.5007,-1.7686,9.4827,-0.5917,-1.2235,-0.3461,-0.2736,0.2141,-1.486,39.77,6.37,-27.53
-0.5821,-1.8692,10.5031,-0.5917,-1.2235,-0.3461,-0.2736,0.2141,-1.486,39.15,8.6,-25.56
-0.5821,-1.8692,10.5031,-0.6385,-1.248,0.7235,-0.2129,0.1933,-1.4204,39.15,8.6,-25.56
-0.5821,-1.8692,10.5031,-0.6385,-1.248,0.7235,-0.2129,0.1933,-1.4204,39.15,8.6,-25.56
-0.4384,-2.0177,10.6157,-0.6385,-1.248,0.7235,-0.2129,0.1933,-1.4204,38.37,10.93,-26.69
-0.4384,-2.0177,10.6157,-0.4568,-1.416,0.9295,0.0124,0.057999999999999996,-1.4204,38.37,10.93,-26.69
-0.4384,-2.0177,10.6157,-0.4568,-1.416,0.9295,0.0124,0.057999999999999996,-1.4204,38.37,10.93,-26.69
-0.4983,-2.2165,10.7547,-0.4568,-1.416,0.9295,0.0124,0.057999999999999996,-1.4204,36.37,12.11,-25.05
-0.4983,-2.2165,10.7547,-0.7859,-1.5753,0.9714,0.3192,-0.22699999999999998,-1.47,36.37,12.11,-25.05
-1.2696,-1.9051,10.2372,-0.7859,-1.5753,0.9714,0.3192,-0.22699999999999998,-1.47,36.37,12.11,-25.05
-1.2696,-1.9051,10.2372,-0.7859,-1.5753,0.9714,0.3192,-0.22699999999999998,-1.47,36.37,12.11,-25.05
-1.2696,-1.9051,10.2372,-1.5678,-1.2579,-0.1752,0.4188,-0.3324,-1.3975,36.07,13.1,-27.7
-1.1259,-1.7207,8.4981,-1.5678,-1.2579,-0.1752,0.4188,-0.3324,-1.3975,36.07,13.1,-27.7
-1.1259,-1.7207,8.4981,-1.5678,-1.2579,-0.1752,0.4188,-0.3324,-1.3975,36.07,13.1,-27.7
-1.1259,-1.7207,8.4981,-1.368,-1.1676,-1.6068,0.0523,0.0958,-1.2031,35.29,15.59,-28.06
-1.1115,-1.7015,8.3855,-1.368,-1.1676,-1.6068,0.0523,0.0958,-1.2031,35.29,15.59,-28.06
-1.1115,-1.7015,8.3855,-1.368,-1.1676,-1.6068,0.0523,0.0958,-1.2031,35.29,15.59,-28.06
-1.6193,-1.5913,9.9905,-1.5679,-1.0782,-0.3991,-0.2656,0.401,-1.0194,33.9,16.78,-26.09
-1.6193,-1.5913,9.9905,-1.5679,-1.0782,-0.3991,-0.2656,0.401,-1.0194,33.9,16.78,-26.09
-1.6193,-1.5913,9.9905,-1.5679,-1.0782,-0.3991,-0.2656,0.401,-1.0194,33.9,16.78,-26.09
-2.3188,-1.5218,10.6564,-2.19,-1.0212,0.8961,-0.0787,0.2396,-0.9229999999999999,34.37,17.8,-26.87
-2.3188,-1.5218,10.6564,-2.19,-1.0212,0.8961,-0.0787,0.2396,-0.9229999999999999,34.37,17.8,-26.87
-2.3188,-1.5218,10.6564,-2.19,-1.0212,0.8961,-0.0787,0.2396,-0.9229999999999999,34.37,17.8,-26.87
-2.3068,-1.311,9.6503,-2.4416,-0.7536,0.2003,0.1477,0.0111,-0.7051,31.59,19.09,-26.8
-2.3068,-1.311,9.6503,-2.4416,-0.7536,0.2003,0.1477,0.0111,-0.7051,31.59,19.09,-26.8
-2.3068,-1.311,9.6503,-2.4416,-0.7536,0.2003,0.1477,0.0111,-0.7051,31.59,19.09,-26.8
-2.1559,-1.2967,8.8383,-2.1715,-0.7554,-0.99,0.1477,0.0111,-0.7051,33.6,19.25,-27.99
-2.1559,-1.2967,8.8383,-2.1715,-0.7554,-0.99,-0.1234,0.2082,-0.5107,33.6,19.25,-27.99
-2.1559,-1.2967,8.8383,-2.1715,-0.7554,-0.99,-0.1234,0.2082,-0.5107,33.6,19.25,-27.99
-2.1943,-1.4093,9.3749,-2.1169,-0.8649,-0.4098,-0.1234,0.2082,-0.5107,33.9,21.33,-26.92
-2.1943,-1.4093,9.3749,-2.1169,-0.8649,-0.4098,-0.1591,0.1635,-0.3483,33.9,21.33,-26.92
-2.4003,-1.3877,9.6791,-2.1169,-0.8649,-0.4098,-0.1591,0.1635,-0.3483,33.9,21.33,-26.92
-2.4003,-1.3877,9.6791,-2.2769999999999997,-0.7839,-0.0944,-0.1591,0.1635,-0.3483,33.44,20.44,-26.77
-2.4003,-1.3877,9.6791,-2.2769999999999997,-0.7839,-0.0944,-0.1591,0.1635,-0.3483,33.44,20.44,-26.77
-2.5392,-1.2607,9.5066,-2.2769999999999997,-0.7839,-0.0944,-0.0174,-0.0027,-0.2188,33.44,20.44,-26.77
-2.5392,-1.2607,9.5066,-2.4083,-0.6129,-0.3229,-0.0174,-0.0027,-0.2188,30.67,22.02,-27.01
-2.5392,-1.2607,9.5066,-2.4083,-0.6129,-0.3229,-0.0174,-0.0027,-0.2188,30.67,22.02,-27.01
-2.1272,-1.1625,9.0179,-2.4083,-0.6129,-0.3229,0.0449,-0.2009,-0.067,30.67,22.02,-27.01
-2.1272,-1.1625,9.0179,-1.9175,-0.6021,-0.8512,0.0449,-0.2009,-0.067,30.67,22.02,-27.01
-1.8062,-1.2751,8.376,-1.9175,-0.6021,-0.8512,0.0449,-0.2009,-0.067,32.52,19.98,-27.25
-1.8062,-1.2751,8.376,-1.9175,-0.6021,-0.8512,-0.0739,-0.0363,0.0491,32.52,19.98,-27.25
-1.8062,-1.2751,8.376,-1.8209,-0.6669,-1.4641,-0.0739,-0.0363,0.0491,32.52,19.98,-27.25
-1.9954,-1.2152,8.788,-1.8209,-0.6669,-1.4641,-0.0739,-0.0363,0.0491,31.75,20.56,-26.96
-1.9954,-1.2152,8.788,-1.8209,-0.6669,-1.4641,-0.0739,-0.0363,0.0491,31.75,20.56,-26.96
-1.9954,-1.2152,8.788,-2.0014,-0.6193,-0.7876,-0.1192,-0.0757,0.1695,31.75,20.56,-26.96
-2.144,-1.2991,9.1305,-2.0014,-0.6193,-0.7876,-0.1192,-0.0757,0.1695,31.75,20.56,-26.96
-2.144,-1.2991,9.1305,-2.0014,-0.6193,-0.7876,-0.1192,-0.0757,0.1695,31.75,21.31,-26.66
-2.326,-1.4141,8.8071,-2.1678,-0.657,-0.7307,0.1237,-0.21100000000000002,0.2462,31.75,21.31,-26.66
-2.326,-1.4141,8.8071,-2.1678,-0.657,-0.7307,0.1237,-0.21100000000000002,0.2462,31.75,21.31,-26.66
-2.326,-1.4141,8.8071,-2.1678,-0.657,-0.7307,0.1237,-0.21100000000000002,0.2462,32.05,21.01,-27.27
-2.0649,-1.5075,8.6371,-2.2721,-0.8399,-1.2063,0.3016,-0.7346,0.2829,32.05,21.01,-27.27
-2.0649,-1.5075,8.6371,-2.2721,-0.8399,-1.2063,0.3016,-0.7346,0.2829,32.05,21.01,-27.27
-2.0649,-1.5075,8.6371,-2.2721,-0.8399,-1.2063,0.3016,-0.7346,0.2829,32.67,20.41,-28.18
-1.3894,-1.4644,8.6922,-1.7591,-0.9851,-1.0518,0.3016,-0.7346,0.2829,32.67,20.41,-28.18
-1.3894,-1.4644,8.6922,-1.7591,-0.9851,-1.0518,0.4625,-1.232,0.064,32.67,20.41,-28.18
-1.8158,-1.4141,7.8226,-1.7591,-0.9851,-1.0518,0.4625,-1.232,0.064,31.6,19.66,-28.19
-1.8158,-1.4141,7.8226,-2.3826,-1.0317,-1.8861,0.4625,-1.232,0.064,31.6,19.66,-28.19
-1.8158,-1.4141,7.8226,-2.3826,-1.0317,-1.8861,0.3368,-1.0105,0.1013,31.6,19.66,-28.19
-2.211,-1.1673,8.5724,-2.3826,-1.0317,-1.8861,0.3368,-1.0105,0.1013,31.6,19.66,-28.19
-2.211,-1.1673,8.5724,-2.9067,-0.9855,-1.2375,0.3368,-1.0105,0.1013,28.98,19.31,-29.34
-2.211,-1.1673,8.5724,-2.9067,-0.9855,-1.2375,0.129,-1.3194,0.7122,28.98,19.31,-29.34
-1.4517,-1.0667,9.6887,-2.9067,-0.9855,-1.2375,0.129,-1.3194,0.7122,28.98,19.31,-29.34
-1.4517,-1.0667,9.6887,-2.4433,-0.8786,-0.0466,0.129,-1.3194,0.7122,29.14,18.39,-31.8
-1.4517,-1.0667,9.6887,-2.4433,-0.8786,-0.0466,0.2856,-0.7170000000000001,1.1085,29.14,18.39,-31.8
-0.2946,-1.4117,8.1915,-2.4433,-0.8786,-0.0466,0.2856,-0.7170000000000001,1.1085,29.14,18.39,-31.8
-0.2946,-1.4117,8.1915,-1.6099,-1.0889,-1.7045,0.2856,-0.7170000000000001,1.1085,29.14,18.39,-31.8
-0.2946,-1.4117,8.1915,-1.6099,-1.0889,-1.7045,-0.1181,-0.1013,1.2859,27.6,16.58,-32.59
-0.1078,-1.4308,7.9855,-1.6099,-1.0889,-1.7045,-0.1181,-0.1013,1.2859,27.6,16.58,-32.59
-0.1078,-1.4308,7.9855,-1.3661,-1.0679,-1.5,-0.1181,-0.1013,1.2859,27.6,16.58,-32.59
0.0455,-1.6392,8.5269,-1.3661,-1.0679,-1.5,-0.426,-0.3537,1.2688,30.22,15.89,-32.52
0.0455,-1.6392,8.5269,-1.3661,-1.0679,-1.5,-0.426,-0.3537,1.2688,30.22,15.89,-32.52
0.0455,-1.6392,8.5269,-1.4846,-1.0513,-1.057,-0.426,-0.3537,1.2688,30.22,15.89,-32.52
-0.3497,-1.3446,8.8503,-1.4846,-1.0513,-1.057,-0.5927,-0.6296,1.3247,30.22,14.58,-31.42
-0.3497,-1.3446,8.8503,-1.4846,-1.0513,-1.057,-0.5927,-0.6296,1.3247,30.22,14.58,-31.42
-0.3497,-1.3446,8.8503,-1.3099,-0.7203,-0.3647,-0.5927,-0.6296,1.3247,30.22,14.58,-31.42
1.3247,-1.9794,9.176,-1.3099,-0.7203,-0.3647,-0.8068,-0.0432,1.6821,30.22,14.58,-31.42
1.3247,-1.9794,9.176,-1.3099,-0.7203,-0.3647,-0.8068,-0.0432,1.6821,32.68,14.74,-32.91
2.2925,-2.3914,10.0791,0.4569,-0.9202,-0.3844,-0.8068,-0.0432,1.6821,32.68,14.74,-32.91
2.2925,-2.3914,10.0791,0.4569,-0.9202,-0.3844,-0.8068,-0.0432,1.6821,32.68,14.74,-32.91
2.2925,-2.3914,10.0791,0.4569,-0.9202,-0.3844,-0.9586,0.6114,1.8723,32.99,14.01,-32.58
1.993,-2.6621,11.3368,0.8994,-1.1726,1.6191,-0.9586,0.6114,1.8723,32.99,14.01,-32.58
1.993,-2.6621,11.3368,0.8994,-1.1726,1.6191,-0.9586,0.6114,1.8723,32.99,14.01,-32.58
1.993,-2.6621,11.3368,0.8994,-1.1726,1.6191,-0.517,0.2327,1.6848,33.76,11.68,-31.45
1.9691,-2.6310000000000002,11.0517,0.8444,-0.9171,1.6594,-0.517,0.2327,1.6848,33.76,11.68,-31.45
1.9691,-2.6310000000000002,11.0517,0.8444,-0.9171,1.6594,-0.517,0.2327,1.6848,33.76,11.68,-31.45
2.017,-3.0406,10.7571,0.8748,-1.0563,1.4369999999999998,-0.3019,-0.2158,1.4819,33.76,11.68,-31.45
2.017,-3.0406,10.7571,0.8748,-1.0563,1.4369999999999998,-0.3019,-0.2158,1.4819,33.77,9.92,-30.97
2.017,-3.0406,10.7571,0.8748,-1.0563,1.4369999999999998,-0.3019,-0.2158,1.4819,33.77,9.92,-30.97
1.9116,-2.8106,9.4324,0.8925,-0.8432,0.0277,-0.2108,0.001,1.5261,33.77,9.92,-30.97
1.9116,-2.8106,9.4324,0.8925,-0.8432,0.0277,-0.2108,0.001,1.5261,33.92,8.92,-28.63
2.3548,-3.1699,9.4108,0.8925,-0.8432,0.0277,-0.2108,0.001,1.5261,33.92,8.92,-28.63
2.3548,-3.1699,9.4108,1.4792,-1.0039,0.0554,-0.6747,0.2572,1.5703,33.92,8.92,-28.63
2.3548,-3.1699,9.4108,1.4792,-1.0039,0.0554,-0.6747,0.2572,1.5703,35.46,6.41,-30.42
2.4961,-3.1699,11.0517,1.4792,-1.0039,0.0554,-0.6747,0.2572,1.5703,35.46,6.41,-30.42
2.4961,-3.1699,11.0517,1.7717,-0.6843,1.8666,-0.8718,0.156,1.5623,35.46,6.41,-30.42
2.4961,-3.1699,11.0517,1.7717,-0.6843,1.8666,-0.8718,0.156,1.5623,35.46,6.41,-30.42
2.7524,-3.2274,12.0291,1.7717,-0.6843,1.8666,-0.8718,0.156,1.5623,37.31,6.14,-30.68
2.7524,-3.2274,12.0291,2.2779,-0.4998,2.839,-0.5224,-0.2882,1.4158,37.31,6.14,-30.68
3.3896,-3.2682,12.1872,2.2779,-0.4998,2.839,-0.5224,-0.2882,1.4158,37.31,6.14,-30.68
3.3896,-3.2682,12.1872,2.2779,-0.4998,2.839,-0.5224,-0.2882,1.4158,37.92,6.32,-28.97
3.3896,-3.2682,12.1872,2.8752,-0.4918,2.4216,-0.1165,-0.4192,1.1628,37.92,6.32,-28.97
3.2962,-3.2083,10.8816,2.8752,-0.4918,2.4216,-0.1165,-0.4192,1.1628,37.92,6.32,-28.97
3.2962,-3.2083,10.8816,2.8752,-0.4918,2.4216,-0.1165,-0.4192,1.1628,37.77,3.39,-28.01
3.2962,-3.2083,10.8816,2.5145,-0.3223,0.8757,-0.1165,-0.4192,1.1628,37.77,3.39,-28.01
3.4303,-3.1675,10.0264,2.5145,-0.3223,0.8757,-0.1884,-0.3692,0.9886,37.77,3.39,-28.01
3.4303,-3.1675,10.0264,2.5145,-0.3223,0.8757,-0.1884,-0.3692,0.9886,37.16,1.29,-29.7
3.8639,-3.1675,10.8553,3.0869999999999997,-0.1712,1.1255,-0.1884,-0.3692,0.9886,37.16,1.29,-29.7
3.8639,-3.1675,10.8553,3.0869999999999997,-0.1712,1.1255,-0.4308,-0.0762,0.8294,37.16,1.29,-29.7
3.8639,-3.1675,10.8553,3.0869999999999997,-0.1712,1.1255,-0.4308,-0.0762,0.8294,37.47,3.06,-29.71
3.2243,-3.0837,11.1547,2.7244,-0.0536,1.705,-0.4308,-0.0762,0.8294,37.47,3.06,-29.71
3.2243,-3.0837,11.1547,2.7244,-0.0536,1.705,-0.1644,0.3339,0.5711,37.47,3.06,-29.71
3.2243,-3.0837,11.1547,2.7244,-0.0536,1.705,-0.1644,0.3339,0.5711,37.47,1.01,-28.61
3.0327,-3.043,10.4576,2.5428,0.0658,1.2137,-0.1644,0.3339,0.5711,37.47,1.01,-28.61
3.0327,-3.043,10.4576,2.5428,0.0658,1.2137,-0.1644,0.3339,0.5711,37.47,1.01,-28.61
3.0327,-3.043,10.4576,2.5428,0.0658,1.2137,-0.0643,0.2407,0.3484,37.16,0.98,-30.47
2.9848,-2.9304,10.3594,2.5067,0.2137,1.0501,-0.0643,0.2407,0.3484,37.16,0.98,-30.47
2.9848,-2.9304,10.3594,2.5067,0.2137,1.0501,-0.0643,0.2407,0.3484,37.16,0.98,-30.47
2.7524,-2.8418,10.6517,2.5067,0.2137,1.0501,0.0641,-0.0821,0.0869,37.16,0.98,-30.47
2.7524,-2.8418,10.6517,2.2772,0.2603,1.1533,0.0641,-0.0821,0.0869,37.01,0.53,-30.62
2.7524,-2.8418,10.6517,2.2772,0.2603,1.1533,0.0641,-0.0821,0.0869,37.01,0.53,-30.62
2.5751,-2.8202,9.4204,2.2772,0.2603,1.1533,0.0641,-0.0821,0.0869,37.01,0.53,-30.62
2.5751,-2.8202,9.4204,1.9953,0.2222,-0.0339,0.1147,-0.0821,-0.1581,36.7,-0.04,-29.39
2.5751,-2.8202,9.4204,1.9953,0.2222,-0.0339,0.1147,-0.0821,-0.1581,36.7,-0.04,-29.39
2.4578,-2.9591,9.4898,1.9953,0.2222,-0.0339,0.1147,-0.0821,-0.1581,36.7,-0.04,-29.39
2.4578,-2.9591,9.4898,1.8022,0.2047,0.4213,-0.0686,0.0713,-0.2716,36.55,0.83,-30.33
2.4003,-2.8226,10.0097,1.8022,0.2047,0.4213,-0.0686,0.0713,-0.2716,36.55,0.83,-30.33
2.4003,-2.8226,10.0097,1.8022,0.2047,0.4213,-0.0686,0.0713,-0.2716,36.55,0.83,-30.33
2.4003,-2.8226,10.0097,1.9552,0.2838,0.8136,-0.0004,0.14,-0.3403,37.47,0.24,-30.76
2.8243,-2.8849,9.9785,1.9552,0.2838,0.8136,-0.0004,0.14,-0.3403,37.47,0.24,-30.76
2.8243,-2.8849,9.9785,1.9552,0.2838,0.8136,-0.0004,0.14,-0.3403,37.47,0.24,-30.76
2.8243,-2.8849,9.9785,2.5552,0.004,0.5949,0.0204,0.0202,-0.5922,37.46,2.5,-27.85
3.0279,-3.0837,10.0097,2.5552,0.004,0.5949,0.0204,0.0202,-0.5922,37.46,2.5,-27.85
3.0279,-3.0837,10.0097,2.5552,0.004,0.5949,0.0204,0.0202,-0.5922,37.46,2.5,-27.85
2.762,-3.0238,9.9522,2.0762,-0.0029,0.4547,0.0619,0.107,-0.8388,37.0,2.63,-28.79
2.762,-3.0238,9.9522,2.0762,-0.0029,0.4547,0.0619,0.107,-0.8388,37.0,2.63,-28.79
2.762,-3.0238,9.9522,2.0762,-0.0029,0.4547,0.0619,0.107,-0.8388,37.0,2.63,-28.79
2.7117,-3.1436,9.8899,1.895,-0.1508,0.5736,0.1109,-0.0437,-0.9959,37.47,1.75,-28.92
2.7117,-3.1436,9.8899,1.895,-0.1508,0.5736,0.1109,-0.0437,-0.9959,37.47,1.75,-28.92
2.7117,-3.1436,9.8899,1.895,-0.1508,0.5736,0.1109,-0.0437,-0.9959,37.47,1.75,-28.92
2.8003,-3.0262,9.8084,1.8344,-0.0669,0.4224,0.1205,-0.1907,-1.2367,35.46,5.39,-29.64
2.8003,-3.0262,9.8084,1.8344,-0.0669,0.4224,0.1205,-0.1907,-1.2367,35.46,5.39,-29.64
2.8003,-3.0262,9.8084,1.8344,-0.0669,0.4224,0.1205,-0.1907,-1.2367,35.46,5.39,-29.64
2.8267,-3.043,9.9234,1.7088,-0.1676,0.5447,0.1983,-0.2312,-1.4125,35.46,5.39,-29.64
2.8267,-3.043,9.9234,1.7088,-0.1676,0.5447,0.1983,-0.2312,-1.4125,36.54,6.13,-30.7
2.9105,-2.9831,9.6072,1.7088,-0.1676,0.5447,0.1983,-0.2312,-1.4125,36.54,6.13,-30.7
2.9105,-2.9831,9.6072,1.5311,-0.261,0.1796,0.259,-0.3441,-1.5754,36.54,6.13,-30.7
2.9105,-2.9831,9.6072,1.5311,-0.261,0.1796,0.259,-0.3441,-1.5754,36.38,9.07,-30.89
3.2315,-3.1148,9.3844,1.5311,-0.261,0.1796,0.259,-0.3441,-1.5754,36.38,9.07,-30.89
3.2315,-3.1148,9.3844,1.5944,-0.5124,-0.1528,0.1626,-0.146,-1.8556,36.38,9.07,-30.89
3.2315,-3.1148,9.3844,1.5944,-0.5124,-0.1528,0.1626,-0.146,-1.8556,35.3,9.36,-30.61
3.1477,-3.2993,9.0898,1.5944,-0.5124,-0.1528,0.1626,-0.146,-1.8556,35.3,9.36,-30.61
3.1477,-3.2993,9.0898,1.1871,-0.8111,-0.1573,-0.0563,0.0394,-2.0207,35.3,9.36,-30.61
3.1477,-3.2993,9.0898,1.1871,-0.8111,-0.1573,-0.0563,0.0394,-2.0207,35.3,9.36,-30.61
2.8842,-3.3831,10.0839,1.1871,-0.8111,-0.1573,-0.0563,0.0394,-2.0207,33.45,13.0,-31.79
2.8842,-3.3831,10.0839,0.6609999999999999,-0.9303,0.635,0.0758,-0.0571,-2.1464,33.45,13.0,-31.79
2.4865,-3.4909,9.097000000000001,0.6609999999999999,-0.9303,0.635,0.0758,-0.0571,-2.1464,33.45,13.0,-31.79
2.4865,-3.4909,9.097000000000001,0.6609999999999999,-0.9303,0.635,0.0758,-0.0571,-2.1464,31.76,14.3,-32.0
2.4865,-3.4909,9.097000000000001,0.0587,-1.2182,-0.8399,0.0513,0.1778,-2.3036,31.76,14.3,-32.0
1.466,-3.4574,8.7401,0.0587,-1.2182,-0.8399,0.0513,0.1778,-2.3036,31.76,14.3,-32.0
1.466,-3.4574,8.7401,0.0587,-1.2182,-0.8399,0.0513,0.1778,-2.3036,32.68,15.2,-31.83
1.466,-3.4574,8.7401,-1.2157,-0.9917,-0.2416,0.0513,0.1778,-2.3036,32.68,15.2,-31.83
0.9318,-3.1819,9.4803,-1.2157,-0.9917,-0.2416,-0.2342,0.2732,-2.1645,32.68,15.2,-31.83
0.9318,-3.1819,9.4803,-1.2157,-0.9917,-0.2416,-0.2342,0.2732,-2.1645,32.68,15.2,-31.83
0.9318,-3.1819,9.4803,-1.3241,-0.879,-0.2463,-0.2342,0.2732,-2.1645,29.6,19.58,-31.18
0.6827,-3.1843,9.3413,-1.3241,-0.879,-0.2463,-0.2076,0.6652,-1.9376,29.6,19.58,-31.18
0.6827,-3.1843,9.3413,-1.3241,-0.879,-0.2463,-0.2076,0.6652,-1.9376,29.6,19.58,-31.18
0.6827,-3.1843,9.3413,-1.3241,-0.879,-0.2463,-0.2076,0.6652,-1.9376,29.6,19.58,-31.18
0.6827,-3.1843,9.3413,-1.3241,-0.879,-0.2463,-0.2076,0.6652,-1.9376,29.6,19.58,-31.18
-0.0192,-3.055,10.0959,-1.9353,-0.9740000000000001,0.256,-0.2454,0.6641,-1.7896,26.36,22.36,-29.9
-0.0192,-3.055,10.0959,-1.9353,-0.9740000000000001,0.256,-0.2454,0.6641,-1.7896,26.36,22.36,-29.9
-0.7258,-3.1819,12.4435,-1.9353,-0.9740000000000001,0.256,-0.2454,0.6641,-1.7896,26.36,22.36,-29.9
-0.7258,-3.1819,12.4435,-3.0233,-1.1812,3.2510000000000003,0.6707,-0.2126,-1.4742,27.13,25.93,-28.38
-0.7258,-3.1819,12.4435,-3.0233,-1.1812,3.2510000000000003,0.6707,-0.2126,-1.4742,27.13,25.93,-28.38
0.3378,-2.7028,9.9258,-3.0233,-1.1812,3.2510000000000003,0.6707,-0.2126,-1.4742,27.13,25.93,-28.38
0.3378,-2.7028,9.9258,-1.9911,-1.0597,0.4966,1.1352,-0.08900000000000001,-0.9278,27.28,25.46,-30.07
0.3378,-2.7028,9.9258,-1.9911,-1.0597,0.4966,1.1352,-0.08900000000000001,-0.9278,27.28,25.46,-30.07
1.2672,-2.7316,8.0885,-1.9911,-1.0597,0.4966,1.1352,-0.08900000000000001,-0.9278,27.28,25.46,-30.07
1.2672,-2.7316,8.0885,-1.0334,-1.4240000000000002,-1.5423,0.7868,0.2311,-0.8729,27.28,25.46,-30.07
1.2672,-2.7316,8.0885,-1.0334,-1.4240000000000002,-1.5423,0.7868,0.2311,-0.8729,24.52,23.5,-30.74
