ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.912,1.804,10.15,-0.8964,0.1413,0.7773,-0.0509,0.5709,-0.3123,-14.7,17.1,-32.0
0.009000000000000001,1.8630000000000002,10.12,-0.8964,0.1413,0.7773,-0.0509,0.5709,-0.3123,-14.7,17.1,-32.0
0.009000000000000001,1.8630000000000002,10.12,-0.8964,0.1413,0.7773,-0.0509,0.5709,-0.3123,-14.7,17.1,-32.0
0.009000000000000001,1.8630000000000002,10.12,-1.8823,0.1391,0.2428,-0.1199,0.8031,-0.9561,-14.2,17.2,-32.6
-1.225,1.5290000000000001,8.993,-1.8823,0.1391,0.2428,-0.1199,0.8031,-0.9561,-14.2,17.2,-32.6
-1.225,1.5290000000000001,8.993,-1.8823,0.1391,0.2428,-0.1199,0.8031,-0.9561,-14.2,17.2,-32.6
-1.225,1.5290000000000001,8.993,-1.8823,0.1391,0.2428,-0.1935,1.3297,-2.184,-13.8,17.1,-33.2
-2.039,1.784,8.581,-2.4543,-0.0463,-0.9891,-0.1935,1.3297,-2.184,-13.8,17.1,-33.2
-2.039,1.784,8.581,-2.4543,-0.0463,-0.9891,-0.1935,1.3297,-2.184,-13.8,17.1,-33.2
-2.039,1.784,8.581,-2.4543,-0.0463,-0.9891,-0.0396,1.6511,-2.9712,-13.9,17.0,-33.7
-3.0589999999999997,1.735,8.806000000000001,-2.5583,0.0733,-0.9593,-0.0396,1.6511,-2.9712,-13.9,17.0,-33.7
-3.0589999999999997,1.735,8.806000000000001,-2.5583,0.0733,-0.9593,-0.0396,1.6511,-2.9712,-13.9,17.0,-33.7
-3.0589999999999997,1.735,8.806000000000001,-2.5583,0.0733,-0.9593,-0.0396,1.6511,-2.9712,-13.9,17.0,-33.7
-4.128,1.598,9.169,-2.9973,-0.1867,-0.4541,0.2075,2.0928,-3.532,-14.2,16.7,-34.2
