ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.000467,-0.7188,9.298569,1.065269,0.20616,-0.722709,-0.215955,-0.444199,-1.15753,-33.258,15.0035,-23.6063
2.000467,-0.7188,9.298569,1.065269,0.20616,-0.722709,-0.215955,-0.444199,-1.15753,-33.258,15.0035,-23.6063
2.000467,-0.7188,9.298569,0.531415,-0.275175,-0.16841199999999998,-0.215955,-0.444199,-1.15753,-34.3696,13.9399,-22.8807
1.559695,-1.058961,9.930981,0.531415,-0.275175,-0.16841199999999998,-0.443865,-0.24078400000000005,-1.09363,-34.3696,13.9399,-22.8807
1.559695,-1.058961,9.930981,0.531415,-0.275175,-0.16841199999999998,-0.443865,-0.24078400000000005,-1.09363,-34.3696,13.9399,-22.8807
1.559695,-1.058961,9.930981,0.531415,-0.275175,-0.16841199999999998,-0.443865,-0.24078400000000005,-1.09363,-34.3696,13.9399,-22.8807
1.796849,-0.8361790000000001,10.14418,0.273079,-0.13677899999999998,0.297687,-0.443865,-0.24078400000000005,-1.09363,-34.8817,13.1235,-22.9678
1.796849,-0.8361790000000001,10.14418,0.273079,-0.13677899999999998,0.297687,-0.597225,-0.009679,-1.11493,-34.8817,13.1235,-22.9678
1.87111,-1.269765,10.707123,0.273079,-0.13677899999999998,0.297687,-0.597225,-0.009679,-1.11493,-34.8817,13.1235,-22.9678
1.87111,-1.269765,10.707123,0.364114,-0.29835100000000003,0.8067439999999999,-0.597225,-0.009679,-1.11493,-35.4951,12.3627,-23.0761
1.87111,-1.269765,10.707123,0.364114,-0.29835100000000003,0.8067439999999999,-0.59829,0.06274099999999999,-1.22569,-35.4951,12.3627,-23.0761
1.1692280000000002,-1.84708,11.708442,0.364114,-0.29835100000000003,0.8067439999999999,-0.59829,0.06274099999999999,-1.22569,-35.4951,12.3627,-23.0761
1.1692280000000002,-1.84708,11.708442,-0.353114,-0.764768,1.835251,-0.59829,0.06274099999999999,-1.22569,-36.1195,10.9525,-22.8637
1.1692280000000002,-1.84708,11.708442,-0.353114,-0.764768,1.835251,-0.220215,0.021206,-1.303435,-36.1195,10.9525,-22.8637
0.510466,-2.1584950000000003,11.279648,-0.353114,-0.764768,1.835251,-0.220215,0.021206,-1.303435,-36.1195,10.9525,-22.8637
0.510466,-2.1584950000000003,11.279648,-1.111832,-1.101653,1.442805,-0.220215,0.021206,-1.303435,-36.1195,10.9525,-22.8637
0.510466,-2.1584950000000003,11.279648,-1.111832,-1.101653,1.442805,0.01728,-0.061864,-1.27894,-35.7742,9.2279,-23.0838
-0.15548299999999998,-2.23036,10.975419,-1.111832,-1.101653,1.442805,0.01728,-0.061864,-1.27894,-35.7742,9.2279,-23.0838
-0.15548299999999998,-2.23036,10.975419,-1.111832,-1.101653,1.442805,0.01728,-0.061864,-1.27894,-35.7742,9.2279,-23.0838
-0.550741,-2.1441220000000003,10.604116,-2.014384,-1.199708,0.880959,-0.043425,0.055286,-1.169245,-35.6989,8.1304,-23.1617
-0.550741,-2.1441220000000003,10.604116,-2.014384,-1.199708,0.880959,-0.043425,0.055286,-1.169245,-35.6989,8.1304,-23.1617
-0.550741,-2.1441220000000003,10.604116,-2.014384,-1.199708,0.880959,-0.043425,0.055286,-1.169245,-35.6989,8.1304,-23.1617
-1.202317,-2.1584950000000003,11.023329,-2.693826,-1.116715,1.083385,-0.30009,0.397151,-0.966895,-35.8034,6.9209,-23.4521
-1.202317,-2.1584950000000003,11.023329,-2.693826,-1.116715,1.083385,-0.30009,0.397151,-0.966895,-35.8034,6.9209,-23.4521
-1.202317,-2.1584950000000003,11.023329,-2.693826,-1.116715,1.083385,-0.30009,0.397151,-0.966895,-35.8034,6.9209,-23.4521
-1.643089,-2.213592,11.236528,-3.0361580000000004,-1.125035,1.248414,-0.19146,0.464246,-0.8263149999999999,-35.6308,6.0593,-23.5331
-1.643089,-2.213592,11.236528,-3.0361580000000004,-1.125035,1.248414,-0.19146,0.464246,-0.8263149999999999,-35.6308,6.0593,-23.5331
-1.643089,-2.213592,11.236528,-3.0361580000000004,-1.125035,1.248414,-0.19146,0.464246,-0.8263149999999999,-35.6308,6.0593,-23.5331
-1.583201,-1.969251,11.329953,-2.918034,-0.8938370000000001,1.392794,-0.19146,0.464246,-0.8263149999999999,-35.6308,6.0593,-23.5331
-1.583201,-1.969251,11.329953,-2.918034,-0.8938370000000001,1.392794,0.15786,0.221426,-0.8753049999999999,-35.0109,4.8902,-23.2375
-1.583201,-1.969251,11.329953,-2.918034,-0.8938370000000001,1.392794,0.15786,0.221426,-0.8753049999999999,-35.0109,4.8902,-23.2375
-2.213218,-1.983624,10.915531,-3.54694,-1.039579,0.8799239999999999,0.15786,0.221426,-0.8753049999999999,-35.0109,4.8902,-23.2375
-2.213218,-1.983624,10.915531,-3.54694,-1.039579,0.8799239999999999,0.384705,0.14794100000000002,-0.851875,-35.1376,3.8771,-22.931
-2.572543,-1.952482,10.045965,-3.54694,-1.039579,0.8799239999999999,0.384705,0.14794100000000002,-0.851875,-35.1376,3.8771,-22.931
-2.572543,-1.952482,10.045965,-3.834544,-1.142663,-0.045313,0.384705,0.14794100000000002,-0.851875,-35.1376,3.8771,-22.931
-2.572543,-1.952482,10.045965,-3.834544,-1.142663,-0.045313,0.354885,0.114926,-0.745375,-35.1376,3.8771,-22.931
-3.0348740000000003,-2.017161,9.907026,-3.834544,-1.142663,-0.045313,0.354885,0.114926,-0.745375,-34.8164,2.4198,-23.4463
-3.0348740000000003,-2.017161,9.907026,-4.224268,-1.289312,-0.067183,0.354885,0.114926,-0.745375,-34.8164,2.4198,-23.4463
-3.0348740000000003,-2.017161,9.907026,-4.224268,-1.289312,-0.067183,0.250515,0.222491,-0.50362,-34.8164,2.4198,-23.4463
-3.154649,-1.866244,9.770482,-4.224268,-1.289312,-0.067183,0.250515,0.222491,-0.50362,-34.5666,1.7587,-24.2854
-3.154649,-1.866244,9.770482,-4.2069519999999985,-1.077726,-0.235588,0.250515,0.222491,-0.50362,-34.5666,1.7587,-24.2854
-3.154649,-1.866244,9.770482,-4.2069519999999985,-1.077726,-0.235588,0.13869,0.372656,-0.274645,-34.5666,1.7587,-24.2854
-2.848025,-1.597948,9.569261,-4.2069519999999985,-1.077726,-0.235588,0.13869,0.372656,-0.274645,-34.0572,1.2447,-24.9313
-2.848025,-1.597948,9.569261,-4.2069519999999985,-1.077726,-0.235588,0.13869,0.372656,-0.274645,-34.0572,1.2447,-24.9313
-2.848025,-1.597948,9.569261,-3.545153,-0.918831,-0.565217,0.118455,0.390761,-0.14365,-34.0572,1.2447,-24.9313
-2.378507,-1.286533,9.621962,-3.545153,-0.918831,-0.565217,0.118455,0.390761,-0.14365,-33.4866,0.7329,-24.6471
-2.378507,-1.286533,9.621962,-3.545153,-0.918831,-0.565217,0.118455,0.390761,-0.14365,-33.4866,0.7329,-24.6471
-2.340179,-1.063752,10.055547,-3.086924,-0.572048,0.001863,0.16531500000000002,0.456791,-0.0691,-33.4866,0.7329,-24.6471
-2.340179,-1.063752,10.055547,-3.086924,-0.572048,0.001863,0.16531500000000002,0.456791,-0.0691,-32.8737,0.0191,-25.1919
-2.340179,-1.063752,10.055547,-3.086924,-0.572048,0.001863,0.16531500000000002,0.456791,-0.0691,-32.8737,0.0191,-25.1919
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.03502,-32.8737,0.0191,-25.1919
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.03502,-32.8737,0.0191,-25.1919
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.03502,-32.5782,-1.014,-25.5209
-2.378507,-0.989491,9.147653,-2.960468,-0.519379,-0.612047,0.34743,0.445076,-0.03502,-32.5782,-1.014,-25.5209
-2.562961,-0.8625299999999999,7.899597,-2.9973,-0.531571,-1.974293,0.27181500000000003,0.481286,0.02249,-32.5782,-1.014,-25.5209
-2.562961,-0.8625299999999999,7.899597,-2.9973,-0.531571,-1.974293,0.27181500000000003,0.481286,0.02249,-32.5782,-1.014,-25.5209
-2.562961,-0.8625299999999999,7.899597,-2.9973,-0.531571,-1.974293,0.27181500000000003,0.481286,0.02249,-32.5947,-1.3211,-26.1937
-2.955823,-1.1643629999999998,7.866060000000001,-3.125319,-0.747976,-2.21407,-0.01254,0.365201,0.04379,-32.5947,-1.3211,-26.1937
-2.955823,-1.1643629999999998,7.866060000000001,-3.125319,-0.747976,-2.21407,-0.01254,0.365201,0.04379,-32.5947,-1.3211,-26.1937
-2.955823,-1.1643629999999998,7.866060000000001,-3.125319,-0.747976,-2.21407,-0.01254,0.365201,0.04379,-32.2341,-1.2238,-26.5218
-3.2432830000000004,-1.08052,9.200354,-3.358779,-0.762939,-0.8556879999999999,-0.01893,0.313016,0.132185,-32.2341,-1.2238,-26.5218
-3.2432830000000004,-1.08052,9.200354,-3.358779,-0.762939,-0.8556879999999999,-0.01893,0.313016,0.132185,-32.2341,-1.2238,-26.5218
-3.363058,-1.1284299999999998,8.999131,-3.358779,-0.762939,-0.8556879999999999,-0.01893,0.313016,0.132185,-32.1555,-1.1011,-26.6975
-3.363058,-1.1284299999999998,8.999131,-3.368844,-0.800463,-1.044551,-0.01893,0.313016,0.132185,-32.1555,-1.1011,-26.6975
-3.363058,-1.1284299999999998,8.999131,-3.368844,-0.800463,-1.044551,-0.01893,0.313016,0.132185,-32.1555,-1.1011,-26.6975
