ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.21,-0.64,10.39,-3.98,-2.03,-0.33,0.67,0.63,-0.48,0.0,-35.0,-20.0
-3.21,-0.64,10.39,-3.98,-2.03,-0.33,0.67,0.63,-0.48,0.0,-35.0,-20.0
-5.34,0.36,7.58,-3.98,-2.03,-0.33,0.64,0.37,-0.72,0.0,-35.0,-20.0
-5.34,0.36,7.58,-5.19,-1.32,-2.48,0.64,0.37,-0.72,1.0,-37.0,-21.0
-5.34,0.36,7.58,-5.19,-1.32,-2.48,0.64,0.37,-0.72,1.0,-37.0,-21.0
-4.78,0.55,6.36,-5.19,-1.32,-2.48,0.64,0.37,-0.72,1.0,-37.0,-21.0
-4.78,0.55,6.36,-4.23,-0.69,-3.02,-0.01,-0.07,-0.54,2.0,-36.0,-20.0
-4.78,0.55,6.36,-4.23,-0.69,-3.02,-0.01,-0.07,-0.54,2.0,-36.0,-20.0
-4.54,-0.03,7.19,-4.23,-0.69,-3.02,-0.01,-0.07,-0.54,2.0,-36.0,-20.0
-4.54,-0.03,7.19,-4.42,-1.14,-1.12,-0.46,-0.28,-0.46,2.0,-36.0,-20.0
-4.54,-0.03,7.19,-4.42,-1.14,-1.12,-0.46,-0.28,-0.46,3.0,-36.0,-20.0
-5.51,0.05,8.53,-4.42,-1.14,-1.12,-0.46,-0.28,-0.46,3.0,-36.0,-20.0
-5.51,0.05,8.53,-5.39,-1.94,-0.5,-0.04,-0.3,-0.35,3.0,-36.0,-20.0
-5.4,-0.66,9.11,-5.39,-1.94,-0.5,-0.04,-0.3,-0.35,3.0,-35.0,-20.0
-5.4,-0.66,9.11,-5.39,-1.94,-0.5,-0.04,-0.3,-0.35,3.0,-35.0,-20.0
-5.4,-0.66,9.11,-4.51,-1.82,-1.45,0.52,-0.19,-0.3,3.0,-35.0,-20.0
-4.46,0.01,7.53,-4.51,-1.82,-1.45,0.52,-0.19,-0.3,3.0,-35.0,-20.0
-4.46,0.01,7.53,-4.51,-1.82,-1.45,0.52,-0.19,-0.3,3.0,-36.0,-20.0
-4.46,0.01,7.53,-3.55,-1.23,-2.12,0.44,-0.16,0.0,3.0,-36.0,-20.0
-3.71,0.4,7.52,-3.55,-1.23,-2.12,0.44,-0.16,0.0,3.0,-36.0,-20.0
-3.71,0.4,7.52,-3.55,-1.23,-2.12,0.44,-0.16,0.0,3.0,-36.0,-20.0
-3.71,0.4,7.52,-3.76,-1.64,-3.25,0.44,-0.16,0.0,3.0,-36.0,-20.0
-3.07,0.42,7.58,-3.76,-1.64,-3.25,0.1,-0.04,0.28,3.0,-36.0,-20.0
-3.07,0.42,7.58,-3.76,-1.64,-3.25,0.1,-0.04,0.28,3.0,-36.0,-18.0
-3.07,0.42,7.58,-2.79,-1.07,-2.0,0.1,-0.04,0.28,3.0,-36.0,-18.0
-2.75,0.74,7.81,-2.79,-1.07,-2.0,-0.02,0.07,0.46,3.0,-36.0,-18.0
-2.75,0.74,7.81,-2.79,-1.07,-2.0,-0.02,0.07,0.46,3.0,-37.0,-19.0
-2.22,0.09,7.79,-2.05,-1.75,-1.63,-0.02,0.07,0.46,3.0,-37.0,-19.0
-2.22,0.09,7.79,-2.05,-1.75,-1.63,0.18,0.32,0.72,3.0,-37.0,-19.0
-2.22,0.09,7.79,-2.05,-1.75,-1.63,0.18,0.32,0.72,3.0,-37.0,-20.0
-1.5,0.72,8.12,-1.08,-0.96,-1.31,0.18,0.32,0.72,3.0,-37.0,-20.0
-1.5,0.72,8.12,-1.08,-0.96,-1.31,0.18,0.32,0.72,3.0,-37.0,-20.0
-1.5,0.72,8.12,-1.08,-0.96,-1.31,0.08,0.51,0.98,3.0,-37.0,-20.0
-0.31,1.25,8.3,0.2,-0.72,-1.05,0.08,0.51,0.98,2.0,-37.0,-17.0
-0.31,1.25,8.3,0.2,-0.72,-1.05,0.08,0.51,0.98,2.0,-37.0,-17.0
0.43,1.29,9.49,0.2,-0.72,-1.05,-0.06,0.57,1.02,2.0,-37.0,-17.0
0.43,1.29,9.49,0.97,-0.59,0.43,-0.06,0.57,1.02,0.0,-37.0,-18.0
0.43,1.29,9.49,0.97,-0.59,0.43,-0.06,0.57,1.02,0.0,-37.0,-18.0
0.79,1.85,11.95,0.97,-0.59,0.43,0.02,0.29,0.94,0.0,-37.0,-18.0
0.79,1.85,11.95,1.54,0.18,2.79,0.02,0.29,0.94,0.0,-38.0,-18.0
0.79,1.85,11.95,1.54,0.18,2.79,0.02,0.29,0.94,0.0,-38.0,-18.0
3.16,2.95,9.29,1.54,0.18,2.79,0.02,0.29,0.94,0.0,-38.0,-18.0
3.16,2.95,9.29,4.73,1.16,-1.81,0.51,0.23,0.87,-2.0,-37.0,-17.0
3.16,2.95,9.29,4.73,1.16,-1.81,0.51,0.23,0.87,-2.0,-37.0,-17.0
5.34,2.67,8.61,4.73,1.16,-1.81,0.51,0.23,0.87,-2.0,-37.0,-17.0
5.34,2.67,8.61,5.44,-0.05,3.58,-0.54,1.37,0.89,-2.0,-37.0,-17.0
5.34,2.67,8.61,5.44,-0.05,3.58,-0.54,1.37,0.89,-2.0,-37.0,-18.0
3.43,2.14,15.83,5.44,-0.05,3.58,-0.54,1.37,0.89,-2.0,-37.0,-18.0
3.43,2.14,15.83,3.69,1.66,6.22,-0.57,0.98,0.57,-2.0,-37.0,-18.0
3.43,2.14,15.83,3.69,1.66,6.22,-0.57,0.98,0.57,-2.0,-37.0,-17.0
2.9,3.98,14.97,3.69,1.66,6.22,-0.57,0.98,0.57,-2.0,-37.0,-17.0
2.9,3.98,14.97,4.54,2.45,4.4,0.04,0.95,0.42,-2.0,-37.0,-17.0
3.57,4.1,13.6,4.54,2.45,4.4,0.04,0.95,0.42,-2.0,-36.0,-18.0
3.57,4.1,13.6,4.54,2.45,4.4,0.04,0.95,0.42,-2.0,-36.0,-18.0
3.57,4.1,13.6,4.42,2.1,3.54,0.04,0.95,0.42,-2.0,-36.0,-18.0
2.76,4.11,13.04,4.42,2.1,3.54,0.06,0.55,0.18,-2.0,-36.0,-18.0
2.76,4.11,13.04,4.42,2.1,3.54,0.06,0.55,0.18,-2.0,-36.0,-19.0
2.76,4.11,13.04,3.68,2.44,3.05,0.06,0.55,0.18,-2.0,-36.0,-19.0
2.33,4.26,12.12,3.68,2.44,3.05,-0.41,-0.22,0.25,-2.0,-36.0,-19.0
2.33,4.26,12.12,3.68,2.44,3.05,-0.41,-0.22,0.25,-2.0,-37.0,-19.0
2.33,4.26,12.12,3.68,2.44,3.05,-0.41,-0.22,0.25,-2.0,-37.0,-19.0
2.91,3.59,12.04,4.05,1.86,2.51,-0.76,-0.59,0.32,-2.0,-37.0,-19.0
2.91,3.59,12.04,4.05,1.86,2.51,-0.76,-0.59,0.32,-2.0,-35.0,-20.0
3.73,2.33,12.36,4.05,1.86,2.51,-0.76,-0.59,0.32,-2.0,-35.0,-20.0
3.73,2.33,12.36,4.81,0.41,2.71,-0.35,-0.53,0.3,-2.0,-35.0,-20.0
3.73,2.33,12.36,4.81,0.41,2.71,-0.35,-0.53,0.3,-2.0,-35.0,-20.0
4.62,0.68,11.88,4.81,0.41,2.71,-0.35,-0.53,0.3,-3.0,-36.0,-20.0
4.62,0.68,11.88,5.18,-0.93,1.8,0.58,-0.08,-0.11,-3.0,-36.0,-20.0
4.62,0.68,11.88,5.18,-0.93,1.8,0.58,-0.08,-0.11,-3.0,-36.0,-20.0
3.31,1.2,10.38,5.18,-0.93,1.8,0.58,-0.08,-0.11,-4.0,-36.0,-21.0
3.31,1.2,10.38,3.2,-0.18,0.27,0.58,-0.08,-0.11,-4.0,-36.0,-21.0
3.31,1.2,10.38,3.2,-0.18,0.27,0.65,-0.16,-0.27,-4.0,-36.0,-21.0
1.56,1.89,9.35,3.2,-0.18,0.27,0.65,-0.16,-0.27,-4.0,-36.0,-19.0
1.56,1.89,9.35,2.14,-0.23,-0.39,0.65,-0.16,-0.27,-4.0,-36.0,-19.0
0.92,1.21,9.53,2.14,-0.23,-0.39,0.13,-0.48,-0.3,-4.0,-36.0,-19.0
0.92,1.21,9.53,1.0,-0.91,0.25,0.13,-0.48,-0.3,-3.0,-37.0,-17.0
0.92,1.21,9.53,1.0,-0.91,0.25,0.13,-0.48,-0.3,-3.0,-37.0,-17.0
0.03,0.98,10.21,1.0,-0.91,0.25,0.1,-0.7,-0.41,-3.0,-37.0,-17.0
0.03,0.98,10.21,0.32,-1.02,0.3,0.1,-0.7,-0.41,-3.0,-36.0,-19.0
0.03,0.98,10.21,0.32,-1.02,0.3,0.1,-0.7,-0.41,-3.0,-36.0,-19.0
-0.25,0.94,9.48,0.32,-1.02,0.3,0.1,-0.7,-0.41,-3.0,-36.0,-19.0
-0.25,0.94,9.48,-0.33,-0.82,-0.31,0.11,-0.65,-0.47,-3.0,-36.0,-19.0
-0.25,0.94,9.48,-0.33,-0.82,-0.31,0.11,-0.65,-0.47,-3.0,-36.0,-19.0
-1.13,1.5,9.48,-0.33,-0.82,-0.31,0.11,-0.65,-0.47,-3.0,-36.0,-19.0
-1.13,1.5,9.48,-1.38,-0.28,-0.2,-0.08,-0.53,-0.45,-3.0,-36.0,-19.0
-1.13,1.5,9.48,-1.38,-0.28,-0.2,-0.08,-0.53,-0.45,-3.0,-36.0,-19.0
-1.63,1.68,9.08,-1.38,-0.28,-0.2,-0.08,-0.53,-0.45,-3.0,-36.0,-19.0
-1.63,1.68,9.08,-1.55,-0.4,-0.43,-0.33,-0.37,-0.24,-3.0,-36.0,-19.0
-1.63,1.68,9.08,-1.55,-0.4,-0.43,-0.33,-0.37,-0.24,-3.0,-36.0,-19.0
-1.88,1.13,9.85,-1.55,-0.4,-0.43,-0.33,-0.37,-0.24,-3.0,-37.0,-19.0
-1.88,1.13,9.85,-1.55,-0.4,-0.43,-0.33,-0.37,-0.24,-3.0,-37.0,-19.0
-2.38,0.84,11.64,-1.68,-1.03,0.09,-0.44,-0.4,-0.17,-3.0,-37.0,-19.0
-2.38,0.84,11.64,-1.68,-1.03,0.09,-0.44,-0.4,-0.17,-3.0,-35.0,-19.0
-2.38,0.84,11.64,-1.68,-1.03,0.09,-0.44,-0.4,-0.17,-3.0,-35.0,-19.0
-2.45,1.38,10.97,-2.64,-0.31,1.72,-0.15,-0.55,-0.34,-3.0,-35.0,-19.0
-2.45,1.38,10.97,-2.64,-0.31,1.72,-0.15,-0.55,-0.34,-3.0,-35.0,-19.0
-2.45,1.38,10.97,-2.64,-0.31,1.72,-0.15,-0.55,-0.34,-3.0,-36.0,-20.0
-1.84,1.49,9.62,-2.16,-0.11,-0.05,-0.16,-0.54,-0.56,-3.0,-36.0,-20.0
-1.84,1.49,9.62,-2.16,-0.11,-0.05,-0.16,-0.54,-0.56,-3.0,-36.0,-20.0
-1.84,1.49,9.62,-2.16,-0.11,-0.05,-0.16,-0.54,-0.56,-3.0,-36.0,-20.0
-2.18,1.33,9.74,-2.58,-0.19,0.06,-0.36,-0.3,-0.69,-3.0,-35.0,-20.0
-2.18,1.33,9.74,-2.58,-0.19,0.06,-0.36,-0.3,-0.69,-3.0,-35.0,-20.0
-2.18,1.33,9.74,-2.58,-0.19,0.06,-0.36,-0.3,-0.69,-3.0,-35.0,-20.0
-2.2,1.63,10.67,-2.62,0.19,0.98,-0.36,-0.3,-0.69,-3.0,-35.0,-21.0
