ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.37200000000000005,1.9409999999999998,9.326,-1.5681,-0.2028,0.1981,-0.7515,0.8009999999999999,-2.1942,-15.1,13.7,-34.9
-0.37200000000000005,1.9409999999999998,9.326,-2.0852,-0.2159,-0.8641,-0.7515,0.8009999999999999,-2.1942,-15.3,13.8,-35.3
-0.37200000000000005,1.9409999999999998,9.326,-2.0852,-0.2159,-0.8641,-0.7515,0.8009999999999999,-2.1942,-15.3,13.8,-35.3
-1.922,1.765,8.453,-2.0852,-0.2159,-0.8641,-0.7515,0.8009999999999999,-2.1942,-15.3,13.8,-35.3
-1.922,1.765,8.453,-2.5487,-0.387,-0.9936,-0.3986,1.3045,-3.2994,-15.3,13.8,-35.3
-1.922,1.765,8.453,-2.5487,-0.387,-0.9936,-0.3986,1.3045,-3.2994,-15.7,13.7,-35.6
-2.628,1.5490000000000002,9.091000000000001,-2.5487,-0.387,-0.9936,-0.3986,1.3045,-3.2994,-15.7,13.7,-35.6
-2.628,1.5490000000000002,9.091000000000001,-2.4044,-0.4148,-0.2257,-0.3045,1.6369999999999998,-3.7228,-15.7,13.7,-35.6
-2.628,1.5490000000000002,9.091000000000001,-2.4044,-0.4148,-0.2257,-0.3045,1.6369999999999998,-3.7228,-15.7,13.7,-35.6
-2.628,1.5490000000000002,9.091000000000001,-2.4044,-0.4148,-0.2257,-0.3045,1.6369999999999998,-3.7228,-15.7,13.7,-35.6
-3.53,1.6569999999999998,9.552,-2.4427,-0.2078,-0.013999999999999999,-0.1096,1.7249,-3.7244,-16.4,13.5,-35.7
-3.53,1.6569999999999998,9.552,-2.4427,-0.2078,-0.013999999999999999,-0.1096,1.7249,-3.7244,-16.4,13.5,-35.7
-3.53,1.6569999999999998,9.552,-2.4427,-0.2078,-0.013999999999999999,-0.1096,1.7249,-3.7244,-16.4,13.5,-35.7
-4.109,1.6669999999999998,8.885,-2.4427,-0.2078,-0.013999999999999999,-0.1096,1.7249,-3.7244,-17.5,13.0,-35.9
-4.109,1.6669999999999998,8.885,-2.3053,-0.1319,-0.8059,0.2557,1.8977,-3.2079,-17.5,13.0,-35.9
-4.53,1.716,8.208,-2.3053,-0.1319,-0.8059,0.2557,1.8977,-3.2079,-17.5,13.0,-35.9
-4.53,1.716,8.208,-2.3053,-0.1319,-0.8059,0.2557,1.8977,-3.2079,-18.87,12.21,-35.85
-4.53,1.716,8.208,-1.7489,0.0165,-1.0733,0.4801,1.9817,-2.6171,-18.87,12.21,-35.85
-4.343999999999999,2.059,8.277000000000001,-1.7489,0.0165,-1.0733,0.4801,1.9817,-2.6171,-18.87,12.21,-35.85
-4.343999999999999,2.059,8.277000000000001,-1.7489,0.0165,-1.0733,0.4801,1.9817,-2.6171,-18.87,12.21,-35.85
-4.343999999999999,2.059,8.277000000000001,-1.7489,0.0165,-1.0733,0.4801,1.9817,-2.6171,-19.79,11.82,-36.22
-4.109,2.186,8.424,-0.8499,0.3757,-0.6461,0.6366,1.6836,-1.7827,-19.79,11.82,-36.22
-4.109,2.186,8.424,-0.8499,0.3757,-0.6461,0.6366,1.6836,-1.7827,-19.79,11.82,-36.22
-4.109,2.186,8.424,-0.8499,0.3757,-0.6461,0.6366,1.6836,-1.7827,-20.51,11.57,-36.21
-3.628,2.275,8.375,0.0112,0.3294,-0.52,0.606,0.9724,-0.769,-20.51,11.57,-36.21
-3.628,2.275,8.375,0.0112,0.3294,-0.52,0.606,0.9724,-0.769,-20.51,11.57,-36.21
-3.628,2.275,8.375,0.0112,0.3294,-0.52,0.606,0.9724,-0.769,-20.8,11.5,-36.3
