ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.449502,-1.7560509999999998,10.747847,-0.352283,-1.022915,0.8522350000000001,0.048165,-0.613534,-1.27681,-32.9476,11.3302,-25.2854
0.34517600000000004,-2.036325,10.685563,-0.352283,-1.022915,0.8522350000000001,0.1323,-0.6944739999999999,-1.209715,-32.9476,11.3302,-25.2854
0.34517600000000004,-2.036325,10.685563,-0.352283,-1.022915,0.8522350000000001,0.1323,-0.6944739999999999,-1.209715,-32.9476,11.3302,-25.2854
0.522443,-2.057884,10.366962,-0.7133149999999999,-1.135972,0.516044,0.1323,-0.6944739999999999,-1.209715,-33.5388,10.4871,-24.1913
0.522443,-2.057884,10.366962,-0.7133149999999999,-1.135972,0.516044,0.020475,-0.552829,-1.175635,-33.5388,10.4871,-24.1913
0.522443,-2.057884,10.366962,-0.7133149999999999,-1.135972,0.516044,0.020475,-0.552829,-1.175635,-33.5388,10.4871,-24.1913
0.294871,-1.851871,10.457991,-0.917842,-0.936434,0.591929,0.020475,-0.552829,-1.175635,-33.5388,10.4871,-24.1913
0.294871,-1.851871,10.457991,-0.917842,-0.936434,0.591929,-0.103065,-0.078904,-1.19587,-35.0063,8.9751,-23.3253
0.294871,-1.851871,10.457991,-0.917842,-0.936434,0.591929,-0.103065,-0.078904,-1.19587,-35.0063,8.9751,-23.3253
-0.323168,-1.118848,10.158553,-1.72399,-0.350619,0.28733400000000003,-0.103065,-0.078904,-1.19587,-35.0063,8.9751,-23.3253
-0.323168,-1.118848,10.158553,-1.72399,-0.350619,0.28733400000000003,0.020475,0.030791,-1.290655,-35.0504,7.791,-23.2671
-0.323168,-1.118848,10.158553,-1.72399,-0.350619,0.28733400000000003,0.020475,0.030791,-1.290655,-35.0504,7.791,-23.2671
-1.104101,-1.226646,9.454276,-1.72399,-0.350619,0.28733400000000003,0.020475,0.030791,-1.290655,-35.0504,7.791,-23.2671
