ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.425547,-1.538061,10.771802,0.375701,-0.799392,0.5897899999999999,0.324,-0.181144,-1.098955,-33.7079,9.5392,-25.0483
0.807508,-1.712932,10.105852,0.375701,-0.799392,0.5897899999999999,0.324,-0.181144,-1.098955,-33.7079,9.5392,-25.0483
0.807508,-1.712932,10.105852,0.375701,-0.799392,0.5897899999999999,0.324,-0.181144,-1.098955,-33.7079,9.5392,-25.0483
0.807508,-1.712932,10.105852,0.375701,-0.799392,0.5897899999999999,0.324,-0.181144,-1.098955,-34.0894,8.0435,-24.4452
0.1727,-1.890199,9.724968,-0.396242,-1.053899,-0.267202,0.286725,-0.102334,-1.05955,-34.0894,8.0435,-24.4452
0.1727,-1.890199,9.724968,-0.396242,-1.053899,-0.267202,0.286725,-0.102334,-1.05955,-34.0894,8.0435,-24.4452
0.1727,-1.890199,9.724968,-0.396242,-1.053899,-0.267202,0.286725,-0.102334,-1.05955,-34.0894,8.0435,-24.4452
0.517652,-1.435054,9.780065,-0.5401050000000001,-1.005876,-0.092837,0.24625500000000006,-0.045889,-0.983935,-35.0353,6.6263,-23.9253
0.517652,-1.435054,9.780065,-0.5401050000000001,-1.005876,-0.092837,0.24625500000000006,-0.045889,-0.983935,-35.0353,6.6263,-23.9253
0.517652,-1.435054,9.780065,-0.659886,-0.8081470000000001,-0.227468,0.24625500000000006,-0.045889,-0.983935,-35.0353,6.6263,-23.9253
-0.387847,-1.490151,10.180113,-0.659886,-0.8081470000000001,-0.227468,0.173835,-0.021394,-1.01695,-34.695,5.2687,-24.0548
-0.387847,-1.490151,10.180113,-0.659886,-0.8081470000000001,-0.227468,0.173835,-0.021394,-1.01695,-34.695,5.2687,-24.0548
-0.387847,-1.490151,10.180113,-1.59008,-0.894581,0.410139,0.173835,-0.021394,-1.01695,-34.695,5.2687,-24.0548
-0.943603,-1.365585,10.273538,-1.59008,-0.894581,0.410139,0.173835,-0.021394,-1.01695,-34.9772,3.8573,-23.7041
-0.943603,-1.365585,10.273538,-1.59008,-0.894581,0.410139,0.14295,0.207581,-0.93388,-34.9772,3.8573,-23.7041
-0.943603,-1.365585,10.273538,-1.96827,-0.705052,-0.226169,0.14295,0.207581,-0.93388,-34.9772,3.8573,-23.7041
-1.1064969999999998,-1.094893,9.631543,-1.96827,-0.705052,-0.226169,0.14295,0.207581,-0.93388,-34.3289,2.0611,-23.6883
-1.1064969999999998,-1.094893,9.631543,-1.96827,-0.705052,-0.226169,0.035385,0.218231,-0.91897,-34.3289,2.0611,-23.6883
-1.1064969999999998,-1.094893,9.631543,-1.968512,-0.519625,-0.390723,0.035385,0.218231,-0.91897,-34.3289,2.0611,-23.6883
-1.417912,-1.066147,9.772878,-1.968512,-0.519625,-0.390723,0.035385,0.218231,-0.91897,-34.6513,0.5973,-24.0536
-1.417912,-1.066147,9.772878,-1.968512,-0.519625,-0.390723,0.02367,0.069131,-0.98926,-34.6513,0.5973,-24.0536
-1.417912,-1.066147,9.772878,-2.609135,-0.985467,-0.061180999999999985,0.02367,0.069131,-0.98926,-34.6513,0.5973,-24.0536
-2.452768,-1.6410669999999998,9.935772,-2.609135,-0.985467,-0.061180999999999985,0.02367,0.069131,-0.98926,-34.6513,0.5973,-24.0536
-2.452768,-1.6410669999999998,9.935772,-2.609135,-0.985467,-0.061180999999999985,0.180225,-0.140674,-0.90193,-34.0772,-0.2276,-24.6938
-2.17489,-1.487755,9.883071,-3.1250720000000003,-1.19905,-0.039383,0.180225,-0.140674,-0.90193,-34.0772,-0.2276,-24.6938
-2.17489,-1.487755,9.883071,-3.1250720000000003,-1.19905,-0.039383,0.180225,-0.140674,-0.90193,-34.0772,-0.2276,-24.6938
-2.17489,-1.487755,9.883071,-3.1250720000000003,-1.19905,-0.039383,0.15147,-0.126829,-0.71662,-33.7696,-0.6253,-24.3554
-2.17489,-1.487755,9.883071,-3.1250720000000003,-1.19905,-0.039383,0.15147,-0.126829,-0.71662,-33.7696,-0.6253,-24.3554
-1.920967,-1.583575,9.806415,-2.71354,-1.261853,-0.136173,0.15147,-0.126829,-0.71662,-33.7696,-0.6253,-24.3554
-1.920967,-1.583575,9.806415,-2.71354,-1.261853,-0.136173,-0.01254,0.011621,-0.598405,-33.3068,-2.0872,-24.1917
-1.920967,-1.583575,9.806415,-2.71354,-1.261853,-0.136173,-0.01254,0.011621,-0.598405,-33.3068,-2.0872,-24.1917
-2.651594,-1.535665,10.455596,-3.410132,-1.2221,0.4405310000000001,-0.01254,0.011621,-0.598405,-33.3068,-2.0872,-24.1917
-2.651594,-1.535665,10.455596,-3.410132,-1.2221,0.4405310000000001,0.018345,0.06380599999999999,-0.38221,-33.109,-3.3131,-24.2277
-2.325806,-1.269765,10.060338,-3.410132,-1.2221,0.4405310000000001,0.018345,0.06380599999999999,-0.38221,-33.109,-3.3131,-24.2277
-2.325806,-1.269765,10.060338,-2.92666,-0.864885,-0.021811,0.018345,0.06380599999999999,-0.38221,-33.109,-3.3131,-24.2277
-2.325806,-1.269765,10.060338,-2.92666,-0.864885,-0.021811,0.148275,-0.012874000000000002,-0.26506,-33.109,-3.3131,-24.2277
-2.011996,-0.8936709999999999,9.547701,-2.92666,-0.864885,-0.021811,0.148275,-0.012874000000000002,-0.26506,-33.1852,-3.6187,-24.0682
-2.011996,-0.8936709999999999,9.547701,-2.830017,-0.641988,-0.534224,0.148275,-0.012874000000000002,-0.26506,-33.1852,-3.6187,-24.0682
-2.011996,-0.8936709999999999,9.547701,-2.830017,-0.641988,-0.534224,0.222825,-0.190729,-0.20968,-33.1852,-3.6187,-24.0682
-2.014391,-0.749941,9.463859,-2.830017,-0.641988,-0.534224,0.222825,-0.190729,-0.20968,-32.8636,-3.6098,-24.2983
-2.014391,-0.749941,9.463859,-2.626907,-0.528267,-0.755869,0.222825,-0.190729,-0.20968,-32.8636,-3.6098,-24.2983
-2.014391,-0.749941,9.463859,-2.626907,-0.528267,-0.755869,0.111,-0.083164,-0.112765,-32.8636,-3.6098,-24.2983
-1.7987959999999998,-0.725986,8.642202000000001,-2.626907,-0.528267,-0.755869,0.111,-0.083164,-0.112765,-32.8636,-3.6098,-24.2983
-1.7987959999999998,-0.725986,8.642202000000001,-2.590168,-0.585555,-1.3478139999999998,0.111,-0.083164,-0.112765,-32.7761,-4.0959,-23.9602
-1.7987959999999998,-0.725986,8.642202000000001,-2.590168,-0.585555,-1.3478139999999998,-0.11691,-0.062929,0.017165,-32.7761,-4.0959,-23.9602
-1.566433,-0.599025,9.293778,-2.590168,-0.585555,-1.3478139999999998,-0.11691,-0.062929,0.017165,-32.7761,-4.0959,-23.9602
-1.566433,-0.599025,9.293778,-2.312785,-0.40437,-0.5557439999999999,-0.11691,-0.062929,0.017165,-32.7761,-4.0959,-23.9602
-1.566433,-0.599025,9.293778,-2.312785,-0.40437,-0.5557439999999999,-0.045555,0.020141,0.108755,-32.9698,-4.6104,-23.4302
-1.379584,-0.493623,9.459067,-2.312785,-0.40437,-0.5557439999999999,-0.045555,0.020141,0.108755,-32.9698,-4.6104,-23.4302
-1.379584,-0.493623,9.459067,-2.019231,-0.28428000000000003,-0.597551,-0.045555,0.020141,0.108755,-33.3942,-4.5048,-23.842
-1.250227,-0.486436,8.658971000000001,-2.019231,-0.28428000000000003,-0.597551,-0.045555,0.020141,0.108755,-33.3942,-4.5048,-23.842
-1.250227,-0.486436,8.658971000000001,-2.019231,-0.28428000000000003,-0.597551,0.050295,0.015881,0.10343,-33.3942,-4.5048,-23.842
-1.250227,-0.486436,8.658971000000001,-2.175689,-0.298734,-1.452719,0.050295,0.015881,0.10343,-33.3942,-4.5048,-23.842
-1.705372,-0.5846520000000001,8.738022,-2.175689,-0.298734,-1.452719,0.050295,0.015881,0.10343,-33.5974,-4.3559,-23.8267
-1.705372,-0.5846520000000001,8.738022,-2.175689,-0.298734,-1.452719,-0.056205,0.003101,0.170525,-33.5974,-4.3559,-23.8267
