ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.171624,-0.603816,10.477155,0.043397000000000005,-0.020615,0.547852,0.127753,-0.471131,-0.720617,-34.0423,8.9061,-25.7956
0.989566,-0.8553430000000001,10.177717,0.043397000000000005,-0.020615,0.547852,0.127753,-0.471131,-0.720617,-34.0423,8.9061,-25.7956
0.989566,-0.8553430000000001,10.177717,-0.400937,-0.429237,0.316078,0.044683,-0.222986,-0.593882,-34.7975,8.2516,-25.3257
0.886559,-0.608607,10.184904,-0.400937,-0.429237,0.316078,0.044683,-0.222986,-0.593882,-34.7975,8.2516,-25.3257
0.886559,-0.608607,10.184904,-0.400937,-0.429237,0.316078,0.044683,-0.222986,-0.593882,-34.7975,8.2516,-25.3257
0.886559,-0.608607,10.184904,-0.608478,-0.246097,0.098948,-0.047972,-0.089861,-0.564062,-34.7975,8.2516,-25.3257
0.845836,-0.714009,9.698618,-0.608478,-0.246097,0.098948,-0.047972,-0.089861,-0.564062,-35.5688,7.3068,-24.793000000000006
0.845836,-0.714009,9.698618,-0.608478,-0.246097,0.098948,-0.047972,-0.089861,-0.564062,-35.5688,7.3068,-24.793000000000006
0.845836,-0.714009,9.698618,-0.608478,-0.246097,0.098948,-0.047972,-0.089861,-0.564062,-35.5688,7.3068,-24.793000000000006
0.735643,-0.69724,9.312942,-0.638741,-0.280529,-0.523962,-0.122522,-0.17186600000000002,-0.604532,-35.5688,7.3068,-24.793000000000006
0.735643,-0.69724,9.312942,-0.638741,-0.280529,-0.523962,-0.122522,-0.17186600000000002,-0.604532,-35.2172,6.6101,-24.7398
0.735643,-0.69724,9.312942,-0.638741,-0.280529,-0.523962,-0.122522,-0.17186600000000002,-0.604532,-35.2172,6.6101,-24.7398
0.26852,-0.74515,9.976496,-1.160584,-0.281295,0.024383,-0.122522,-0.17186600000000002,-0.604532,-35.2172,6.6101,-24.7398
