ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.716,1.9609999999999999,9.208,-1.7544,0.56,0.013000000000000001,-0.1094,2.3067,-4.0155,-19.1,11.88,-36.23
-3.716,1.9609999999999999,9.208,-1.7544,0.56,0.013000000000000001,0.4234,2.0392,-2.6013,-20.35,11.22,-36.46
-4.011,2.167,9.434,-1.7544,0.56,0.013000000000000001,0.4234,2.0392,-2.6013,-20.35,11.22,-36.46
-4.011,2.167,9.434,-1.7544,0.56,0.013000000000000001,0.4234,2.0392,-2.6013,-20.35,11.22,-36.46
-4.011,2.167,9.434,-0.9205,0.7793,-0.2263,0.4234,2.0392,-2.6013,-20.35,11.22,-36.46
-3.51,2.569,8.953,-0.9205,0.7793,-0.2263,0.748,1.4254,-1.26,-21.51,10.53,-38.01
-3.51,2.569,8.953,-0.9205,0.7793,-0.2263,0.748,1.4254,-1.26,-21.51,10.53,-38.01
-3.51,2.569,8.953,-0.1114,1.0605,0.0918,0.748,1.4254,-1.26,-21.51,10.53,-38.01
-3.51,2.569,8.953,-0.1114,1.0605,0.0918,0.748,1.4254,-1.26,-21.51,10.53,-38.01
-3.0789999999999997,3.049,9.443999999999999,-0.1114,1.0605,0.0918,0.8447,0.8132,-0.3948,-21.66,10.46,-36.98
-3.0789999999999997,3.049,9.443999999999999,0.0869,1.0155,0.6176,0.8447,0.8132,-0.3948,-21.66,10.46,-36.98
-3.0789999999999997,3.089,9.571,0.0869,1.0155,0.6176,0.8447,0.8132,-0.3948,-21.66,10.46,-36.98
-3.0789999999999997,3.089,9.571,0.0869,1.0155,0.6176,0.7806,0.2136,0.1623,-22.2,10.1,-37.4
