ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7282,-1.5793,9.4228,-0.1495,-0.591,-0.1581,-0.9416,0.2327,1.4648,35.61,8.62,-30.91
0.7282,-1.5793,9.4228,-0.1495,-0.591,-0.1581,-0.9416,0.2327,1.4648,35.61,8.62,-30.91
1.3534,-1.9195,9.933,-0.1495,-0.591,-0.1581,-0.9416,0.2327,1.4648,35.61,8.62,-30.91
1.3534,-1.9195,9.933,0.7085,-0.5116,0.4103,-1.08,0.0394,1.2699,36.07,8.05,-29.81
1.3534,-1.9195,9.933,0.7085,-0.5116,0.4103,-1.08,0.0394,1.2699,36.07,8.05,-29.81
1.8517,-2.3411,10.562999999999999,0.7085,-0.5116,0.4103,-1.08,0.0394,1.2699,36.07,8.05,-29.81
1.8517,-2.3411,10.562999999999999,1.2352,-0.8082,1.5193,-1.0491,0.3041,1.1149,36.23,8.96,-28.57
1.8230000000000002,-2.71,11.0757,1.2352,-0.8082,1.5193,-1.0491,0.3041,1.1149,36.23,8.96,-28.57
1.8230000000000002,-2.71,11.0757,1.2352,-0.8082,1.5193,-1.0491,0.3041,1.1149,36.23,8.96,-28.57
1.8230000000000002,-2.71,11.0757,1.2503,-0.8994,1.6679,-0.9671,0.0532,1.0696,36.23,8.96,-28.57
1.8469,-2.9591,11.0301,1.2503,-0.8994,1.6679,-0.9671,0.0532,1.0696,38.07,7.8,-28.82
1.8469,-2.9591,11.0301,1.2503,-0.8994,1.6679,-0.9671,0.0532,1.0696,38.07,7.8,-28.82
1.8469,-2.9591,11.0301,1.2992,-0.5884,1.6303,-0.8590000000000001,-0.1476,1.1,38.07,7.8,-28.82
2.0218,-3.0214,11.4086,1.2992,-0.5884,1.6303,-0.8590000000000001,-0.1476,1.1,37.46,8.4,-27.92
2.0218,-3.0214,11.4086,1.2992,-0.5884,1.6303,-0.8590000000000001,-0.1476,1.1,37.46,8.4,-27.92
2.3524,-3.031,11.7272,1.6648,-0.3446,2.0635,-0.7269,-0.2669,1.0009,37.46,8.4,-27.92
2.3524,-3.031,11.7272,1.6648,-0.3446,2.0635,-0.7269,-0.2669,1.0009,38.07,6.2,-27.72
2.3524,-3.031,11.7272,1.6648,-0.3446,2.0635,-0.7269,-0.2669,1.0009,38.07,6.2,-27.72
2.877,-3.1460000000000004,11.5044,2.2312,-0.3335,2.1597,-0.6177,-0.1636,0.8864,38.07,6.2,-27.72
2.877,-3.1460000000000004,11.5044,2.2312,-0.3335,2.1597,-0.6177,-0.1636,0.8864,38.07,6.2,-27.72
2.877,-3.1460000000000004,11.5044,2.2312,-0.3335,2.1597,-0.6177,-0.1636,0.8864,36.23,5.73,-27.45
2.7308,-3.2178,10.9894,2.2448,-0.2872,1.7533,-0.5511,0.0404,0.8203,36.23,5.73,-27.45
2.7308,-3.2178,10.9894,2.2448,-0.2872,1.7533,-0.5511,0.0404,0.8203,36.23,5.73,-27.45
3.0589999999999997,-3.4526,11.6266,2.2448,-0.2872,1.7533,-0.5511,0.0404,0.8203,39.0,5.32,-28.31
3.0589999999999997,-3.4526,11.6266,2.5901,-0.3392,2.3331,-0.5192,-0.3186,0.6568,39.0,5.32,-28.31
3.0589999999999997,-3.4526,11.6266,2.5901,-0.3392,2.3331,-0.5192,-0.3186,0.6568,39.0,5.32,-28.31
3.1692,-3.455,11.7272,2.5901,-0.3392,2.3331,-0.5192,-0.3186,0.6568,38.38,6.49,-28.03
3.1692,-3.455,11.7272,2.6693,-0.2331,2.4406,-0.5192,-0.3186,0.6568,38.38,6.49,-28.03
3.1692,-3.455,11.7272,2.6693,-0.2331,2.4406,-0.2806,-0.3532,0.488,38.38,6.49,-28.03
3.5573,-3.6634,10.7858,2.6693,-0.2331,2.4406,-0.2806,-0.3532,0.488,38.38,6.49,-28.03
3.5573,-3.6634,10.7858,2.9628,-0.3497,1.5872,-0.2806,-0.3532,0.488,37.31,3.68,-27.71
4.5418,-3.7736,11.1164,2.9628,-0.3497,1.5872,-0.3924,-0.4155,0.3484,37.31,3.68,-27.71
4.5418,-3.7736,11.1164,2.9628,-0.3497,1.5872,-0.3924,-0.4155,0.3484,37.31,3.68,-27.71
4.5418,-3.7736,11.1164,3.9294,-0.1483,2.1377,-0.3924,-0.4155,0.3484,37.16,4.53,-29.74
4.1753,-3.1867,11.4206,3.9294,-0.1483,2.1377,-0.3525,-0.1556,0.1327,37.16,4.53,-29.74
4.1753,-3.1867,11.4206,3.9294,-0.1483,2.1377,-0.3525,-0.1556,0.1327,37.16,4.53,-29.74
4.1753,-3.1867,11.4206,3.3811,0.2262,2.1011,-0.3525,-0.1556,0.1327,37.16,4.09,-29.73
3.9166,-3.1891,11.2769,3.3811,0.2262,2.1011,-0.1634,0.1043,-0.0132,37.16,4.09,-29.73
3.9166,-3.1891,11.2769,3.3811,0.2262,2.1011,-0.1634,0.1043,-0.0132,37.16,4.09,-29.73
4.0675,-3.031,11.1379,3.1095,0.5199,2.0759,-0.1634,0.1043,-0.0132,37.16,4.09,-29.73
4.0675,-3.031,11.1379,3.1095,0.5199,2.0759,-0.0036,0.0186,-0.1688,39.16,5.01,-29.23
4.0675,-3.031,11.1379,3.1095,0.5199,2.0759,-0.0036,0.0186,-0.1688,39.16,5.01,-29.23
4.6999,-3.0669,9.9282,3.7162,0.556,1.1314,-0.0036,0.0186,-0.1688,39.16,5.01,-29.23
4.6999,-3.0669,9.9282,3.7162,0.556,1.1314,0.0167,0.1208,-0.5208,37.31,6.19,-27.74
4.6999,-3.0669,9.9282,3.7162,0.556,1.1314,0.0167,0.1208,-0.5208,37.31,6.19,-27.74
4.6424,-3.3544,9.2838,3.8865,0.2233,0.0541,0.0167,0.1208,-0.5208,37.31,6.19,-27.74
4.6424,-3.3544,9.2838,3.8865,0.2233,0.0541,0.0167,0.1208,-0.5208,37.31,6.19,-27.74
3.3034,-3.5748,9.7294,3.8865,0.2233,0.0541,-0.2385,0.2561,-1.1664,37.31,6.46,-28.83
3.3034,-3.5748,9.7294,2.4791,0.0232,0.54,-0.2385,0.2561,-1.1664,37.31,6.46,-28.83
3.3034,-3.5748,9.7294,2.4791,0.0232,0.54,-0.2385,0.2561,-1.1664,37.31,6.46,-28.83
2.2230000000000003,-3.8215,10.0288,2.4791,0.0232,0.54,-0.1373,0.3541,-1.4093,36.53,10.87,-29.36
2.2230000000000003,-3.8215,10.0288,1.2234,-0.2421,0.8265,-0.1373,0.3541,-1.4093,36.53,10.87,-29.36
2.2230000000000003,-3.8215,10.0288,1.2234,-0.2421,0.8265,-0.1373,0.3541,-1.4093,36.53,10.87,-29.36
2.1727,-3.8574,9.509,1.2234,-0.2421,0.8265,-0.0137,-0.1657,-1.4098,38.38,9.87,-28.84
2.1727,-3.8574,9.509,1.1814,-0.2838,0.3755,-0.0137,-0.1657,-1.4098,38.38,9.87,-28.84
2.1727,-3.8574,9.509,1.1814,-0.2838,0.3755,-0.0137,-0.1657,-1.4098,38.38,9.87,-28.84
3.9094,-3.9557,10.7666,1.1814,-0.2838,0.3755,0.0971,-0.5284,-1.7603,36.22,11.16,-29.37
3.9094,-3.9557,10.7666,2.8486,-0.3916,1.6991,0.0971,-0.5284,-1.7603,36.22,11.16,-29.37
3.3297,-2.0872,10.7259,2.8486,-0.3916,1.6991,0.0971,-0.5284,-1.7603,36.22,11.16,-29.37
3.3297,-2.0872,10.7259,2.8486,-0.3916,1.6991,0.7197,-0.4182,-2.4048,33.91,13.92,-29.46
3.3297,-2.0872,10.7259,3.3006,-1.9512,2.6179,0.7197,-0.4182,-2.4048,33.91,13.92,-29.46
1.89,-2.8322,9.8372,3.3006,-1.9512,2.6179,0.7197,-0.4182,-2.4048,33.91,13.92,-29.46
1.89,-2.8322,9.8372,3.3006,-1.9512,2.6179,0.7197,-0.4182,-2.4048,33.91,13.92,-29.46
2.3572,-4.2,8.6299,0.3232,-1.2767,0.016,1.0414,-0.7942,-2.7680000000000002,32.22,16.83,-30.78
2.3572,-4.2,8.6299,0.3232,-1.2767,0.016,1.0414,-0.7942,-2.7680000000000002,32.22,16.83,-30.78
2.3572,-4.2,8.6299,0.3232,-1.2767,0.016,1.0414,-0.7942,-2.7680000000000002,32.22,16.83,-30.78
3.2889999999999997,-3.4957,7.8777,-0.0377,-1.6244,-0.8579,0.7282,-0.9077,-2.6727,29.14,17.63,-32.88
3.2889999999999997,-3.4957,7.8777,-0.0377,-1.6244,-0.8579,0.7282,-0.9077,-2.6727,29.14,17.63,-32.88
3.2889999999999997,-3.4957,7.8777,-0.0377,-1.6244,-0.8579,0.7282,-0.9077,-2.6727,29.14,17.63,-32.88
3.392,-3.1723,8.0621,1.0073,-1.6183,-1.4398,0.4337,-0.0017,-2.515,29.14,17.63,-32.88
3.392,-3.1723,8.0621,1.0073,-1.6183,-1.4398,0.4337,-0.0017,-2.515,25.91,20.22,-34.38
3.392,-3.1723,8.0621,1.0073,-1.6183,-1.4398,0.4337,-0.0017,-2.515,25.91,20.22,-34.38
2.3859,-3.1771,7.7723,-0.5291,-1.4704,-0.9365,0.2095,0.1139,-2.3781,25.91,20.22,-34.38
2.3859,-3.1771,7.7723,-0.5291,-1.4704,-0.9365,0.2095,0.1139,-2.3781,24.52,22.99,-35.06
2.3859,-3.1771,7.7723,-0.5291,-1.4704,-0.9365,0.2095,0.1139,-2.3781,24.52,22.99,-35.06
1.7727,-2.8394,8.4215,-1.3905,-1.3429,-0.8347,-0.0462,0.0388,-2.3174,24.52,22.99,-35.06
1.7727,-2.8394,8.4215,-1.3905,-1.3429,-0.8347,-0.0462,0.0388,-2.3174,24.52,22.99,-35.06
1.2864,-2.9016,8.7904,-1.3905,-1.3429,-0.8347,-0.0462,0.0388,-2.3174,22.52,23.41,-34.5
1.2864,-2.9016,8.7904,-1.9396,-1.6365,-0.4691,-0.0915,0.2742,-2.0271,22.52,23.41,-34.5
1.2864,-2.9016,8.7904,-1.9396,-1.6365,-0.4691,-0.0915,0.2742,-2.0271,22.52,23.41,-34.5
0.6827,-2.7771,9.6959,-1.9396,-1.6365,-0.4691,-0.0915,0.2742,-2.0271,19.59,25.72,-34.6
0.6827,-2.7771,9.6959,-2.6023,-1.6533,0.4498,0.0023,0.001,-1.6617,19.59,25.72,-34.6
0.6827,-2.7771,9.6959,-2.6023,-1.6533,0.4498,0.0023,0.001,-1.6617,19.59,25.72,-34.6
1.0923,-2.2836,9.2168,-2.6023,-1.6533,0.4498,0.0023,0.001,-1.6617,19.59,25.72,-34.6
1.0923,-2.2836,9.2168,-2.1791,-1.3419,-0.0494,0.0023,0.001,-1.6617,16.98,28.92,-35.01
0.872,-2.2764,8.9557,-2.1791,-1.3419,-0.0494,0.0124,0.1075,-1.4173,16.98,28.92,-35.01
0.872,-2.2764,8.9557,-2.1791,-1.3419,-0.0494,0.0124,0.1075,-1.4173,16.98,28.92,-35.01
0.872,-2.2764,8.9557,-2.4515,-1.4595,-0.3611,0.0124,0.1075,-1.4173,17.9,28.36,-34.36
0.9055,-2.1830000000000003,9.0539,-2.4515,-1.4595,-0.3611,-0.1186,0.3259,-1.2085,17.9,28.36,-34.36
0.9055,-2.1830000000000003,9.0539,-2.4515,-1.4595,-0.3611,-0.1186,0.3259,-1.2085,17.9,28.36,-34.36
0.9055,-2.1830000000000003,9.0539,-2.1447,-1.2996,-0.2289,-0.1186,0.3259,-1.2085,16.36,30.41,-33.81
1.2888,-1.8955,9.2383,-2.1447,-1.2996,-0.2289,-0.2566,0.4495,-0.9533,16.36,30.41,-33.81
1.2888,-1.8955,9.2383,-2.1447,-1.2996,-0.2289,-0.2566,0.4495,-0.9533,16.36,30.41,-33.81
0.7474,-1.953,9.738999999999999,-1.9566,-1.0951,0.0146,-0.2566,0.4495,-0.9533,16.66,30.29,-32.09
0.7474,-1.953,9.738999999999999,-1.9566,-1.0951,0.0146,-0.2465,0.5528,-0.8223,16.66,30.29,-32.09
0.7474,-1.953,9.738999999999999,-1.9566,-1.0951,0.0146,-0.2465,0.5528,-0.8223,16.66,30.29,-32.09
-0.3426,-1.462,9.4922,-3.0226,-0.8228,0.2839,-0.2465,0.5528,-0.8223,16.66,29.99,-32.09
-0.3426,-1.462,9.4922,-3.0226,-0.8228,0.2839,-0.2049,0.5209,-0.5139,16.66,29.99,-32.09
-0.3426,-1.462,9.4922,-3.0226,-0.8228,0.2839,-0.2049,0.5209,-0.5139,16.66,29.99,-32.09
0.0647,-0.8966,8.4694,-2.8753,-0.114,-0.7289,-0.2049,0.5209,-0.5139,16.66,29.99,-32.09
0.0647,-0.8966,8.4694,-2.8753,-0.114,-0.7289,-0.4372,0.6279,-0.0889,14.81,31.74,-31.69
0.0647,-0.8966,8.4694,-2.8753,-0.114,-0.7289,-0.4372,0.6279,-0.0889,14.81,31.74,-31.69
1.8517,-1.4117,8.8407,-0.852,-0.3603,-0.8783,-0.4372,0.6279,-0.0889,14.81,31.74,-31.69
1.8517,-1.4117,8.8407,-0.852,-0.3603,-0.8783,-0.6236,0.8101,0.0539,16.2,31.34,-30.26
1.5786,-1.5913,10.7786,-0.852,-0.3603,-0.8783,-0.6236,0.8101,0.0539,16.2,31.34,-30.26
1.5786,-1.5913,10.7786,-0.6772,-0.4654,1.2039,-0.6236,0.8101,0.0539,16.2,31.34,-30.26
1.5786,-1.5913,10.7786,-0.6772,-0.4654,1.2039,-0.1549,0.5885,0.081,16.96,33.13,-29.8
0.9486,-1.5698,11.2673,-0.6772,-0.4654,1.2039,-0.1549,0.5885,0.081,16.96,33.13,-29.8
0.9486,-1.5698,11.2673,-1.1756,-0.4036,1.665,-0.1549,0.5885,0.081,16.96,33.13,-29.8
