ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6759999999999999,2.294,9.807,-0.9395,0.0317,0.46299999999999997,-0.4049,0.7131,-2.1114,-16.6,12.4,-35.2
-0.6759999999999999,2.294,9.807,-2.0041,-0.281,0.1686,-0.3959,0.8052,-2.3807,-16.9,12.1,-35.3
-1.9509999999999998,2.147,9.522,-2.0041,-0.281,0.1686,-0.3959,0.8052,-2.3807,-16.9,12.1,-35.3
-1.9509999999999998,2.147,9.522,-2.0041,-0.281,0.1686,-0.3959,0.8052,-2.3807,-16.9,12.1,-35.3
-1.9509999999999998,2.147,9.522,-2.1489,-0.0656,0.1255,-0.3531,1.1597,-2.9757,-17.4,11.9,-35.5
-2.088,2.5,9.846,-2.1489,-0.0656,0.1255,-0.3531,1.1597,-2.9757,-17.4,11.9,-35.5
-2.088,2.5,9.846,-2.1489,-0.0656,0.1255,-0.3531,1.1597,-2.9757,-17.4,11.9,-35.5
-2.088,2.5,9.846,-1.8829,0.1964,0.3257,-0.3531,1.1597,-2.9757,-17.4,11.9,-35.5
-2.863,2.569,9.424,-1.8829,0.1964,0.3257,-0.0016,1.2925,-2.8391,-18.2,11.6,-35.8
-2.863,2.569,9.424,-1.8829,0.1964,0.3257,-0.0016,1.2925,-2.8391,-18.2,11.6,-35.8
-3.403,2.451,8.767000000000001,-2.1183,0.1592,-0.3421,-0.0016,1.2925,-2.8391,-18.2,11.6,-35.8
-3.403,2.451,8.767000000000001,-2.1183,0.1592,-0.3421,0.2605,1.4454,-2.6682,-18.9,11.3,-36.0
-3.403,2.451,8.767000000000001,-2.1183,0.1592,-0.3421,0.2605,1.4454,-2.6682,-18.9,11.3,-36.0
-3.403,2.451,8.767000000000001,-2.1183,0.1592,-0.3421,0.2605,1.4454,-2.6682,-18.9,11.3,-36.0
-3.971,2.432,8.492,-1.9211,-0.0067,-1.0125,0.2605,1.4454,-2.6682,-18.9,11.3,-36.0
-3.971,2.432,8.492,-1.9211,-0.0067,-1.0125,0.4741,1.661,-2.235,-19.7,10.9,-36.4
-3.971,2.432,8.492,-1.9211,-0.0067,-1.0125,0.4741,1.661,-2.235,-19.7,10.9,-36.4
-4.217,2.412,9.12,-1.7364,-0.0105,-0.1827,0.4741,1.661,-2.235,-19.7,10.9,-36.4
