ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.78,1.67,15.17,6.53,-0.17,5.0,-0.71,0.65,0.39,-9.0,-36.0,-19.0
6.78,1.67,15.17,6.53,-0.17,5.0,-0.48,0.37,0.19,-9.0,-36.0,-19.0
6.78,1.67,15.17,6.77,0.06,5.12,-0.48,0.37,0.19,-9.0,-36.0,-19.0
6.44,2.24,13.63,6.77,0.06,5.12,-0.48,0.37,0.19,-9.0,-36.0,-18.0
6.44,2.24,13.63,6.77,0.06,5.12,-0.48,0.37,0.19,-9.0,-36.0,-18.0
6.44,2.24,13.63,6.02,0.72,3.99,-0.14,0.09,0.0,-9.0,-36.0,-18.0
6.03,2.86,13.05,6.02,0.72,3.99,-0.14,0.09,0.0,-9.0,-36.0,-18.0
6.03,2.86,13.05,6.02,0.72,3.99,-0.14,0.09,0.0,-8.0,-36.0,-19.0
6.03,2.86,13.05,5.62,1.21,2.48,0.19,-0.21,-0.11,-8.0,-36.0,-19.0
5.74,2.95,11.25,5.62,1.21,2.48,0.19,-0.21,-0.11,-8.0,-36.0,-19.0
5.74,2.95,11.25,5.62,1.21,2.48,0.19,-0.21,-0.11,-8.0,-36.0,-18.0
5.74,2.95,11.25,5.14,0.18,0.55,0.13,-0.2,-0.21,-8.0,-36.0,-18.0
5.46,1.85,10.1,5.14,0.18,0.55,0.13,-0.2,-0.21,-8.0,-36.0,-18.0
5.46,1.85,10.1,5.14,0.18,0.55,0.13,-0.2,-0.21,-7.0,-36.0,-18.0
4.85,1.22,10.31,4.29,-0.72,0.76,0.2,-0.35,-0.41,-7.0,-36.0,-18.0
4.85,1.22,10.31,4.29,-0.72,0.76,0.2,-0.35,-0.41,-7.0,-36.0,-18.0
4.85,1.22,10.31,4.29,-0.72,0.76,0.2,-0.35,-0.41,-7.0,-36.0,-18.0
3.4,1.34,9.56,2.68,-0.66,0.03,0.2,-0.35,-0.41,-8.0,-36.0,-18.0
3.4,1.34,9.56,2.68,-0.66,0.03,0.18,-0.63,-0.41,-8.0,-36.0,-18.0
3.4,1.34,9.56,2.68,-0.66,0.03,0.18,-0.63,-0.41,-8.0,-36.0,-18.0
2.16,1.24,9.19,1.03,-0.76,-0.56,0.18,-0.63,-0.41,-7.0,-36.0,-18.0
2.16,1.24,9.19,1.03,-0.76,-0.56,0.19,-0.76,-0.28,-7.0,-36.0,-18.0
2.16,1.24,9.19,1.03,-0.76,-0.56,0.19,-0.76,-0.28,-7.0,-36.0,-18.0
1.14,1.6,8.19,0.03,-0.49,-1.27,0.19,-0.76,-0.28,-7.0,-36.0,-18.0
1.14,1.6,8.19,0.03,-0.49,-1.27,0.03,-0.78,-0.2,-7.0,-37.0,-17.0
1.14,1.6,8.19,0.03,-0.49,-1.27,0.03,-0.78,-0.2,-7.0,-37.0,-17.0
0.79,1.64,8.37,-0.54,-0.45,-1.04,0.03,-0.78,-0.2,-7.0,-37.0,-17.0
0.79,1.64,8.37,-0.54,-0.45,-1.04,0.03,-0.78,-0.2,-8.0,-37.0,-17.0
0.79,1.64,8.37,-0.54,-0.45,-1.04,-0.28,-0.61,-0.2,-8.0,-37.0,-17.0
-0.13,1.9,9.74,-1.72,-0.09,0.49,-0.28,-0.61,-0.2,-8.0,-37.0,-17.0
-0.13,1.9,9.74,-1.72,-0.09,0.49,-0.28,-0.61,-0.2,-8.0,-37.0,-17.0
-0.13,1.9,9.74,-1.72,-0.09,0.49,-0.29,-0.47,-0.23,-8.0,-36.0,-19.0
-1.03,1.9,9.96,-2.78,0.05,0.77,-0.29,-0.47,-0.23,-8.0,-36.0,-19.0
-1.03,1.9,9.96,-2.78,0.05,0.77,-0.29,-0.47,-0.23,-8.0,-36.0,-19.0
-1.03,1.9,9.96,-2.78,0.05,0.77,-0.45,-0.47,-0.27,-7.0,-37.0,-18.0
-1.33,2.09,11.65,-3.03,0.23,2.17,-0.45,-0.47,-0.27,-7.0,-37.0,-18.0
-1.33,2.09,11.65,-3.03,0.23,2.17,-0.45,-0.47,-0.27,-7.0,-37.0,-18.0
-1.54,2.19,11.57,-3.03,0.23,2.17,-0.53,-0.63,-0.38,-8.0,-36.0,-18.0
-1.54,2.19,11.57,-3.15,0.39,1.99,-0.53,-0.63,-0.38,-8.0,-36.0,-18.0
-1.54,2.19,11.57,-3.15,0.39,1.99,-0.53,-0.63,-0.38,-8.0,-36.0,-18.0
-0.94,1.8,11.3,-3.15,0.39,1.99,-0.53,-0.63,-0.38,-9.0,-34.0,-20.0
-0.94,1.8,11.3,-2.56,0.11,2.29,-0.55,-0.49,-0.58,-9.0,-34.0,-20.0
-0.94,1.8,11.3,-2.56,0.11,2.29,-0.55,-0.49,-0.58,-9.0,-34.0,-20.0
-1.53,2.27,12.37,-2.56,0.11,2.29,-0.55,-0.49,-0.58,-9.0,-34.0,-20.0
-1.53,2.27,12.37,-2.56,0.11,2.29,-0.32,-0.13,-0.74,-6.0,-35.0,-19.0
