ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.049,2.628,9.032,-1.5285,0.0871,-0.0743,-0.2519,0.1165,-1.0363,-15.6,12.5,-35.1
-0.049,2.628,9.032,-1.5285,0.0871,-0.0743,-0.2519,0.1165,-1.0363,-15.6,12.5,-35.1
-0.049,2.628,9.032,-1.5285,0.0871,-0.0743,-0.2631,0.4088,-1.9018,-15.9,12.2,-35.3
-1.245,2.785,8.424,-2.1766,0.0199,-0.8268,-0.2631,0.4088,-1.9018,-15.9,12.2,-35.3
-1.245,2.785,8.424,-2.1766,0.0199,-0.8268,-0.2631,0.4088,-1.9018,-15.9,12.2,-35.3
-1.245,2.785,8.424,-2.1766,0.0199,-0.8268,-0.1822,0.8665,-3.1982,-16.5,11.6,-35.6
-2.186,3.04,8.649,-2.6306,0.1845,-0.8472,-0.1822,0.8665,-3.1982,-16.5,11.6,-35.6
-2.186,3.04,8.649,-2.6306,0.1845,-0.8472,-0.1822,0.8665,-3.1982,-16.5,11.6,-35.6
-2.186,3.04,8.649,-2.6306,0.1845,-0.8472,0.0731,1.2338,-3.8336,-17.1,11.1,-35.8
-2.755,2.991,8.482999999999999,-2.5862,0.138,-0.7429,0.0731,1.2338,-3.8336,-17.1,11.1,-35.8
-2.755,2.991,8.482999999999999,-2.5862,0.138,-0.7429,0.0731,1.2338,-3.8336,-17.1,11.1,-35.8
-2.755,2.991,8.482999999999999,-2.5862,0.138,-0.7429,0.0731,1.2338,-3.8336,-17.1,11.1,-35.8
-2.9419999999999997,3.2260000000000004,8.179,-2.0904,0.1272,-1.1405,0.4303,1.5184,-3.6398,-18.89,9.61,-36.46
-2.9419999999999997,3.2260000000000004,8.179,-2.0904,0.1272,-1.1405,0.4303,1.5184,-3.6398,-18.89,9.61,-36.46
-2.9419999999999997,3.2260000000000004,8.179,-2.0904,0.1272,-1.1405,0.4303,1.5184,-3.6398,-18.89,9.61,-36.46
-3.3339999999999996,3.236,8.885,-1.6577,0.1783,-0.6133,0.6423,1.4873,-2.9671,-20.16,9.07,-36.03
