ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.687733,-1.502128,10.817316,0.706201,-0.4427970000000001,0.6851520000000001,-0.02902,-0.114349,-1.228232,-34.6799,10.0042,-25.2189
0.687733,-1.502128,10.817316,-0.32263200000000003,-0.619792,0.710538,-0.02902,-0.114349,-1.228232,-34.8701,9.209,-24.994
0.687733,-1.502128,10.817316,-0.32263200000000003,-0.619792,0.710538,-0.02902,-0.114349,-1.228232,-34.8701,9.209,-24.994
0.572749,-1.545247,9.662685,-0.32263200000000003,-0.619792,0.710538,-0.03115,-0.077074,-1.203737,-34.8701,9.209,-24.994
0.572749,-1.545247,9.662685,-0.575495,-0.843,-0.145234,-0.03115,-0.077074,-1.203737,-34.8701,9.209,-24.994
0.572749,-1.545247,9.662685,-0.575495,-0.843,-0.145234,-0.03115,-0.077074,-1.203737,-34.6495,7.8045,-24.8526
0.373922,-1.842289,10.6664,-0.575495,-0.843,-0.145234,-0.01624,-0.295399,-1.222907,-34.6495,7.8045,-24.8526
0.373922,-1.842289,10.6664,-0.697066,-0.869978,0.91676,-0.01624,-0.295399,-1.222907,-34.6495,7.8045,-24.8526
0.33799,-1.478173,10.922718,-0.697066,-0.869978,0.91676,-0.01624,-0.295399,-1.222907,-34.6734,6.5997,-24.8906
0.33799,-1.478173,10.922718,-0.697066,-0.869978,0.91676,0.03488,0.018776,-1.378397,-34.6734,6.5997,-24.8906
0.33799,-1.478173,10.922718,-0.697066,-0.869978,0.91676,0.03488,0.018776,-1.378397,-34.6734,6.5997,-24.8906
-0.263281,-1.698559,10.30947,-1.015011,-0.635103,0.8261139999999999,0.03488,0.018776,-1.378397,-34.6734,6.5997,-24.8906
-0.263281,-1.698559,10.30947,-1.015011,-0.635103,0.8261139999999999,0.03488,0.018776,-1.378397,-34.7284,4.7418,-24.7825
-0.263281,-1.698559,10.30947,-1.015011,-0.635103,0.8261139999999999,0.057245,0.011321,-1.365617,-34.7284,4.7418,-24.7825
-1.494568,-1.684186,10.304679,-2.521825,-0.945202,0.38058,0.057245,0.011321,-1.365617,-34.7284,4.7418,-24.7825
-1.494568,-1.684186,10.304679,-2.521825,-0.945202,0.38058,0.057245,0.011321,-1.365617,-35.0082,3.1417,-24.6997
