ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.248316,-2.120167,8.517636,-1.112747,-1.184573,-0.8705510000000001,1.001341,0.031856,-1.007365,-14.624,16.8863,-37.5909
-5.535776,-1.887804,7.676816,-1.112747,-1.184573,-0.8705510000000001,1.001341,0.031856,-1.007365,-14.624,16.8863,-37.5909
-5.535776,-1.887804,7.676816,-1.25258,-1.089498,-1.379389,0.578535,0.101081,-0.8529399999999999,-14.624,16.8863,-37.5909
-5.535776,-1.887804,7.676816,-1.25258,-1.089498,-1.379389,0.578535,0.101081,-0.8529399999999999,-15.4798,14.6439,-38.7995
-5.528589,-1.475778,7.837314,-1.25258,-1.089498,-1.379389,0.578535,0.101081,-0.8529399999999999,-15.4798,14.6439,-38.7995
-5.528589,-1.475778,7.837314,-0.997252,-0.6139899999999999,-1.072551,0.34104,-0.124699,-0.704905,-15.4798,14.6439,-38.7995
-5.528589,-1.475778,7.837314,-0.997252,-0.6139899999999999,-1.072551,0.34104,-0.124699,-0.704905,-15.9991,12.8735,-39.1225
-4.738075,-0.953559,8.131961,-0.997252,-0.6139899999999999,-1.072551,0.34104,-0.124699,-0.704905,-15.9991,12.8735,-39.1225
-4.738075,-0.953559,8.131961,-0.4924060000000001,-0.118854,-0.998909,0.333585,-0.371779,-0.758155,-15.9991,12.8735,-39.1225
-4.738075,-0.953559,8.131961,-0.4924060000000001,-0.118854,-0.998909,0.333585,-0.371779,-0.758155,-15.7191,11.5468,-38.7301
-4.69256,-0.963141,8.002604,-0.4924060000000001,-0.118854,-0.998909,0.333585,-0.371779,-0.758155,-15.7191,11.5468,-38.7301
-4.69256,-0.963141,8.002604,-0.4924060000000001,-0.118854,-0.998909,0.333585,-0.371779,-0.758155,-15.7191,11.5468,-38.7301
-4.69256,-0.963141,8.002604,-0.620314,-0.16961099999999998,-1.132688,0.26862,-0.615664,-0.762415,-15.7191,11.5468,-38.7301
-4.148782,-0.747546,8.699694000000001,-0.620314,-0.16961099999999998,-1.132688,0.26862,-0.615664,-0.762415,-15.7191,11.5468,-38.7301
-4.148782,-0.747546,8.699694000000001,-0.620314,-0.16961099999999998,-1.132688,0.26862,-0.615664,-0.762415,-16.7912,10.5085,-38.4693
-3.006128,-0.390616,9.106929,0.229598,0.298489,-0.450388,0.186615,-0.469759,-0.84655,-16.7912,10.5085,-38.4693
-3.006128,-0.390616,9.106929,0.229598,0.298489,-0.450388,0.186615,-0.469759,-0.84655,-16.7912,10.5085,-38.4693
-3.006128,-0.390616,9.106929,0.229598,0.298489,-0.450388,0.186615,-0.469759,-0.84655,-16.7912,10.5085,-38.4693
-2.855212,-0.807433,10.285515,0.869627,0.315854,0.347008,0.22815,-0.198184,-1.17031,-17.6816,9.434,-38.0903
-2.855212,-0.807433,10.285515,0.869627,0.315854,0.347008,0.22815,-0.198184,-1.17031,-17.6816,9.434,-38.0903
-2.855212,-0.807433,10.285515,0.869627,0.315854,0.347008,0.22815,-0.198184,-1.17031,-17.6816,9.434,-38.0903
-3.99547,-1.4302629999999998,9.923795,-0.009452,-0.310499,0.868934,0.22815,-0.198184,-1.17031,-17.6816,9.434,-38.0903
-3.99547,-1.4302629999999998,9.923795,-0.009452,-0.310499,0.868934,0.8607600000000001,-0.378169,-1.448275,-18.1644,7.9686,-37.8178
-4.6159040000000005,-1.643463,9.430322,-1.1123379999999998,-0.814128,0.08791399999999999,0.8607600000000001,-0.378169,-1.448275,-18.1644,7.9686,-37.8178
-4.6159040000000005,-1.643463,9.430322,-1.1123379999999998,-0.814128,0.08791399999999999,0.8607600000000001,-0.378169,-1.448275,-18.1644,7.9686,-37.8178
-4.6159040000000005,-1.643463,9.430322,-1.1123379999999998,-0.814128,0.08791399999999999,1.2697200000000002,-0.520879,-1.49833,-19.1843,6.0254,-38.0062
-5.521403,-2.342949,8.400256,-1.1123379999999998,-0.814128,0.08791399999999999,1.2697200000000002,-0.520879,-1.49833,-19.1843,6.0254,-38.0062
-5.521403,-2.342949,8.400256,-2.1829240000000003,-1.714531,-1.025659,1.2697200000000002,-0.520879,-1.49833,-19.1843,6.0254,-38.0062
-5.521403,-2.342949,8.400256,-2.1829240000000003,-1.714531,-1.025659,1.04607,-0.135349,-1.350295,-19.4716,4.9756,-37.7972
-6.1705830000000015,-2.522611,7.830128,-2.1829240000000003,-1.714531,-1.025659,1.04607,-0.135349,-1.350295,-19.4716,4.9756,-37.7972
-6.1705830000000015,-2.522611,7.830128,-2.788235,-2.05411,-1.7088599999999998,1.04607,-0.135349,-1.350295,-19.4716,4.9756,-37.7972
-6.1705830000000015,-2.522611,7.830128,-2.788235,-2.05411,-1.7088599999999998,0.62007,0.176696,-1.073395,-19.4716,4.9756,-37.7972
-6.738317,-2.704669,8.155916,-2.788235,-2.05411,-1.7088599999999998,0.62007,0.176696,-1.073395,-19.1906,2.1497,-36.7405
-6.738317,-2.704669,8.155916,-3.487953,-2.328666,-1.310798,0.62007,0.176696,-1.073395,-19.1906,2.1497,-36.7405
-6.812577,-2.522611,7.899597,-3.487953,-2.328666,-1.310798,0.6222,0.261896,-0.773065,-19.1906,2.1497,-36.7405
-6.812577,-2.522611,7.899597,-3.487953,-2.328666,-1.310798,0.6222,0.261896,-0.773065,-18.9466,0.4829,-36.885
-6.812577,-2.522611,7.899597,-3.258237,-2.035146,-1.795748,0.6222,0.261896,-0.773065,-18.9466,0.4829,-36.885
-6.5897960000000015,-2.196823,6.816831,-3.258237,-2.035146,-1.795748,0.6222,0.261896,-0.773065,-18.9466,0.4829,-36.885
-6.5897960000000015,-2.196823,6.816831,-3.258237,-2.035146,-1.795748,0.59025,0.17243599999999998,-0.5866899999999999,-18.9466,0.4829,-36.885
-6.5897960000000015,-2.196823,6.816831,-3.222441,-1.875054,-2.693464,0.59025,0.17243599999999998,-0.5866899999999999,-18.7032,-1.178,-37.5718
-6.747899,-1.890199,6.732989,-3.222441,-1.875054,-2.693464,0.59025,0.17243599999999998,-0.5866899999999999,-18.7032,-1.178,-37.5718
-6.747899,-1.890199,6.732989,-3.222441,-1.875054,-2.693464,0.41985,0.169241,-0.4312,-18.7032,-1.178,-37.5718
