ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.879373,-1.267369,11.452124,-0.461534,-0.582882,1.478366,0.299218,-0.186776,-0.6929270000000001,-35.8286,8.7317,-23.2502
0.879373,-1.267369,11.452124,-0.461534,-0.582882,1.478366,0.405718,0.011314,-0.690797,-35.8286,8.7317,-23.2502
0.251752,-1.061356,10.563393,-0.461534,-0.582882,1.478366,0.405718,0.011314,-0.690797,-36.3754,7.5731,-22.3635
0.251752,-1.061356,10.563393,-1.186782,-0.5006189999999999,0.540936,0.405718,0.011314,-0.690797,-36.3754,7.5731,-22.3635
0.251752,-1.061356,10.563393,-1.186782,-0.5006189999999999,0.540936,0.774208,-0.375281,-0.7823869999999999,-36.3754,7.5731,-22.3635
0.297266,-0.268446,9.748923,-1.186782,-0.5006189999999999,0.540936,0.774208,-0.375281,-0.7823869999999999,-36.058,6.4657,-21.9357
0.297266,-0.268446,9.748923,-1.1528459999999998,0.114827,-0.677987,0.774208,-0.375281,-0.7823869999999999,-36.058,6.4657,-21.9357
0.297266,-0.268446,9.748923,-1.1528459999999998,0.114827,-0.677987,0.626173,-0.493496,-1.056092,-36.058,6.4657,-21.9357
0.24217,-0.261259,8.639807000000001,-1.1528459999999998,0.114827,-0.677987,0.626173,-0.493496,-1.056092,-36.058,6.4657,-21.9357
0.24217,-0.261259,8.639807000000001,-1.297687,-0.122004,-1.29966,0.626173,-0.493496,-1.056092,-36.1659,5.5147,-22.0949
-0.8765290000000001,-0.8673209999999999,9.274614,-1.297687,-0.122004,-1.29966,0.123493,-0.347591,-1.143422,-36.1659,5.5147,-22.0949
-0.8765290000000001,-0.8673209999999999,9.274614,-1.297687,-0.122004,-1.29966,0.123493,-0.347591,-1.143422,-36.1659,5.5147,-22.0949
-0.8765290000000001,-0.8673209999999999,9.274614,-1.297687,-0.122004,-1.29966,0.123493,-0.347591,-1.143422,-36.1659,5.5147,-22.0949
-1.367606,-1.0134459999999998,9.653103,-2.901929,-1.00004,-0.345831,-0.13104200000000002,0.042199,-0.8356370000000001,-36.6965,3.0843,-22.5619
-1.367606,-1.0134459999999998,9.653103,-2.901929,-1.00004,-0.345831,-0.13104200000000002,0.042199,-0.8356370000000001,-36.6965,3.0843,-22.5619
-1.274182,-0.6804720000000001,9.11172,-2.973615,-0.72147,-0.80409,-0.13104200000000002,0.042199,-0.8356370000000001,-36.6965,3.0843,-22.5619
-1.274182,-0.6804720000000001,9.11172,-2.973615,-0.72147,-0.80409,-0.15553699999999998,0.041134,-0.577907,-36.6965,3.0843,-22.5619
