ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.13,0.59,9.15,-4.48,-0.77,-0.35,-0.02,-0.16,-0.46,-3.0,-36.0,-21.0
-4.13,0.59,9.15,-4.48,-0.77,-0.35,-0.02,-0.16,-0.46,-3.0,-36.0,-21.0
-4.13,0.59,9.15,-4.42,-0.58,-0.95,-0.02,-0.16,-0.46,-3.0,-36.0,-21.0
-3.95,0.71,8.71,-4.42,-0.58,-0.95,-0.06,-0.11,-0.42,-3.0,-36.0,-21.0
-3.95,0.71,8.71,-4.42,-0.58,-0.95,-0.06,-0.11,-0.42,-3.0,-36.0,-21.0
-3.95,0.71,8.71,-4.17,-0.48,-0.9,-0.06,-0.11,-0.42,-3.0,-36.0,-21.0
-3.75,0.86,8.82,-4.17,-0.48,-0.9,-0.06,-0.11,-0.42,-4.0,-36.0,-21.0
-3.75,0.86,8.82,-4.17,-0.48,-0.9,-0.14,-0.15,-0.33,-4.0,-36.0,-21.0
-3.75,0.86,8.82,-3.61,-0.31,-0.43,-0.14,-0.15,-0.33,-4.0,-36.0,-21.0
-3.29,0.96,9.16,-3.61,-0.31,-0.43,-0.14,-0.15,-0.33,-2.0,-34.0,-21.0
-3.29,0.96,9.16,-3.61,-0.31,-0.43,-0.07,-0.27,-0.25,-2.0,-34.0,-21.0
-3.29,0.96,9.16,-3.82,-0.03,-0.98,-0.07,-0.27,-0.25,-2.0,-34.0,-21.0
-3.39,1.18,8.2,-3.82,-0.03,-0.98,-0.07,-0.27,-0.25,-2.0,-35.0,-21.0
-3.39,1.18,8.2,-3.82,-0.03,-0.98,-0.04,-0.13,-0.16,-2.0,-35.0,-21.0
-3.39,1.18,8.2,-3.63,-0.41,-1.59,-0.04,-0.13,-0.16,-2.0,-35.0,-21.0
-3.24,0.54,8.21,-3.63,-0.41,-1.59,-0.04,-0.13,-0.16,-2.0,-36.0,-22.0
-3.24,0.54,8.21,-3.63,-0.93,-1.06,-0.02,0.03,-0.16,-2.0,-36.0,-22.0
-3.24,0.54,8.21,-3.35,-0.93,-1.06,-0.02,0.03,-0.16,-2.0,-36.0,-22.0
-2.33,0.06,9.45,-3.35,-0.93,-1.06,-0.02,0.03,-0.16,-2.0,-36.0,-21.0
-2.33,0.06,9.45,-3.35,-0.93,-1.06,0.23,-0.05,-0.19,-2.0,-36.0,-21.0
-2.97,0.18,8.31,-3.54,-1.13,-1.25,0.23,-0.05,-0.19,-2.0,-36.0,-21.0
-2.97,0.18,8.31,-3.54,-1.13,-1.25,0.23,-0.05,-0.19,-2.0,-36.0,-21.0
-2.97,0.18,8.31,-3.54,-1.13,-1.25,0.23,-0.05,-0.19,-2.0,-36.0,-22.0
-2.3,0.33,7.63,-2.68,-0.97,-1.92,0.27,0.14,-0.03,-2.0,-36.0,-22.0
-2.3,0.33,7.63,-2.68,-0.97,-1.92,0.27,0.14,-0.03,-2.0,-36.0,-22.0
-2.3,0.33,7.63,-2.24,-1.08,-2.15,0.27,0.14,-0.03,-2.0,-36.0,-22.0
-1.97,0.26,7.47,-2.24,-1.08,-2.15,0.23,0.36,0.13,-2.0,-36.0,-21.0
-1.97,0.26,7.47,-2.24,-1.08,-2.15,0.23,0.36,0.13,-2.0,-36.0,-21.0
-1.97,0.26,7.47,-2.34,-1.42,-2.12,0.23,0.36,0.13,-2.0,-36.0,-21.0
-2.23,0.06,7.53,-2.34,-1.42,-2.12,0.2,0.59,0.27,-2.0,-36.0,-21.0
-2.23,0.06,7.53,-2.34,-1.42,-2.12,0.2,0.59,0.27,-2.0,-36.0,-21.0
-2.23,0.06,7.53,-2.34,-1.42,-2.12,0.2,0.59,0.27,-2.0,-36.0,-21.0
-1.51,0.18,8.71,-1.43,-1.27,-0.85,0.16,0.38,0.31,-2.0,-37.0,-22.0
-1.51,0.18,8.71,-1.43,-1.27,-0.85,0.16,0.38,0.31,-2.0,-37.0,-22.0
-1.7,0.24,9.38,-1.68,-1.25,-0.05,0.16,0.38,0.31,-2.0,-37.0,-22.0
-1.7,0.24,9.38,-1.68,-1.25,-0.05,0.16,0.38,0.31,-2.0,-37.0,-22.0
-1.7,0.24,9.38,-1.68,-1.25,-0.05,0.34,0.13,0.39,-1.0,-36.0,-21.0
-1.67,0.23,9.48,-1.33,-1.31,-0.24,0.34,0.13,0.39,-1.0,-36.0,-21.0
-1.67,0.23,9.48,-1.33,-1.31,-0.24,0.34,0.13,0.39,-1.0,-36.0,-21.0
-0.9,0.78,8.12,-1.33,-1.31,-0.24,0.51,0.16,0.55,-1.0,-36.0,-19.0
-0.9,0.78,8.12,-0.06,-0.8,-1.6,0.51,0.16,0.55,-1.0,-36.0,-19.0
-0.9,0.78,8.12,-0.06,-0.8,-1.6,0.51,0.16,0.55,-1.0,-36.0,-19.0
1.23,0.81,9.09,-0.06,-0.8,-1.6,0.12,0.36,0.56,-2.0,-37.0,-18.0
1.23,0.81,9.09,1.89,-0.93,-0.51,0.12,0.36,0.56,-2.0,-37.0,-18.0
1.23,0.81,9.09,1.89,-0.93,-0.51,0.12,0.36,0.56,-2.0,-37.0,-18.0
1.68,1.48,10.05,1.89,-0.93,-0.51,0.12,0.36,0.56,-2.0,-37.0,-19.0
1.68,1.48,10.05,1.89,-0.08,1.1,0.08,0.63,0.35,-2.0,-37.0,-19.0
1.68,1.48,10.05,1.89,-0.08,1.1,0.08,0.63,0.35,-2.0,-37.0,-19.0
1.46,2.62,10.87,1.89,-0.08,1.1,0.08,0.63,0.35,-1.0,-38.0,-18.0
1.46,2.62,10.87,2.47,0.53,0.64,0.58,1.23,0.35,-1.0,-38.0,-18.0
1.46,2.62,10.87,2.47,0.53,0.64,0.58,1.23,0.35,-1.0,-38.0,-18.0
2.47,1.38,9.07,2.47,0.53,0.64,0.58,1.23,0.35,-2.0,-38.0,-17.0
2.47,1.38,9.07,3.37,-0.73,0.01,-0.61,0.67,-0.17,-2.0,-38.0,-17.0
2.47,1.38,9.07,3.37,-0.73,0.01,-0.61,0.67,-0.17,-2.0,-38.0,-17.0
2.0,2.24,10.44,3.37,-0.73,0.01,-0.61,0.67,-0.17,-3.0,-37.0,-19.0
2.0,2.24,10.44,2.45,1.86,2.14,-1.21,0.35,-0.1,-3.0,-37.0,-19.0
0.78,2.85,11.19,2.45,1.86,2.14,-1.21,0.35,-0.1,-3.0,-37.0,-19.0
0.78,2.85,11.19,2.45,1.86,2.14,-1.21,0.35,-0.1,-3.0,-37.0,-19.0
0.78,2.85,11.19,3.09,0.53,2.28,-0.79,0.88,0.71,-1.0,-36.0,-21.0
2.53,1.55,13.18,3.09,0.53,2.28,-0.79,0.88,0.71,-1.0,-36.0,-21.0
2.53,1.55,13.18,3.09,0.53,2.28,-0.79,0.88,0.71,-1.0,-36.0,-21.0
2.53,1.55,13.18,3.92,0.79,4.33,-0.79,0.88,0.71,-2.0,-35.0,-22.0
2.35,2.32,13.61,3.92,0.79,4.33,-1.09,0.53,0.76,-2.0,-35.0,-22.0
2.35,2.32,13.61,3.71,1.56,4.01,-1.09,0.53,0.76,-2.0,-35.0,-22.0
2.35,2.32,13.61,3.71,1.56,4.01,-1.09,0.53,0.76,-2.0,-35.0,-22.0
2.74,2.07,14.76,3.71,1.56,4.01,-1.47,0.1,0.73,-4.0,-34.0,-23.0
2.74,2.07,14.76,4.77,0.97,6.18,-1.47,0.1,0.73,-4.0,-34.0,-23.0
2.74,2.07,14.76,4.77,0.97,6.18,-1.47,0.1,0.73,-4.0,-34.0,-23.0
3.97,0.73,16.49,4.77,0.97,6.18,-1.06,-0.41,0.49,-4.0,-34.0,-25.0
3.97,0.73,16.49,5.55,-0.02,6.89,-1.06,-0.41,0.49,-4.0,-34.0,-25.0
3.97,0.73,16.49,5.55,-0.02,6.89,-1.06,-0.41,0.49,-4.0,-34.0,-25.0
4.54,0.02,16.18,5.55,-0.02,6.89,-0.01,-0.45,0.05,-5.0,-33.0,-25.0
4.54,0.02,16.18,5.53,-0.04,5.09,-0.01,-0.45,0.05,-5.0,-33.0,-25.0
4.54,0.02,16.18,5.53,-0.04,5.09,-0.01,-0.45,0.05,-5.0,-33.0,-25.0
4.12,0.45,12.98,5.53,-0.04,5.09,-0.01,-0.45,0.05,-5.0,-33.0,-25.0
4.12,0.45,12.98,4.92,0.41,2.36,0.69,-0.02,-0.28,-5.0,-33.0,-25.0
4.12,0.45,12.98,4.92,0.41,2.36,0.69,-0.02,-0.28,-5.0,-33.0,-25.0
3.25,0.82,11.23,4.92,0.41,2.36,0.69,-0.02,-0.28,-5.0,-33.0,-25.0
3.25,0.82,11.23,3.94,0.33,1.02,0.8,0.37,-0.37,-4.0,-34.0,-25.0
2.69,0.71,10.31,3.94,0.33,1.02,0.8,0.37,-0.37,-4.0,-34.0,-25.0
