ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.59,0.41,9.3,-3.82,-1.32,-0.32,0.3,-0.39,-0.75,0.0,-36.0,-20.0
-2.59,0.41,9.3,-3.82,-1.32,-0.32,0.3,-0.39,-0.75,0.0,-36.0,-20.0
-3.36,0.27,9.13,-4.48,-1.54,-0.46,0.3,-0.39,-0.75,0.0,-36.0,-20.0
-3.36,0.27,9.13,-4.48,-1.54,-0.46,0.17,-0.25,-0.72,0.0,-36.0,-20.0
-3.36,0.27,9.13,-4.48,-1.54,-0.46,0.17,-0.25,-0.72,0.0,-36.0,-20.0
-3.43,-0.02,8.96,-4.41,-1.83,-0.44,0.17,-0.25,-0.72,0.0,-36.0,-20.0
-3.43,-0.02,8.96,-4.41,-1.83,-0.44,0.17,-0.25,-0.72,2.0,-36.0,-19.0
-3.43,-0.02,8.96,-4.41,-1.83,-0.44,0.15,-0.16,-0.65,2.0,-36.0,-19.0
-3.52,0.48,8.49,-4.41,-1.83,-0.44,0.15,-0.16,-0.65,2.0,-36.0,-19.0
-3.52,0.48,8.49,-4.73,-1.13,-1.51,0.15,-0.16,-0.65,1.0,-36.0,-19.0
-3.67,0.85,7.51,-4.73,-1.13,-1.51,-0.05,-0.03,-0.46,1.0,-36.0,-19.0
-3.67,0.85,7.51,-4.68,-1.05,-1.95,-0.05,-0.03,-0.46,1.0,-36.0,-19.0
-3.67,0.85,7.51,-4.68,-1.05,-1.95,-0.05,-0.03,-0.46,1.0,-35.0,-20.0
-3.36,0.59,7.79,-4.68,-1.05,-1.95,-0.34,0.1,-0.26,1.0,-35.0,-20.0
-3.36,0.59,7.79,-4.25,-1.29,-1.59,-0.34,0.1,-0.26,1.0,-35.0,-20.0
-3.36,0.59,7.79,-4.25,-1.29,-1.59,-0.34,0.1,-0.26,1.0,-35.0,-20.0
-3.25,0.24,8.13,-4.25,-1.29,-1.59,-0.34,0.1,-0.26,2.0,-36.0,-20.0
-3.25,0.24,8.13,-4.11,-1.46,-1.41,-0.36,0.18,-0.14,2.0,-36.0,-20.0
-3.25,0.24,8.13,-4.11,-1.46,-1.41,-0.36,0.18,-0.14,2.0,-36.0,-20.0
-3.29,0.16,8.18,-4.11,-1.46,-1.41,-0.36,0.18,-0.14,3.0,-35.0,-21.0
-3.29,0.16,8.18,-4.05,-1.42,-1.42,-0.23,0.41,-0.12,3.0,-35.0,-21.0
-3.29,0.16,8.18,-4.05,-1.42,-1.42,-0.23,0.41,-0.12,3.0,-35.0,-21.0
-4.01,0.14,8.18,-4.05,-1.42,-1.42,-0.23,0.41,-0.12,3.0,-36.0,-20.0
-4.01,0.14,8.18,-4.63,-1.33,-1.14,-0.03,0.49,0.02,3.0,-36.0,-20.0
-4.01,0.14,8.18,-4.63,-1.33,-1.14,-0.03,0.49,0.02,3.0,-36.0,-20.0
-3.55,0.2,8.51,-4.63,-1.33,-1.14,-0.03,0.49,0.02,3.0,-36.0,-20.0
-3.55,0.2,8.51,-3.59,-1.59,-0.98,-0.03,0.49,0.02,4.0,-36.0,-21.0
-2.74,-0.3,8.09,-3.59,-1.59,-0.98,0.52,0.27,0.22,4.0,-36.0,-21.0
-2.74,-0.3,8.09,-3.59,-1.59,-0.98,0.52,0.27,0.22,4.0,-36.0,-21.0
-2.74,-0.3,8.09,-2.61,-2.18,-1.46,0.52,0.27,0.22,4.0,-37.0,-19.0
-2.36,-0.36,8.52,-2.61,-2.18,-1.46,1.17,0.32,0.29,4.0,-37.0,-19.0
-2.36,-0.36,8.52,-2.61,-2.18,-1.46,1.17,0.32,0.29,4.0,-37.0,-19.0
-2.36,-0.36,8.52,-2.33,-2.25,-1.35,1.17,0.32,0.29,3.0,-38.0,-18.0
-1.85,-0.17,6.75,-2.33,-2.25,-1.35,1.57,0.71,0.21,3.0,-38.0,-18.0
