ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.872,2.451,8.796,-1.7417,-0.4164,-0.5763,-0.2966,0.6085,-2.5322,-17.0,12.5,-34.9
-1.206,2.7939999999999996,9.316,-1.7417,-0.4164,-0.5763,-0.2895,0.8102,-2.824,-17.8,12.1,-35.0
-1.206,2.7939999999999996,9.316,-1.7417,-0.4164,-0.5763,-0.2895,0.8102,-2.824,-17.8,12.1,-35.0
-1.206,2.7939999999999996,9.316,-1.5481,0.0039,-0.0785,-0.2895,0.8102,-2.824,-17.8,12.1,-35.0
-1.206,2.7939999999999996,9.316,-1.5481,0.0039,-0.0785,-0.2895,0.8102,-2.824,-17.8,12.1,-35.0
-2.069,2.7260000000000004,8.796,-1.5481,0.0039,-0.0785,-0.1134,0.9139,-2.8721,-18.5,11.8,-35.1
-2.069,2.7260000000000004,8.796,-1.8849,-0.0728,-0.6003,-0.1134,0.9139,-2.8721,-18.5,11.8,-35.1
-2.069,2.7260000000000004,8.796,-1.8849,-0.0728,-0.6003,-0.1134,0.9139,-2.8721,-18.5,11.8,-35.1
-2.589,2.9419999999999997,8.267000000000001,-1.8849,-0.0728,-0.6003,-0.1134,0.9139,-2.8721,-18.5,11.8,-35.1
-2.589,2.9419999999999997,8.267000000000001,-1.8849,-0.0728,-0.6003,0.2229,1.1829,-2.7744,-19.5,11.2,-35.2
-2.589,2.9419999999999997,8.267000000000001,-1.865,0.1043,-1.0018,0.2229,1.1829,-2.7744,-19.5,11.2,-35.2
-3.2460000000000004,2.971,8.62,-1.865,0.1043,-1.0018,0.2229,1.1829,-2.7744,-19.5,11.2,-35.2
-3.2460000000000004,2.971,8.62,-1.865,0.1043,-1.0018,0.2229,1.1829,-2.7744,-19.5,11.2,-35.2
-3.2460000000000004,2.971,8.62,-1.7256,0.065,-0.4892,0.4549,1.4217,-2.2785,-20.6,10.7,-35.5
-3.197,3.089,8.982999999999999,-1.7256,0.065,-0.4892,0.4549,1.4217,-2.2785,-20.6,10.7,-35.5
-3.197,3.089,8.982999999999999,-1.7256,0.065,-0.4892,0.4549,1.4217,-2.2785,-20.6,10.7,-35.5
-3.197,3.089,8.982999999999999,-0.9341,0.2826,-0.1359,0.4581,1.2527,-1.7891,-21.3,10.3,-35.7
-2.7260000000000004,3.412,8.993,-0.9341,0.2826,-0.1359,0.4581,1.2527,-1.7891,-21.3,10.3,-35.7
-2.7260000000000004,3.412,8.993,-0.9341,0.2826,-0.1359,0.4581,1.2527,-1.7891,-21.3,10.3,-35.7
-2.7260000000000004,3.412,8.993,-0.0843,0.3887,0.1372,0.4673,0.778,-1.0039,-21.9,9.9,-36.0
-2.383,3.353,9.091000000000001,-0.0843,0.3887,0.1372,0.4673,0.778,-1.0039,-21.9,9.9,-36.0
-2.383,3.353,9.091000000000001,-0.0843,0.3887,0.1372,0.4673,0.778,-1.0039,-21.9,9.9,-36.0
-2.383,3.353,9.091000000000001,-0.1357,0.1095,-0.0094,0.3714,0.3646,-0.6006,-22.6,9.6,-36.0
-2.667,3.069,8.982999999999999,-0.1357,0.1095,-0.0094,0.3714,0.3646,-0.6006,-22.6,9.6,-36.0
