ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
15.1917,-2.0911,12.6525,12.0871,-6.8927,3.2872,0.5388,-1.0234,-6.5575,-5.54,28.5,-30.56
15.1917,-2.0911,12.6525,12.0871,-6.8927,3.2872,0.5388,-1.0234,-6.5575,-5.54,28.5,-30.56
6.3606,-7.7798,12.4119,12.0871,-6.8927,3.2872,0.5388,-1.0234,-6.5575,-12.89,26.61,-31.28
6.3606,-7.7798,12.4119,3.4194,-12.4122,3.0956,0.8041,-0.5249,-7.0837,-12.89,26.61,-31.28
6.3606,-7.7798,12.4119,3.4194,-12.4122,3.0956,0.8041,-0.5249,-7.0837,-12.89,26.61,-31.28
-1.7784,-11.2298,11.7236,3.4194,-12.4122,3.0956,0.8041,-0.5249,-7.0837,-12.89,26.61,-31.28
-1.7784,-11.2298,11.7236,-4.3852,-15.9457,1.6043,1.146,-0.4876,-6.6395,-21.84,22.25,-32.78
-1.7784,-11.2298,11.7236,-4.3852,-15.9457,1.6043,1.146,-0.4876,-6.6395,-21.84,22.25,-32.78
-8.2631,-13.0051,8.6399,-4.3852,-15.9457,1.6043,1.146,-0.4876,-6.6395,-21.84,22.25,-32.78
-8.2631,-13.0051,8.6399,-9.8662,-17.5292,-1.4314,0.5579999999999999,0.0035,-5.3346,-21.84,22.25,-32.78
-13.5878,-12.3874,6.8885,-9.8662,-17.5292,-1.4314,0.5579999999999999,0.0035,-5.3346,-25.7,15.18,-31.56
-13.5878,-12.3874,6.8885,-9.8662,-17.5292,-1.4314,0.5579999999999999,0.0035,-5.3346,-25.7,15.18,-31.56
-13.5878,-12.3874,6.8885,-14.9129,-15.2501,-1.9716,-0.013,0.4275,-3.8368,-25.7,15.18,-31.56
-17.6688,-9.9824,7.1746,-14.9129,-15.2501,-1.9716,-0.013,0.4275,-3.8368,-25.7,15.18,-31.56
-17.6688,-9.9824,7.1746,-14.9129,-15.2501,-1.9716,-0.013,0.4275,-3.8368,-26.36,10.65,-33.84
-17.6688,-9.9824,7.1746,-16.497,-12.7402,-2.0492,0.0722,0.2506,-1.8245,-26.36,10.65,-33.84
-18.1883,-8.1329,6.2492,-16.497,-12.7402,-2.0492,0.0722,0.2506,-1.8245,-26.36,10.65,-33.84
-18.1883,-8.1329,6.2492,-16.497,-12.7402,-2.0492,0.0722,0.2506,-1.8245,-26.36,10.65,-33.84
-16.322,-6.2379,4.4332,-14.9112,-10.5932,-3.9854,0.0722,0.2506,-1.8245,-23.69,9.29,-33.53
-16.322,-6.2379,4.4332,-14.9112,-10.5932,-3.9854,-0.0567,0.3113,-0.3278,-23.69,9.29,-33.53
-16.322,-6.2379,4.4332,-14.9112,-10.5932,-3.9854,-0.0567,0.3113,-0.3278,-23.69,9.29,-33.53
-13.929,-5.2227,3.2385,-12.0026,-8.9074,-5.1868,-0.3507,0.6235,0.5521,-23.69,9.29,-33.53
-13.929,-5.2227,3.2385,-12.0026,-8.9074,-5.1868,-0.3507,0.6235,0.5521,-23.69,9.29,-33.53
-13.929,-5.2227,3.2385,-12.0026,-8.9074,-5.1868,-0.3507,0.6235,0.5521,-24.49,8.66,-32.12
-12.7032,-5.2706,2.3275,-10.3286,-8.6527,-6.3358,-0.3507,0.6235,0.5521,-24.49,8.66,-32.12
-12.7032,-5.2706,2.3275,-10.3286,-8.6527,-6.3358,-0.6649,0.5691,1.1412,-24.49,8.66,-32.12
-12.7032,-5.2706,2.3275,-10.3286,-8.6527,-6.3358,-0.6649,0.5691,1.1412,-23.78,11.87,-33.45
-12.696,-6.9035,1.7218,-10.1148,-10.1081,-7.0262,-0.6649,0.5691,1.1412,-23.78,11.87,-33.45
-12.696,-6.9035,1.7218,-10.1148,-10.1081,-7.0262,-1.1475,0.4402,1.7793,-23.78,11.87,-33.45
-12.696,-6.9035,1.7218,-10.1148,-10.1081,-7.0262,-1.1475,0.4402,1.7793,-23.78,11.87,-33.45
-11.7958,-9.3599,1.4249,-9.1243,-12.448,-7.4002,-1.1475,0.4402,1.7793,-21.36,13.15,-34.13
-11.7958,-9.3599,1.4249,-9.1243,-12.448,-7.4002,-2.1925,1.024,2.4152,-21.36,13.15,-34.13
-11.7958,-9.3599,1.4249,-9.1243,-12.448,-7.4002,-2.1925,1.024,2.4152,-21.36,13.15,-34.13
-11.6677,-12.3048,3.5354,-8.9053,-14.6385,-5.464,-2.1925,1.024,2.4152,-21.36,13.15,-34.13
-11.6677,-12.3048,3.5354,-8.9053,-14.6385,-5.464,-2.8455,0.7481,3.3015,-20.0,20.9,-32.47
-11.0237,-15.3155,5.6627,-8.9053,-14.6385,-5.464,-2.8455,0.7481,3.3015,-20.0,20.9,-32.47
-11.0237,-15.3155,5.6627,-7.891,-17.5821,-2.9244,-2.8455,0.7481,3.3015,-20.0,20.9,-32.47
-11.0237,-15.3155,5.6627,-7.891,-17.5821,-2.9244,-3.0948,0.0461,4.9718,-20.0,20.9,-32.47
-5.742000000000001,-18.2328,7.845,-7.891,-17.5821,-2.9244,-3.0948,0.0461,4.9718,5.83,28.95,-25.87
-5.742000000000001,-18.2328,7.845,-1.5871,-19.8841,-0.9602,-3.0948,0.0461,4.9718,5.83,28.95,-25.87
-5.742000000000001,-18.2328,7.845,-1.5871,-19.8841,-0.9602,-3.3398,-0.4674,6.5069,5.83,28.95,-25.87
2.4593,-18.9319,9.971,-1.5871,-19.8841,-0.9602,-3.3398,-0.4674,6.5069,5.83,28.95,-25.87
2.4593,-18.9319,9.971,8.4142,-18.823,2.3858,-3.3398,-0.4674,6.5069,5.83,28.95,-25.87
2.4593,-18.9319,9.971,8.4142,-18.823,2.3858,-4.3816,-0.8104,7.2803,12.96,36.69,-21.41
14.9391,-14.5853,17.3787,8.4142,-18.823,2.3858,-4.3816,-0.8104,7.2803,12.96,36.69,-21.41
14.9391,-14.5853,17.3787,19.387,-10.914,12.2497,-4.3816,-0.8104,7.2803,12.96,36.69,-21.41
16.4738,-7.1633,26.3665,19.387,-10.914,12.2497,-4.7236,0.029,5.285,21.79,43.14,-14.15
16.4738,-7.1633,26.3665,19.387,-10.914,12.2497,-4.7236,0.029,5.285,21.79,43.14,-14.15
16.4738,-7.1633,26.3665,16.005,-2.7767,19.2161,-4.7236,0.029,5.285,21.79,43.14,-14.15
14.1382,-2.4467,29.6382,16.005,-2.7767,19.2161,-3.3473,0.8173,4.0483,21.79,43.14,-14.15
14.1382,-2.4467,29.6382,16.005,-2.7767,19.2161,-3.3473,0.8173,4.0483,31.6,45.05,-9.19
14.1382,-2.4467,29.6382,17.3486,1.8068,19.111,-3.3473,0.8173,4.0483,31.6,45.05,-9.19
15.0779,0.3462,26.3031,17.3486,1.8068,19.111,-1.1965,1.1124,2.5228,31.6,45.05,-9.19
15.0779,0.3462,26.3031,17.3486,1.8068,19.111,-1.1965,1.1124,2.5228,31.6,45.05,-9.19
12.9507,1.1267,20.4792,15.9891,3.5405,12.018,-1.1965,1.1124,2.5228,21.43,50.71,-5.75
12.9507,1.1267,20.4792,15.9891,3.5405,12.018,-1.1965,1.1124,2.5228,21.43,50.71,-5.75
12.9507,1.1267,20.4792,15.9891,3.5405,12.018,-0.6511,1.367,0.8642,21.43,50.71,-5.75
7.1352,-0.1794,15.5268,15.9891,3.5405,12.018,-0.6511,1.367,0.8642,21.43,50.71,-5.75
7.1352,-0.1794,15.5268,9.9034,2.1565,6.3313,-0.6511,1.367,0.8642,23.93,50.05,-5.08
7.1352,-0.1794,15.5268,9.9034,2.1565,6.3313,-0.5296,0.8717,0.4306,23.93,50.05,-5.08
4.9397,-0.9778,14.8217,8.1061,1.4352,5.4938,-0.5296,0.8717,0.4306,23.93,50.05,-5.08
4.9397,-0.9778,14.8217,8.1061,1.4352,5.4938,-0.5296,0.8717,0.4306,23.93,50.05,-5.08
4.9397,-0.9778,14.8217,8.1061,1.4352,5.4938,0.1298,-0.1084,0.32299999999999995,23.93,50.05,-5.08
5.3467,-1.392,12.7232,8.3571,0.82,2.8422,0.1298,-0.1084,0.32299999999999995,23.86,52.01,-2.17
5.3467,-1.392,12.7232,8.3571,0.82,2.8422,0.1298,-0.1084,0.32299999999999995,23.86,52.01,-2.17
5.0319,-1.8517,10.6139,8.3571,0.82,2.8422,0.2427,-0.1776,-0.0658,23.86,52.01,-2.17
5.0319,-1.8517,10.6139,8.3571,0.82,2.8422,0.2427,-0.1776,-0.0658,25.63,48.77,-2.29
5.0319,-1.8517,10.6139,7.8819,0.2909,0.9943,0.2427,-0.1776,-0.0658,25.63,48.77,-2.29
5.3168,-2.0169,9.8429,7.8819,0.2909,0.9943,0.1979,-0.4429,-0.2448,25.63,48.77,-2.29
5.3168,-2.0169,9.8429,9.0394,0.1589,0.5889,0.1979,-0.4429,-0.2448,25.63,48.77,-2.29
5.3168,-2.0169,9.8429,9.0394,0.1589,0.5889,0.1979,-0.4429,-0.2448,10.02,24.54,-7.04
7.3039999999999985,-1.7966,9.6957,9.0394,0.1589,0.5889,0.2672,-0.9095,-0.4855,10.02,24.54,-7.04
7.3039999999999985,-1.7966,9.6957,9.0394,0.1589,0.5889,0.2672,-0.9095,-0.4855,10.02,24.54,-7.04
7.3039999999999985,-1.7966,9.6957,11.4123,0.7591,0.5498,0.2672,-0.9095,-0.4855,10.02,24.54,-7.04
10.5529,-1.0233,10.0883,11.4123,0.7591,0.5498,0.2863,-1.1513,-1.0906,9.99,25.19,-6.31
10.5529,-1.0233,10.0883,14.2246,1.3272,1.043,0.2863,-1.1513,-1.0906,9.99,25.19,-6.31
13.1099,-1.0952,10.4618,14.2246,1.3272,1.043,0.2863,-1.1513,-1.0906,9.99,25.19,-6.31
13.1099,-1.0952,10.4618,14.2246,1.3272,1.043,0.3417,-1.1662,-2.0418,9.99,25.19,-6.31
13.1099,-1.0952,10.4618,14.9027,0.3363,1.2606,0.3417,-1.1662,-2.0418,5.8,27.13,-9.06
13.3781,-2.3641,10.7767,14.9027,0.3363,1.2606,0.3417,-1.1662,-2.0418,5.8,27.13,-9.06
13.3781,-2.3641,10.7767,14.9027,0.3363,1.2606,0.2565,-0.9457,-3.6302,5.8,27.13,-9.06
13.3781,-2.3641,10.7767,12.7483,-2.3022,1.3425,0.2565,-0.9457,-3.6302,5.8,27.13,-9.06
11.6937,-5.0504,11.0652,12.7483,-2.3022,1.3425,0.2565,-0.9457,-3.6302,0.81,28.45,-9.69
11.6937,-5.0504,11.0652,12.7483,-2.3022,1.3425,-0.1238,-0.5728,-4.8659,0.81,28.45,-9.69
7.0466,-8.0156,12.9518,12.7483,-2.3022,1.3425,-0.1238,-0.5728,-4.8659,0.81,28.45,-9.69
7.0466,-8.0156,12.9518,6.9134,-5.7508,3.4249,-0.1238,-0.5728,-4.8659,0.81,28.45,-9.69
