ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.314,2.314,9.238,-2.478,-0.4637,-0.4632,-0.627,1.2011,-3.5635,-18.4,11.7,-35.6
-1.314,2.314,9.238,-2.478,-0.4637,-0.4632,-0.627,1.2011,-3.5635,-18.4,11.7,-35.6
-2.1959999999999997,2.363,9.905,-2.478,-0.4637,-0.4632,-0.627,1.2011,-3.5635,-18.4,11.7,-35.6
-2.1959999999999997,2.363,9.905,-2.5034,-0.3029,0.4728,-0.5936,1.4522,-3.8586,-18.9,11.4,-35.7
-2.53,2.353,9.699,-2.5034,-0.3029,0.4728,-0.5936,1.4522,-3.8586,-18.9,11.4,-35.7
-2.53,2.353,9.699,-2.5034,-0.3029,0.4728,-0.5936,1.4522,-3.8586,-18.9,11.4,-35.7
-2.53,2.353,9.699,-2.5034,-0.3029,0.4728,-0.5936,1.4522,-3.8586,-18.9,11.4,-35.7
-2.53,2.353,9.699,-1.8888,-0.0601,-0.0507,-0.2542,1.5401,-3.4851,-19.7,10.9,-36.1
-2.696,2.745,9.238,-1.8888,-0.0601,-0.0507,-0.2542,1.5401,-3.4851,-19.7,10.9,-36.1
-2.696,2.745,9.238,-1.8888,-0.0601,-0.0507,-0.2542,1.5401,-3.4851,-19.7,10.9,-36.1
-3.167,2.853,9.022,-1.6447,0.3107,-0.2579,0.1135,1.4459,-2.6744,-20.3,10.6,-36.2
-3.167,2.853,9.022,-1.6447,0.3107,-0.2579,0.1135,1.4459,-2.6744,-20.3,10.6,-36.2
-3.167,2.853,9.022,-1.6447,0.3107,-0.2579,0.1135,1.4459,-2.6744,-20.3,10.6,-36.2
-3.4810000000000003,2.7939999999999996,8.934,-1.6447,0.3107,-0.2579,0.1135,1.4459,-2.6744,-20.3,10.6,-36.2
-3.4810000000000003,2.7939999999999996,8.934,-1.3678,0.3089,-0.3235,0.4342,1.3844,-1.9884,-21.1,9.9,-36.4
-3.4810000000000003,2.7939999999999996,8.934,-1.3678,0.3089,-0.3235,0.4342,1.3844,-1.9884,-21.1,9.9,-36.4
-3.216,3.089,8.738,-1.3678,0.3089,-0.3235,0.4342,1.3844,-1.9884,-21.1,9.9,-36.4
-3.216,3.089,8.738,-0.8434,0.4135,-0.3928,0.5217,1.1685,-1.3940000000000001,-21.7,9.5,-36.5
-3.216,3.089,8.738,-0.8434,0.4135,-0.3928,0.5217,1.1685,-1.3940000000000001,-21.7,9.5,-36.5
-2.971,2.971,8.345,-0.8434,0.4135,-0.3928,0.5217,1.1685,-1.3940000000000001,-21.7,9.5,-36.5
-2.971,2.971,8.345,-0.3248,0.1973,-0.6805,0.5378,0.8759,-0.8621,-22.2,9.1,-36.6
-2.971,2.971,8.345,-0.3248,0.1973,-0.6805,0.5378,0.8759,-0.8621,-22.2,9.1,-36.6
-2.971,2.971,8.345,-0.3248,0.1973,-0.6805,0.5378,0.8759,-0.8621,-22.2,9.1,-36.6
-2.8139999999999996,2.7260000000000004,8.306000000000001,-0.3248,0.1973,-0.6805,0.5378,0.8759,-0.8621,-22.2,9.1,-36.6
-2.8139999999999996,2.7260000000000004,8.306000000000001,0.2538,-0.3085,-0.585,0.3409,0.4723,-0.4445,-22.9,8.8,-36.8
-2.8139999999999996,2.7260000000000004,8.306000000000001,0.2538,-0.3085,-0.585,0.3409,0.4723,-0.4445,-22.9,8.8,-36.8
-2.49,2.451,8.424,0.2538,-0.3085,-0.585,0.3409,0.4723,-0.4445,-22.9,8.8,-36.8
-2.49,2.451,8.424,0.4013,-0.3957,-0.503,0.11800000000000001,0.16899999999999998,-0.3003,-23.2,8.5,-36.9
-2.49,2.451,8.424,0.4013,-0.3957,-0.503,0.11800000000000001,0.16899999999999998,-0.3003,-23.2,8.5,-36.9
-2.383,2.324,8.816,0.4013,-0.3957,-0.503,0.11800000000000001,0.16899999999999998,-0.3003,-23.2,8.5,-36.9
-2.383,2.324,8.816,0.4013,-0.3957,-0.503,0.11800000000000001,0.16899999999999998,-0.3003,-23.2,8.5,-36.9
-2.383,2.324,8.816,0.3834,-0.5754,-0.1272,-0.1805,-0.1441,-0.1189,-23.7,8.3,-36.9
-2.844,1.6269999999999998,8.6,0.3834,-0.5754,-0.1272,-0.1805,-0.1441,-0.1189,-23.7,8.3,-36.9
-2.844,1.6269999999999998,8.6,0.3834,-0.5754,-0.1272,-0.1805,-0.1441,-0.1189,-23.7,8.3,-36.9
-2.844,1.6269999999999998,8.6,-0.2776,-1.2209,-0.7758,-0.4552,-0.0821,-0.3533,-23.7,8.3,-36.8
-3.1180000000000003,1.137,8.149,-0.2776,-1.2209,-0.7758,-0.4552,-0.0821,-0.3533,-23.7,8.3,-36.8
-3.1180000000000003,1.137,8.149,-0.2776,-1.2209,-0.7758,-0.4552,-0.0821,-0.3533,-23.7,8.3,-36.8
-3.1180000000000003,1.137,8.149,-0.2776,-1.2209,-0.7758,-0.4552,-0.0821,-0.3533,-23.7,8.3,-36.8
-2.285,1.49,8.914,0.3997,-0.9522,-0.3999,-0.6508,0.0472,-0.5232,-23.6,8.3,-36.6
-2.285,1.49,8.914,0.3997,-0.9522,-0.3999,-0.6508,0.0472,-0.5232,-23.6,8.3,-36.6
-2.285,1.392,8.747,0.3997,-0.9522,-0.3999,-0.6508,0.0472,-0.5232,-23.6,8.3,-36.6
-2.285,1.392,8.747,0.3997,-0.9522,-0.3999,-0.6508,0.0472,-0.5232,-23.6,8.3,-36.6
-2.285,1.392,8.747,0.5632,-0.7158,-0.397,-0.7113,-0.1801,-0.1221,-23.4,8.5,-36.7
-3.1180000000000003,0.872,7.835,0.5632,-0.7158,-0.397,-0.7113,-0.1801,-0.1221,-23.4,8.5,-36.7
