ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.78,1.61,7.45,-1.94,-1.26,-2.23,0.05,0.42,0.35,1.0,-38.0,-16.0
-1.78,1.61,7.45,0.45,-0.68,-1.31,-0.1,0.06,0.36,1.0,-38.0,-16.0
-0.32,2.05,8.05,0.45,-0.68,-1.31,-0.1,0.06,0.36,1.0,-38.0,-14.0
-0.32,2.05,8.05,0.45,-0.68,-1.31,-0.1,0.06,0.36,1.0,-38.0,-14.0
-0.46,2.14,10.2,0.21,-0.54,0.63,-0.1,-0.25,0.41,1.0,-38.0,-14.0
-0.46,2.14,10.2,0.21,-0.54,0.63,-0.1,-0.25,0.41,1.0,-39.0,-15.0
-0.46,2.14,10.2,0.21,-0.54,0.63,-0.1,-0.25,0.41,1.0,-39.0,-15.0
0.73,2.54,13.05,0.87,-0.23,3.42,-0.1,-0.25,0.41,1.0,-39.0,-15.0
0.73,2.54,13.05,0.87,-0.23,3.42,0.4,-0.3,0.63,1.0,-39.0,-15.0
0.73,2.54,13.05,0.87,-0.23,3.42,0.4,-0.3,0.63,0.0,-39.0,-15.0
1.86,3.3,11.15,2.23,0.51,1.97,0.4,-0.3,0.63,0.0,-39.0,-15.0
1.86,3.3,11.15,2.23,0.51,1.97,0.42,-0.18,0.67,0.0,-39.0,-15.0
3.23,3.86,10.29,2.23,0.51,1.97,0.42,-0.18,0.67,-1.0,-39.0,-14.0
3.23,3.86,10.29,3.55,1.06,1.18,0.42,-0.18,0.67,-1.0,-39.0,-14.0
3.23,3.86,10.29,3.55,1.06,1.18,-0.18,0.3,0.77,-1.0,-39.0,-14.0
3.63,4.35,10.85,3.55,1.06,1.18,-0.18,0.3,0.77,-1.0,-38.0,-15.0
3.63,4.35,10.85,3.85,1.72,1.4,-0.18,0.3,0.77,-1.0,-38.0,-15.0
3.63,4.35,10.85,3.85,1.72,1.4,-0.79,0.55,0.96,-1.0,-38.0,-15.0
3.86,4.24,11.12,3.85,1.72,1.4,-0.79,0.55,0.96,-2.0,-38.0,-15.0
3.86,4.24,11.12,4.6,1.09,3.21,-0.79,0.55,0.96,-2.0,-38.0,-15.0
3.86,4.24,11.12,4.6,1.09,3.21,-0.79,0.55,0.96,-2.0,-38.0,-15.0
5.46,2.82,14.98,4.6,1.09,3.21,-1.01,0.35,0.91,-2.0,-38.0,-15.0
5.46,2.82,14.98,5.96,0.34,5.82,-1.01,0.35,0.91,-4.0,-38.0,-17.0
5.46,2.82,14.98,5.96,0.34,5.82,-1.01,0.35,0.91,-4.0,-38.0,-17.0
6.82,3.3,12.83,5.96,0.34,5.82,-0.21,0.06,0.38,-4.0,-38.0,-17.0
6.82,3.3,12.83,5.02,1.28,2.67,-0.21,0.06,0.38,-5.0,-38.0,-16.0
6.82,3.3,12.83,5.02,1.28,2.67,-0.21,0.06,0.38,-5.0,-38.0,-16.0
3.82,4.97,10.66,5.02,1.28,2.67,-0.56,0.29,0.07,-5.0,-38.0,-16.0
3.82,4.97,10.66,3.66,2.57,2.35,-0.56,0.29,0.07,-5.0,-38.0,-16.0
3.42,4.22,12.2,3.66,2.57,2.35,-0.56,0.29,0.07,-5.0,-37.0,-18.0
3.42,4.22,12.2,3.66,2.57,2.35,-0.56,0.29,0.07,-5.0,-37.0,-18.0
3.42,4.22,12.2,3.64,1.82,2.63,-0.63,0.08,-0.01,-5.0,-37.0,-18.0
2.99,3.68,12.06,3.64,1.82,2.63,-0.63,0.08,-0.01,-6.0,-36.0,-19.0
2.99,3.68,12.06,3.64,1.82,2.63,-0.63,0.08,-0.01,-6.0,-36.0,-19.0
2.99,3.68,12.06,3.1,1.43,2.68,-0.47,0.05,-0.02,-6.0,-36.0,-19.0
2.98,3.0,12.22,3.1,1.43,2.68,-0.47,0.05,-0.02,-6.0,-36.0,-19.0
2.98,3.0,12.22,3.1,1.43,2.68,-0.47,0.05,-0.02,-6.0,-36.0,-19.0
2.98,3.0,12.22,3.33,0.4,1.66,-0.13,0.23,-0.14,-6.0,-36.0,-19.0
2.93,1.9,10.94,3.33,0.4,1.66,-0.13,0.23,-0.14,-6.0,-36.0,-19.0
2.93,1.9,10.94,3.33,0.4,1.66,-0.13,0.23,-0.14,-4.0,-36.0,-19.0
2.93,1.9,10.94,2.72,0.0,0.65,-0.13,0.23,-0.14,-4.0,-36.0,-19.0
2.01,1.87,9.92,2.72,0.0,0.65,-0.01,0.28,-0.28,-4.0,-36.0,-19.0
2.01,1.87,9.92,2.72,0.0,0.65,-0.01,0.28,-0.28,-5.0,-36.0,-20.0
1.4,1.91,8.99,1.97,0.19,-0.61,-0.01,0.28,-0.28,-5.0,-36.0,-20.0
1.4,1.91,8.99,1.97,0.19,-0.61,-0.22,0.32,-0.21,-5.0,-36.0,-20.0
1.4,1.91,8.99,1.97,0.19,-0.61,-0.22,0.32,-0.21,-4.0,-36.0,-19.0
0.85,1.63,9.36,1.38,-0.06,-0.27,-0.22,0.32,-0.21,-4.0,-36.0,-19.0
0.85,1.63,9.36,1.38,-0.06,-0.27,-0.4,0.24,-0.09,-4.0,-36.0,-19.0
0.85,1.63,9.36,1.38,-0.06,-0.27,-0.4,0.24,-0.09,-3.0,-36.0,-20.0
1.11,1.15,9.07,1.69,-0.42,-0.58,-0.4,0.24,-0.09,-3.0,-36.0,-20.0
1.11,1.15,9.07,1.69,-0.42,-0.58,-0.4,0.15,-0.07,-3.0,-36.0,-20.0
1.11,1.15,9.07,1.69,-0.42,-0.58,-0.4,0.15,-0.07,-3.0,-36.0,-20.0
0.36,1.03,9.66,0.97,-0.43,0.0,-0.4,0.15,-0.07,-3.0,-36.0,-20.0
0.36,1.03,9.66,0.97,-0.43,0.0,-0.4,0.15,-0.07,-3.0,-36.0,-20.0
0.36,1.03,9.66,0.97,-0.43,0.0,-0.24,0.11,0.03,-3.0,-35.0,-21.0
0.05,0.83,9.96,0.68,-0.57,0.29,-0.24,0.11,0.03,-3.0,-35.0,-21.0
0.05,0.83,9.96,0.68,-0.57,0.29,-0.24,0.11,0.03,-3.0,-35.0,-21.0
-0.29,0.52,10.02,0.31,-0.8,0.34,-0.3,-0.17,-0.06,-4.0,-35.0,-22.0
-0.29,0.52,10.02,0.31,-0.8,0.34,-0.3,-0.17,-0.06,-4.0,-35.0,-22.0
-0.29,0.52,10.02,0.31,-0.8,0.34,-0.3,-0.17,-0.06,-4.0,-35.0,-22.0
-0.66,0.3,10.32,-0.13,-0.9,0.61,-0.37,-0.37,-0.27,-3.0,-34.0,-22.0
-0.66,0.3,10.32,-0.13,-0.9,0.61,-0.37,-0.37,-0.27,-3.0,-34.0,-22.0
-0.66,0.3,10.32,-0.13,-0.9,0.61,-0.37,-0.37,-0.27,-3.0,-34.0,-22.0
-0.23,0.1,8.27,0.18,-1.01,-1.46,-0.37,-0.37,-0.27,-3.0,-35.0,-22.0
-0.23,0.1,8.27,0.18,-1.01,-1.46,-0.45,-0.72,-0.49,-3.0,-35.0,-22.0
-0.23,0.1,8.27,0.18,-1.01,-1.46,-0.45,-0.72,-0.49,-3.0,-35.0,-22.0
-1.72,-0.01,12.91,0.18,-1.01,-1.46,-0.45,-0.72,-0.49,-2.0,-34.0,-23.0
-1.72,-0.01,12.91,-1.22,-0.97,3.1,-0.44,-0.48,-0.55,-2.0,-34.0,-23.0
-1.72,-0.01,12.91,-1.22,-0.97,3.1,-0.44,-0.48,-0.55,-2.0,-34.0,-23.0
-1.28,-0.21,11.3,-1.22,-0.97,3.1,-0.44,-0.48,-0.55,-2.0,-34.0,-23.0
-1.28,-0.21,11.3,-0.95,-0.99,1.25,-0.07,-0.56,-0.75,-2.0,-34.0,-23.0
-1.28,-0.21,11.3,-0.95,-0.99,1.25,-0.07,-0.56,-0.75,-2.0,-34.0,-23.0
-0.87,0.23,10.22,-0.98,-0.42,0.06,-0.07,-0.56,-0.75,-2.0,-34.0,-23.0
-0.87,0.23,10.22,-0.98,-0.42,0.06,-0.15,-0.37,-0.94,-2.0,-34.0,-23.0
-0.38,0.77,10.55,-0.98,-0.42,0.06,-0.15,-0.37,-0.94,-1.0,-35.0,-23.0
-0.38,0.77,10.55,-0.17,0.14,1.05,-0.15,-0.37,-0.94,-1.0,-35.0,-23.0
-0.38,0.77,10.55,-0.17,0.14,1.05,-0.29,-0.03,-1.15,-1.0,-35.0,-23.0
-0.55,1.05,11.12,-0.17,0.14,1.05,-0.29,-0.03,-1.15,0.0,-34.0,-23.0
